Date,Close
2016-09-06,17.055139541625977
2016-09-07,17.106609344482422
2016-09-08,16.983388900756836
2016-09-09,16.585628509521484
2016-09-12,16.802446365356445
2016-09-13,16.66986083984375
2016-09-14,16.721336364746094
2016-09-15,17.034862518310547
2016-09-16,16.949066162109375
2016-09-19,16.945947647094727
2016-09-20,16.972461700439453
2016-09-21,17.169004440307617
2016-09-22,17.298471450805664
2016-09-23,17.130008697509766
2016-09-26,16.986501693725586
2016-09-27,17.172121047973633
2016-09-28,17.27819061279297
2016-09-29,17.172121047973633
2016-09-30,17.268835067749023
2016-10-03,17.21268081665039
2016-10-04,17.15340805053711
2016-10-05,17.265710830688477
2016-10-06,17.306270599365234
2016-10-07,17.273513793945312
2016-10-10,17.36865997314453
2016-10-11,17.09100914001465
2016-10-12,17.08633041381836
2016-10-13,16.963106155395508
2016-10-14,17.033300399780273
2016-10-17,16.983388900756836
2016-10-18,17.119089126586914
2016-10-19,17.176801681518555
2016-10-20,17.128446578979492
2016-10-21,17.200197219848633
2016-10-24,17.36865997314453
2016-10-25,17.315629959106445
2016-10-26,17.198638916015625
2016-10-27,17.11284637451172
2016-10-28,17.11440658569336
2016-10-31,17.134687423706055
2016-11-01,17.00678253173828
2016-11-02,16.883556365966797
2016-11-03,16.7572078704834
2016-11-04,16.679214477539062
2016-11-07,17.056699752807617
2016-11-08,17.10972785949707
2016-11-09,17.02549934387207
2016-11-10,16.7650089263916
2016-11-11,16.81336212158203
2016-11-14,16.5325984954834
2016-11-15,16.746286392211914
2016-11-16,16.838321685791016
2016-11-17,16.991182327270508
2016-11-18,16.933467864990234
2016-11-21,17.126888275146484
2016-11-22,17.162765502929688
2016-11-23,17.08477210998535
2016-11-25,17.14092445373535
2016-11-28,17.12532615661621
2016-11-29,17.15184783935547
2016-11-30,17.047338485717773
2016-12-01,16.641782760620117
2016-12-02,16.69637107849121
2016-12-05,16.866397857666016
2016-12-06,16.89134979248047
2016-12-07,17.187719345092773
2016-12-08,17.273513793945312
2016-12-09,17.35930061340332
2016-12-12,17.271949768066406
2016-12-13,17.46380615234375
2016-12-14,17.378021240234375
2016-12-15,17.429492950439453
2016-12-16,17.328105926513672
2016-12-19,17.43105125427246
2016-12-20,17.49188804626465
2016-12-21,17.452892303466797
2016-12-22,17.36265754699707
2016-12-23,17.378324508666992
2016-12-27,17.447250366210938
2016-12-28,17.326622009277344
2016-12-29,17.353256225585938
2016-12-30,17.213829040527344
2017-01-03,17.351688385009766
2017-01-04,17.422182083129883
2017-01-05,17.509916305541992
2017-01-06,17.636812210083008
2017-01-09,17.69164276123047
2017-01-10,17.68694496154785
2017-01-11,17.804433822631836
2017-01-12,17.780941009521484
2017-01-13,17.807573318481445
2017-01-17,17.73237419128418
2017-01-18,17.765275955200195
2017-01-19,17.72610855102539
2017-01-20,17.818531036376953
2017-01-23,17.862401962280273
2017-01-24,18.03472900390625
2017-01-25,18.266586303710938
2017-01-26,18.252485275268555
2017-01-27,18.263452529907227
2017-01-30,18.149091720581055
2017-01-31,18.06449317932129
2017-02-01,18.18042755126953
2017-02-02,18.21488380432129
2017-02-03,18.337081909179688
2017-02-06,18.346481323242188
2017-02-07,18.38721466064453
2017-02-08,18.41854476928711
2017-02-09,18.454580307006836
2017-02-10,18.476512908935547
2017-02-13,18.59244155883789
2017-02-14,18.637866973876953
2017-02-15,18.73343276977539
2017-02-16,18.786697387695312
2017-02-17,18.791400909423828
2017-02-21,18.908891677856445
2017-02-22,18.918292999267578
2017-02-23,18.913591384887695
2017-02-24,18.904197692871094
2017-02-27,18.8869571685791
2017-02-28,18.82586097717285
2017-03-01,19.098451614379883
2017-03-02,18.96842384338379
2017-03-03,19.00132179260254
2017-03-06,18.982519149780273
2017-03-07,19.021686553955078
2017-03-08,19.007587432861328
2017-03-09,18.993492126464844
2017-03-10,19.117250442504883
2017-03-13,19.15484619140625
2017-03-14,19.123512268066406
2017-03-15,19.269208908081055
2017-03-16,19.371042251586914
2017-03-17,19.380441665649414
2017-03-20,19.41646957397461
2017-03-21,19.178348541259766
2017-03-22,19.325611114501953
2017-03-23,19.24258041381836
2017-03-24,19.28957748413086
2017-03-27,19.339706420898438
2017-03-28,19.468168258666992
2017-03-29,19.479137420654297
2017-03-30,19.50420379638672
2017-03-31,19.465030670166016
2017-04-03,19.46346664428711
2017-04-04,19.460338592529297
2017-04-05,19.41646957397461
2017-04-06,19.38670539855957
2017-04-07,19.36478042602539
2017-04-10,19.320907592773438
2017-04-11,19.24258041381836
2017-04-12,19.186182022094727
2017-04-13,19.165815353393555
2017-04-17,19.303678512573242
2017-04-18,19.25667953491211
2017-04-19,19.21125030517578
2017-04-20,19.436838150024414
2017-04-21,19.441537857055664
2017-04-24,19.70159339904785
2017-04-25,19.861385345458984
2017-04-26,19.787755966186523
2017-04-27,19.913082122802734
2017-04-28,20.00864601135254
2017-05-01,20.177841186523438
2017-05-02,20.26087188720703
2017-05-03,20.232667922973633
2017-05-04,20.24990463256836
2017-05-05,20.347028732299805
2017-05-08,20.398731231689453
2017-05-09,20.498994827270508
2017-05-10,20.527189254760742
2017-05-11,20.520925521850586
2017-05-12,20.58672523498535
2017-05-15,20.723018646240234
2017-05-16,20.818580627441406
2017-05-17,20.314132690429688
2017-05-18,20.39560317993164
2017-05-19,20.530324935913086
2017-05-22,20.72771453857422
2017-05-23,20.72458267211914
2017-05-24,20.824844360351562
2017-05-25,20.965839385986328
2017-05-26,20.994043350219727
2017-05-30,21.00187110900879
2017-05-31,20.953306198120117
2017-06-01,21.020671844482422
2017-06-02,21.25096321105957
2017-06-05,21.25722885131836
2017-06-06,21.22589683532715
2017-06-07,21.282299041748047
2017-06-08,21.363758087158203
2017-06-09,20.8734130859375
2017-06-12,20.638423919677734
2017-06-13,20.840513229370117
2017-06-14,20.755918502807617
2017-06-15,20.636857986450195
2017-06-16,20.638423919677734
2017-06-19,20.98464012145996
2017-06-20,20.853221893310547
2017-06-21,20.96968650817871
2017-06-22,21.01532745361328
2017-06-23,21.13808822631836
2017-06-26,21.076705932617188
2017-06-27,20.791847229003906
2017-06-28,20.97283363342285
2017-06-29,20.62973976135254
2017-06-30,20.606138229370117
2017-07-03,20.436161041259766
2017-07-05,20.59354591369629
2017-07-06,20.4078369140625
2017-07-07,20.645477294921875
2017-07-10,20.820175170898438
2017-07-11,20.919328689575195
2017-07-12,21.21205711364746
2017-07-13,21.279733657836914
2017-07-14,21.46229362487793
2017-07-17,21.429248809814453
2017-07-18,21.55358123779297
2017-07-19,21.709392547607422
2017-07-20,21.755027770996094
2017-07-21,21.70151710510254
2017-07-24,21.775487899780273
2017-07-25,21.72197914123535
2017-07-26,21.751882553100586
2017-07-27,21.654308319091797
2017-07-28,21.570894241333008
2017-07-31,21.537841796875
2017-08-01,21.61338233947754
2017-08-02,21.73142433166504
2017-08-03,21.636995315551758
2017-08-04,21.6558780670166
2017-08-07,21.80853843688965
2017-08-08,21.79752540588379
2017-08-09,21.76132583618164
2017-08-10,21.279733657836914
2017-08-11,21.40249252319336
2017-08-14,21.76132583618164
2017-08-15,21.788082122802734
2017-08-16,21.895099639892578
2017-08-17,21.514236450195312
2017-08-18,21.514236450195312
2017-08-21,21.500072479248047
2017-08-22,21.80853843688965
2017-08-23,21.783357620239258
2017-08-24,21.77706527709961
2017-08-25,21.748735427856445
2017-08-28,21.755027770996094
2017-08-29,21.827421188354492
2017-08-30,21.962772369384766
2017-08-31,22.126453399658203
2017-09-01,22.139041900634766
2017-09-05,21.92972183227539
2017-09-06,22.003692626953125
2017-09-07,22.11701202392578
2017-09-08,21.983232498168945
2017-09-11,22.324750900268555
2017-09-12,22.342065811157227
2017-09-13,22.285415649414062
2017-09-14,22.236618041992188
2017-09-15,22.349933624267578
2017-09-18,22.420761108398438
2017-09-19,22.46955108642578
2017-09-20,22.38298797607422
2017-09-21,22.288555145263672
2017-09-22,22.26967430114746
2017-09-25,21.997398376464844
2017-09-26,21.991104125976562
2017-09-27,22.219310760498047
2017-09-28,22.213010787963867
2017-09-29,22.406593322753906
2017-10-02,22.463253021240234
2017-10-03,22.52777862548828
2017-10-04,22.483713150024414
2017-10-05,22.710342407226562
2017-10-06,22.730804443359375
2017-10-09,22.804773330688477
2017-10-10,22.833101272583008
2017-10-11,23.01566505432129
2017-10-12,22.982616424560547
2017-10-13,23.12740707397461
2017-10-16,23.193510055541992
2017-10-17,23.15259552001953
2017-10-18,23.209243774414062
2017-10-19,23.157312393188477
2017-10-20,23.284791946411133
2017-10-23,23.22184181213379
2017-10-24,23.309972763061523
2017-10-25,23.24859046936035
2017-10-26,23.229705810546875
2017-10-27,23.83563232421875
2017-10-30,23.928491592407227
2017-10-31,24.078001022338867
2017-11-01,24.164562225341797
2017-11-02,24.17085838317871
2017-11-03,24.310930252075195
2017-11-06,24.43998146057129
2017-11-07,24.463590621948242
2017-11-08,24.586349487304688
2017-11-09,24.348695755004883
2017-11-10,24.310930252075195
2017-11-13,24.34398078918457
2017-11-14,24.290470123291016
2017-11-15,24.1079044342041
2017-11-16,24.499786376953125
2017-11-17,24.372304916381836
2017-11-20,24.454147338867188
2017-11-21,24.789371490478516
2017-11-22,24.73900604248047
2017-11-24,24.863344192504883
2017-11-27,24.71697425842285
2017-11-28,24.80511474609375
2017-11-29,24.15983772277832
2017-11-30,24.26214027404785
2017-12-01,24.1063289642334
2017-12-04,23.701852798461914
2017-12-05,23.68611717224121
2017-12-06,23.771100997924805
2017-12-07,23.963117599487305
2017-12-08,24.112627029418945
2017-12-11,24.303058624267578
2017-12-12,24.2101993560791
2017-12-13,24.2542724609375
2017-12-14,24.224369049072266
2017-12-15,24.414798736572266
2017-12-18,24.631986618041992
2017-12-19,24.499786376953125
2017-12-20,24.51552391052246
2017-12-21,24.46410369873047
2017-12-22,24.476760864257812
2017-12-26,24.291656494140625
2017-12-27,24.335956573486328
2017-12-28,24.39923858642578
2017-12-29,24.310646057128906
2018-01-02,24.65079689025879
2018-01-03,24.91342544555664
2018-01-04,25.076383590698242
2018-01-05,25.3453426361084
2018-01-08,25.410207748413086
2018-01-09,25.315277099609375
2018-01-10,25.17447280883789
2018-01-11,25.2678165435791
2018-01-12,25.43552017211914
2018-01-16,25.407039642333984
2018-01-17,25.827878952026367
2018-01-18,25.8690185546875
2018-01-19,25.93704605102539
2018-01-22,26.12215232849121
2018-01-23,26.34522819519043
2018-01-24,26.114242553710938
2018-01-25,26.008241653442383
2018-01-26,26.40060806274414
2018-01-29,26.18385887145996
2018-01-30,25.889577865600586
2018-01-31,26.039884567260742
2018-02-01,26.01140594482422
2018-02-02,25.226680755615234
2018-02-05,24.242612838745117
2018-02-06,24.894439697265625
2018-02-07,24.535301208496094
2018-02-08,23.551225662231445
2018-02-09,24.071744918823242
2018-02-12,24.528972625732422
2018-02-13,24.655540466308594
2018-02-14,25.19346046447754
2018-02-15,25.66967010498047
2018-02-16,25.619041442871094
2018-02-20,25.558921813964844
2018-02-21,25.44659423828125
2018-02-22,25.419696807861328
2018-02-23,25.956029891967773
2018-02-26,26.31991195678711
2018-02-27,25.979761123657227
2018-02-28,25.827878952026367
2018-03-01,25.354835510253906
2018-03-02,25.595312118530273
2018-03-05,25.843704223632812
2018-03-06,25.96394157409668
2018-03-07,26.134807586669922
2018-03-08,26.23923110961914
2018-03-09,26.775558471679688
2018-03-12,26.868907928466797
2018-03-13,26.571474075317383
2018-03-14,26.64108657836914
2018-03-15,26.675893783569336
2018-03-16,26.5936222076416
2018-03-19,26.05570411682129
2018-03-20,26.104745864868164
2018-03-21,26.008241653442383
2018-03-22,25.220354080200195
2018-03-23,24.60491180419922
2018-03-26,25.539939880371094
2018-03-27,24.72040557861328
2018-03-28,24.5416259765625
2018-03-29,25.04948616027832
2018-04-02,24.415058135986328
2018-04-03,24.672943115234375
2018-04-04,24.884946823120117
2018-04-05,25.070056915283203
2018-04-06,24.394495010375977
2018-04-09,24.636558532714844
2018-04-10,25.158649444580078
2018-04-11,25.073213577270508
2018-04-12,25.34375762939453
2018-04-13,25.217191696166992
2018-04-16,25.394384384155273
2018-04-17,25.81997299194336
2018-04-18,25.78990936279297
2018-04-19,25.49089241027832
2018-04-20,25.160232543945312
2018-04-23,25.021011352539062
2018-04-24,24.58434295654297
2018-04-25,24.554285049438477
2018-04-26,25.108020782470703
2018-04-27,25.077964782714844
2018-04-30,24.919750213623047
2018-05-01,25.171306610107422
2018-05-02,25.17447280883789
2018-05-03,25.217191696166992
2018-05-04,25.64910125732422
2018-05-07,25.810476303100586
2018-05-08,25.89116668701172
2018-05-09,26.1917667388916
2018-05-10,26.520843505859375
2018-05-11,26.52242660522461
2018-05-14,26.476547241210938
2018-05-15,26.155380249023438
2018-05-16,26.367380142211914
2018-05-17,26.243974685668945
2018-05-18,26.09684181213379
2018-05-21,26.31833839416504
2018-05-22,26.27562141418457
2018-05-23,26.459136962890625
2018-05-24,26.408517837524414
2018-05-25,26.45755958557129
2018-05-29,26.163286209106445
2018-05-30,26.389530181884766
2018-05-31,26.408517837524414
2018-06-01,26.881563186645508
2018-06-04,27.080907821655273
2018-06-05,27.1964054107666
2018-06-06,27.348283767700195
2018-06-07,27.08565330505371
2018-06-08,27.0350284576416
2018-06-11,27.09673309326172
2018-06-12,27.150516510009766
2018-06-13,27.118879318237305
2018-06-14,27.22646141052246
2018-06-15,27.058757781982422
2018-06-18,27.04610252380371
2018-06-19,26.816917419433594
2018-06-20,26.94230079650879
2018-06-21,26.707401275634766
2018-06-22,26.62169075012207
2018-06-25,26.02967643737793
2018-06-26,26.15823745727539
2018-06-27,25.796361923217773
2018-06-28,26.032848358154297
2018-06-29,26.109037399291992
2018-07-02,26.216960906982422
2018-07-03,25.926511764526367
2018-07-05,26.251882553100586
2018-07-06,26.545507431030273
2018-07-09,26.813743591308594
2018-07-10,26.86928939819336
2018-07-11,26.618518829345703
2018-07-12,27.074033737182617
2018-07-13,27.09149742126465
2018-07-16,27.001026153564453
2018-07-17,27.220056533813477
2018-07-18,27.237512588500977
2018-07-19,27.15022087097168
2018-07-20,27.180377960205078
2018-07-23,27.258148193359375
2018-07-24,27.378774642944336
2018-07-25,27.766048431396484
2018-07-26,27.348617553710938
2018-07-27,26.883575439453125
2018-07-30,26.45027732849121
2018-07-31,26.532808303833008
2018-08-01,26.74707794189453
2018-08-02,27.010549545288086
2018-08-03,27.10578155517578
2018-08-06,27.210535049438477
2018-08-07,27.331159591674805
2018-08-08,27.502574920654297
2018-08-09,27.421628952026367
2018-08-10,27.102603912353516
2018-08-13,27.032772064208984
2018-08-14,27.164505004882812
2018-08-15,26.764537811279297
2018-08-16,26.915319442749023
2018-08-17,26.994678497314453
2018-08-20,26.972457885742188
2018-08-21,27.088319778442383
2018-08-22,27.25656509399414
2018-08-23,27.250211715698242
2018-08-24,27.56130027770996
2018-08-27,27.861276626586914
2018-08-28,27.907306671142578
2018-08-29,28.164426803588867
2018-08-30,27.96444320678711
2018-08-31,28.000947952270508
2018-09-04,27.86762237548828
2018-09-05,27.377187728881836
2018-09-06,27.166091918945312
2018-09-07,27.051815032958984
2018-09-10,27.139110565185547
2018-09-11,27.305763244628906
2018-09-12,27.142284393310547
2018-09-13,27.480356216430664
2018-09-14,27.52161979675293
2018-09-17,27.15022087097168
2018-09-18,27.3946475982666
2018-09-19,27.39781951904297
2018-09-20,27.718429565429688
2018-09-21,27.624786376953125
2018-09-24,27.75017738342285
2018-09-25,27.731128692626953
2018-09-26,27.693035125732422
2018-09-27,27.812074661254883
2018-09-28,27.794614791870117
2018-10-01,27.988252639770508
2018-10-02,27.899364471435547
2018-10-03,27.97237777709961
2018-10-04,27.439085006713867
2018-10-05,27.08356285095215
2018-10-08,26.796279907226562
2018-10-09,26.896268844604492
2018-10-10,25.639230728149414
2018-10-11,25.253543853759766
2018-10-12,26.080463409423828
2018-10-15,25.650341033935547
2018-10-16,26.442340850830078
2018-10-17,26.336000442504883
2018-10-18,25.737638473510742
2018-10-19,25.802709579467773
2018-10-22,25.972532272338867
2018-10-23,25.75191879272461
2018-10-24,24.596454620361328
2018-10-25,25.41385269165039
2018-10-26,24.821834564208984
2018-10-29,24.5012264251709
2018-10-30,24.907543182373047
2018-10-31,25.45511817932129
2018-11-01,25.774139404296875
2018-11-02,25.43766212463379
2018-11-05,25.351953506469727
2018-11-06,25.504323959350586
2018-11-07,26.201087951660156
2018-11-08,26.067766189575195
2018-11-09,25.66145133972168
2018-11-12,24.81707191467285
2018-11-13,24.856752395629883
2018-11-14,24.52979278564453
2018-11-15,25.190059661865234
2018-11-16,25.08847999572754
2018-11-19,24.191726684570312
2018-11-20,23.650501251220703
2018-11-21,23.915559768676758
2018-11-23,23.6790714263916
2018-11-26,24.229816436767578
2018-11-27,24.240930557250977
2018-11-28,25.056739807128906
2018-11-29,24.840877532958984
2018-11-30,24.942459106445312
2018-12-03,25.561460494995117
2018-12-04,24.556774139404297
2018-12-06,24.490114212036133
2018-12-07,23.737796783447266
2018-12-10,24.05840301513672
2018-12-11,24.071102142333984
2018-12-12,24.328224182128906
2018-12-13,24.29806900024414
2018-12-14,23.7012882232666
2018-12-17,23.102922439575195
2018-12-18,23.483112335205078
2018-12-19,22.99630355834961
2018-12-20,22.594093322753906
2018-12-21,22.01152801513672
2018-12-24,21.50716209411621
2018-12-26,22.704221725463867
2018-12-27,22.798391342163086
2018-12-28,22.870214462280273
2018-12-31,22.988325119018555
2019-01-02,23.039400100708008
2019-01-03,21.89022445678711
2019-01-04,22.784029006958008
2019-01-07,22.977155685424805
2019-01-08,23.18145179748535
2019-01-09,23.54376220703125
2019-01-10,23.639524459838867
2019-01-11,23.564510345458984
2019-01-14,23.3426570892334
2019-01-15,23.743270874023438
2019-01-16,23.765613555908203
2019-01-17,23.926822662353516
2019-01-18,24.30190086364746
2019-01-22,23.77838706970215
2019-01-23,23.97629737854004
2019-01-24,24.252422332763672
2019-01-25,24.668996810913086
2019-01-28,24.324243545532227
2019-01-29,24.09760284423828
2019-01-30,24.75678062438965
2019-01-31,24.75997543334961
2019-02-01,24.87489128112793
2019-02-04,25.232412338256836
2019-02-05,25.471824645996094
2019-02-06,25.516515731811523
2019-02-07,25.122282028198242
2019-02-08,25.173358917236328
2019-02-11,25.218046188354492
2019-02-12,25.589933395385742
2019-02-13,25.617069244384766
2019-02-14,25.6601619720459
2019-02-15,25.81976890563965
2019-02-19,25.858076095581055
2019-02-20,25.888402938842773
2019-02-21,25.899574279785156
2019-02-22,26.241134643554688
2019-02-25,26.379993438720703
2019-02-26,26.376802444458008
2019-02-27,26.344879150390625
2019-02-28,26.153352737426758
2019-03-01,26.376802444458008
2019-03-04,26.241134643554688
2019-03-05,26.206022262573242
2019-03-06,26.051198959350586
2019-03-07,25.77507972717285
2019-03-08,25.768692016601562
2019-03-11,26.30178451538086
2019-03-12,26.445432662963867
2019-03-13,26.57950782775879
2019-03-14,26.592269897460938
2019-03-15,26.9354305267334
2019-03-18,26.99129295349121
2019-03-19,27.091848373413086
2019-03-20,27.02800178527832
2019-03-21,27.674415588378906
2019-03-22,27.01044273376465
2019-03-25,26.893930435180664
2019-03-26,27.071094512939453
2019-03-27,26.9354305267334
2019-03-28,27.0631160736084
2019-03-29,27.304122924804688
2019-04-01,27.666431427001953
2019-04-02,27.862749099731445
2019-04-03,28.03512954711914
2019-04-04,27.94574737548828
2019-04-05,28.05906867980957
2019-04-08,28.15802574157715
2019-04-09,27.924997329711914
2019-04-10,28.1261043548584
2019-04-11,28.036720275878906
2019-04-12,28.304866790771484
2019-04-15,28.266559600830078
2019-04-16,28.414993286132812
2019-04-17,28.61290740966797
2019-04-18,28.660789489746094
2019-04-22,28.64483070373535
2019-04-23,28.956066131591797
2019-04-24,28.962448120117188
2019-04-25,28.903396606445312
2019-04-26,28.812419891357422
2019-04-29,28.88424301147461
2019-04-30,28.912973403930664
2019-05-01,28.85232162475586
2019-05-02,28.66717529296875
2019-05-03,28.941701889038086
2019-05-06,28.660789489746094
2019-05-07,28.055877685546875
2019-05-08,28.09737777709961
2019-05-09,27.811677932739258
2019-05-10,27.966495513916016
2019-05-13,26.905101776123047
2019-05-14,27.39510154724121
2019-05-15,27.666431427001953
2019-05-16,27.904247283935547
2019-05-17,27.567474365234375
2019-05-20,27.106210708618164
2019-05-21,27.524383544921875
2019-05-22,27.385526657104492
2019-05-23,26.895526885986328
2019-05-24,26.938621520996094
2019-05-28,26.775821685791016
2019-05-29,26.57471466064453
2019-05-30,26.863609313964844
2019-05-31,26.411916732788086
2019-06-03,26.095890045166016
2019-06-04,26.863609313964844
2019-06-05,27.160478591918945
2019-06-06,27.399892807006836
2019-06-07,27.9329776763916
2019-06-10,28.177175521850586
2019-06-11,28.17079734802246
2019-06-12,27.98245620727539
2019-06-13,28.03512954711914
2019-06-14,27.773372650146484
2019-06-17,27.810792922973633
2019-06-18,28.390586853027344
2019-06-19,28.49658966064453
2019-06-20,28.951107025146484
2019-06-21,28.81137466430664
2019-06-24,28.817800521850586
2019-06-25,28.369705200195312
2019-06-26,28.649168014526367
2019-06-27,28.77443504333496
2019-06-28,28.8338623046875
2019-07-01,29.275529861450195
2019-07-02,29.323715209960938
2019-07-03,29.436141967773438
2019-07-05,29.29802131652832
2019-07-08,29.09404945373535
2019-07-09,29.166318893432617
2019-07-10,29.44256591796875
2019-07-11,29.506811141967773
2019-07-12,29.71720314025879
2019-07-15,29.81838607788086
2019-07-16,29.538930892944336
2019-07-17,29.492353439331055
2019-07-18,29.696327209472656
2019-07-19,29.518051147460938
2019-07-22,29.90993309020996
2019-07-23,30.02235984802246
2019-07-24,30.288963317871094
2019-07-25,30.009511947631836
2019-07-26,30.20063018798828
2019-07-29,30.1026611328125
2019-07-30,29.879413604736328
2019-07-31,29.471471786499023
2019-08-01,29.35904884338379
2019-08-02,28.830652236938477
2019-08-05,27.732093811035156
2019-08-06,28.14485740661621
2019-08-07,28.37131690979004
2019-08-08,28.999284744262695
2019-08-09,28.605802536010742
2019-08-12,28.29261589050293
2019-08-13,29.00250244140625
2019-08-14,28.019588470458984
2019-08-15,28.046886444091797
2019-08-16,28.544771194458008
2019-08-19,28.91095733642578
2019-08-20,28.841894149780273
2019-08-21,29.17435073852539
2019-08-22,29.00571632385254
2019-08-23,28.148067474365234
2019-08-26,28.517465591430664
2019-08-27,28.52228355407715
2019-08-28,28.507829666137695
2019-08-29,28.939865112304688
2019-08-30,29.007320404052734
2019-09-03,28.682891845703125
2019-09-04,29.198442459106445
2019-09-05,29.84568977355957
2019-09-06,29.807146072387695
2019-09-09,29.643321990966797
2019-09-10,29.501989364624023
2019-09-11,29.81999397277832
2019-09-12,30.015932083129883
2019-09-13,29.826416015625
2019-09-16,29.678659439086914
2019-09-17,29.826416015625
2019-09-18,29.824813842773438
2019-09-19,29.940448760986328
2019-09-20,29.598356246948242
2019-09-23,29.651355743408203
2019-09-24,29.39438247680664
2019-09-25,29.712383270263672
2019-09-26,29.762174606323242
2019-09-27,29.363862991333008
2019-09-30,29.707565307617188
2019-10-01,29.455415725708008
2019-10-02,28.8338623046875
2019-10-03,29.22414207458496
2019-10-04,29.696327209472656
2019-10-07,29.57265853881836
2019-10-08,29.068349838256836
2019-10-09,29.485929489135742
2019-10-10,29.71720314025879
2019-10-11,30.213481903076172
2019-10-14,30.146026611328125
2019-10-15,30.52988052368164
2019-10-16,30.290565490722656
2019-10-17,30.239177703857422
2019-10-18,29.967750549316406
2019-10-21,30.34357452392578
2019-10-22,29.959720611572266
2019-10-23,29.978994369506836
2019-10-24,30.39015007019043
2019-10-25,30.70333480834961
2019-10-28,31.051851272583008
2019-10-29,30.75312042236328
2019-10-30,30.96512222290039
2019-10-31,30.85912322998047
2019-11-01,31.32809829711914
2019-11-04,31.57382583618164
2019-11-05,31.511188507080078
2019-11-06,31.466215133666992
2019-11-07,31.711950302124023
2019-11-08,31.80831527709961
2019-11-11,31.80991554260254
2019-11-12,31.86452293395996
2019-11-13,31.94804573059082
2019-11-14,31.94804573059082
2019-11-15,32.19377517700195
2019-11-18,32.2628288269043
2019-11-19,32.33671188354492
2019-11-20,32.066890716552734
2019-11-21,31.925561904907227
2019-11-22,31.9448299407959
2019-11-25,32.40095520019531
2019-11-26,32.44913101196289
2019-11-27,32.60011291503906
2019-11-29,32.42022705078125
2019-12-02,31.9657039642334
2019-12-03,31.76656150817871
2019-12-04,31.956066131591797
2019-12-05,32.07492446899414
2019-12-06,32.43789291381836
2019-12-09,32.24034881591797
2019-12-10,32.29174041748047
2019-12-11,32.51980972290039
2019-12-12,32.947025299072266
2019-12-13,33.199180603027344
2019-12-16,33.485206604003906
2019-12-17,33.44644546508789
2019-12-18,33.448055267333984
2019-12-19,33.56111526489258
2019-12-20,33.762996673583984
2019-12-23,33.83244323730469
2019-12-24,33.772682189941406
2019-12-26,34.045623779296875
2019-12-27,34.10700225830078
2019-12-30,33.85343551635742
2019-12-31,33.99557113647461
2020-01-02,34.58991241455078
2020-01-03,34.174835205078125
2020-01-06,34.27658462524414
2020-01-07,34.27658462524414
2020-01-08,34.6415901184082
2020-01-09,35.03889846801758
2020-01-10,34.9920654296875
2020-01-13,35.468505859375
2020-01-14,35.244014739990234
2020-01-15,35.14710998535156
2020-01-16,35.638092041015625
2020-01-17,35.84965896606445
2020-01-21,35.76082992553711
2020-01-22,35.975643157958984
2020-01-23,36.04508972167969
2020-01-24,35.87550735473633
2020-01-27,34.995296478271484
2020-01-28,35.61063003540039
2020-01-29,35.6235466003418
2020-01-30,35.74467849731445
2020-01-31,34.783714294433594
2020-02-03,35.34414291381836
2020-02-04,36.30996322631836
2020-02-05,36.57644271850586
2020-02-06,36.804168701171875
2020-02-07,36.41978454589844
2020-02-10,36.90269470214844
2020-02-11,36.88330078125
2020-02-12,37.28707504272461
2020-02-13,37.12718200683594
2020-02-14,37.24992752075195
2020-02-18,37.03512954711914
2020-02-19,37.455047607421875
2020-02-20,36.98344039916992
2020-02-21,36.2243537902832
2020-02-24,34.71104431152344
2020-02-25,33.751686096191406
2020-02-26,33.94065856933594
2020-02-27,32.114013671875
2020-02-28,32.464481353759766
2020-03-02,34.16998291015625
2020-03-03,32.999061584472656
2020-03-04,34.420326232910156
2020-03-05,33.31078338623047
2020-03-06,32.65666580200195
2020-03-09,30.274450302124023
2020-03-10,32.18022918701172
2020-03-11,30.557083129882812
2020-03-12,27.604738235473633
2020-03-13,30.66206169128418
2020-03-16,26.293306350708008
2020-03-17,28.119945526123047
2020-03-18,26.83758544921875
2020-03-19,27.07176971435547
2020-03-20,26.02682113647461
2020-03-23,25.88469123840332
2020-03-24,28.510793685913086
2020-03-25,28.672300338745117
2020-03-26,30.327747344970703
2020-03-27,28.901639938354492
2020-03-30,30.04833984375
2020-03-31,29.452381134033203
2020-04-01,27.897071838378906
2020-04-02,28.69652557373047
2020-04-03,28.22815704345703
2020-04-06,30.560317993164062
2020-04-07,30.432723999023438
2020-04-08,31.24510383605957
2020-04-09,31.237030029296875
2020-04-13,31.272560119628906
2020-04-14,32.506473541259766
2020-04-15,31.70378875732422
2020-04-16,32.1705322265625
2020-04-17,32.73257827758789
2020-04-20,32.139854431152344
2020-04-21,30.918861389160156
2020-04-22,32.030029296875
2020-04-23,31.713478088378906
2020-04-24,32.35627365112305
2020-04-27,32.693817138671875
2020-04-28,32.28520965576172
2020-04-29,33.58210372924805
2020-04-30,33.23325729370117
2020-05-01,32.35466003417969
2020-05-04,32.83433151245117
2020-05-05,33.2284049987793
2020-05-06,33.423831939697266
2020-05-07,33.95357894897461
2020-05-08,34.447784423828125
2020-05-11,34.631900787353516
2020-05-12,33.91643142700195
2020-05-13,33.389915466308594
2020-05-14,33.821136474609375
2020-05-15,33.821136474609375
2020-05-18,34.77079772949219
2020-05-19,34.64644241333008
2020-05-20,35.34576416015625
