Date,Close
2018-10-16,169.72869873046875
2018-10-17,169.79579162597656
2018-10-18,165.85951232910156
2018-10-19,165.7062530517578
2018-10-22,166.55862426757812
2018-10-23,165.94569396972656
2018-10-24,158.3509063720703
2018-10-25,163.82911682128906
2018-10-26,159.61512756347656
2018-10-29,156.33009338378906
2018-10-30,158.9063720703125
2018-10-31,162.64154052734375
2018-11-01,164.78677368164062
2018-11-02,162.22015380859375
2018-11-05,161.81790161132812
2018-11-06,163.04379272460938
2018-11-07,168.15806579589844
2018-11-08,167.08538818359375
2018-11-09,164.26963806152344
2018-11-12,159.29904174804688
2018-11-13,159.4331512451172
2018-11-14,158.216796875
2018-11-15,160.98463439941406
2018-11-16,160.41958618164062
2018-11-19,155.20953369140625
2018-11-20,152.43212890625
2018-11-21,153.5909423828125
2018-11-23,152.4800262451172
2018-11-26,156.00442504882812
2018-11-27,156.53123474121094
2018-11-28,161.56887817382812
2018-11-29,161.04212951660156
2018-11-30,162.21054077148438
2018-12-03,165.0454559326172
2018-12-04,158.71482849121094
2018-12-06,159.83535766601562
2018-12-07,154.55828857421875
2018-12-10,156.1768798828125
2018-12-11,156.69403076171875
2018-12-12,158.07315063476562
2018-12-13,158.12106323242188
2018-12-14,154.27096557617188
2018-12-17,150.77525329589844
2018-12-18,151.723388671875
2018-12-19,147.99781799316406
2018-12-20,145.8525390625
2018-12-21,141.3320770263672
2018-12-24,137.82730102539062
2018-12-26,146.43310546875
2018-12-27,146.999755859375
2018-12-28,146.92295837402344
2018-12-31,148.1619110107422
2019-01-02,148.7574005126953
2019-01-03,143.89747619628906
2019-01-04,150.05404663085938
2019-01-07,151.84054565429688
2019-01-08,153.21400451660156
2019-01-09,154.46266174316406
2019-01-10,154.9044189453125
2019-01-11,154.33779907226562
2019-01-14,152.97389221191406
2019-01-15,155.9609832763672
2019-01-16,155.93214416503906
2019-01-17,157.1615447998047
2019-01-18,158.7174835205078
2019-01-22,155.53834533691406
2019-01-23,155.74005126953125
2019-01-24,156.74855041503906
2019-01-25,158.62147521972656
2019-01-28,156.662109375
2019-01-29,155.1829833984375
2019-01-30,159.13050842285156
2019-01-31,161.51251220703125
2019-02-01,160.83053588867188
2019-02-04,162.82827758789062
2019-02-05,164.26902770996094
2019-02-06,163.77914428710938
2019-02-07,161.57968139648438
2019-02-08,161.89663696289062
2019-02-11,161.7429656982422
2019-02-12,164.13455200195312
2019-02-13,164.2498016357422
2019-02-14,164.45147705078125
2019-02-15,165.14305114746094
2019-02-19,165.4696044921875
2019-02-20,165.4407501220703
2019-02-21,164.83572387695312
2019-02-22,166.05545043945312
2019-02-25,166.66058349609375
2019-02-26,166.83346557617188
2019-02-27,166.7278289794922
2019-02-28,166.3436279296875
2019-03-01,167.4961700439453
2019-03-04,167.5249481201172
2019-03-05,167.6498565673828
2019-03-06,166.69898986816406
2019-03-07,164.65313720703125
2019-03-08,164.40350341796875
2019-03-11,167.82272338867188
2019-03-12,168.74481201171875
2019-03-13,170.01260375976562
2019-03-14,169.72447204589844
2019-03-15,171.29966735839844
2019-03-18,171.7075958251953
2019-03-19,172.28494262695312
2019-03-20,172.9680633544922
2019-03-21,175.67198181152344
2019-03-22,171.81341552734375
2019-03-25,171.48629760742188
2019-03-26,172.28494262695312
2019-03-27,171.1783447265625
2019-03-28,171.5729217529297
2019-03-29,172.87191772460938
2019-04-01,175.1619415283203
2019-04-02,175.82589721679688
2019-04-03,176.83624267578125
2019-04-04,176.76885986328125
2019-04-05,177.6829833984375
2019-04-08,178.13522338867188
2019-04-09,177.50975036621094
2019-04-10,178.46237182617188
2019-04-11,178.03900146484375
2019-04-12,178.8087615966797
2019-04-15,178.83763122558594
2019-04-16,179.4534912109375
2019-04-17,180.0789337158203
2019-04-18,180.30982971191406
2019-04-22,180.81976318359375
2019-04-23,183.1195068359375
2019-04-24,182.54222106933594
2019-04-25,183.28306579589844
2019-04-26,183.4466552734375
2019-04-29,183.80270385742188
2019-04-30,182.37860107421875
2019-05-01,181.7916717529297
2019-05-02,181.00265502929688
2019-05-03,183.88926696777344
2019-05-06,182.7635040283203
2019-05-07,179.2032928466797
2019-05-08,178.75106811523438
2019-05-09,177.78883361816406
2019-05-10,178.01014709472656
2019-05-13,171.8327178955078
2019-05-14,173.71864318847656
2019-05-15,176.17230224609375
2019-05-16,177.94276428222656
2019-05-17,176.1241912841797
2019-05-20,173.1509246826172
2019-05-21,174.95989990234375
2019-05-22,174.18048095703125
2019-05-23,171.51516723632812
2019-05-24,171.4285888671875
2019-05-28,170.78387451171875
2019-05-29,169.37904357910156
2019-05-30,170.09107971191406
2019-05-31,167.37765502929688
2019-06-03,163.69235229492188
2019-06-04,168.30137634277344
2019-06-05,169.55224609375
2019-06-06,170.89935302734375
2019-06-07,174.19976806640625
2019-06-10,176.2300262451172
2019-06-11,176.4705810546875
2019-06-12,175.45065307617188
2019-06-13,176.48983764648438
2019-06-14,175.73931884765625
2019-06-17,176.79776000976562
2019-06-18,179.36685180664062
2019-06-19,180.04043579101562
2019-06-20,181.7147216796875
2019-06-21,181.4452362060547
2019-06-24,181.4510040283203
2019-06-25,178.33621215820312
2019-06-26,179.16554260253906
2019-06-27,179.85028076171875
2019-06-28,180.0816650390625
2019-07-01,182.51182556152344
2019-07-02,183.23507690429688
2019-07-03,184.61410522460938
2019-07-05,184.23802185058594
2019-07-08,182.94580078125
2019-07-09,183.86190795898438
2019-07-10,185.69415283203125
2019-07-11,185.5591583251953
2019-07-12,186.6295623779297
2019-07-15,187.22744750976562
2019-07-16,186.2631072998047
2019-07-17,185.34695434570312
2019-07-18,185.5591583251953
2019-07-19,184.19943237304688
2019-07-22,185.66522216796875
2019-07-23,186.88031005859375
2019-07-24,188.1918182373047
2019-07-25,186.4077606201172
2019-07-26,188.32684326171875
2019-07-29,187.68069458007812
2019-07-30,186.87063598632812
2019-07-31,184.28622436523438
2019-08-01,183.3701171875
2019-08-02,180.669921875
2019-08-05,174.28594970703125
2019-08-06,176.7257537841797
2019-08-07,177.6804656982422
2019-08-08,181.54745483398438
2019-08-09,179.84060668945312
2019-08-12,177.7769012451172
2019-08-13,181.67286682128906
2019-08-14,176.2436065673828
2019-08-15,176.0410919189453
2019-08-16,178.86659240722656
2019-08-19,181.71141052246094
2019-08-20,180.303466796875
2019-08-21,181.904296875
2019-08-22,181.31605529785156
2019-08-23,175.5781707763672
2019-08-26,178.2301483154297
2019-08-27,177.85398864746094
2019-08-28,178.49049377441406
2019-08-29,181.21958923339844
2019-08-30,180.78565979003906
2019-09-03,179.03054809570312
2019-09-04,181.61497497558594
2019-09-05,184.9419403076172
2019-09-06,184.7587432861328
2019-09-09,184.3730010986328
2019-09-10,183.84262084960938
2019-09-11,185.56878662109375
2019-09-12,186.3402557373047
2019-09-13,185.6748504638672
2019-09-16,184.84552001953125
2019-09-17,185.73272705078125
2019-09-18,185.6555938720703
2019-09-19,185.96417236328125
2019-09-20,183.99693298339844
2019-09-23,184.0780792236328
2019-09-24,181.6333770751953
2019-09-25,183.67225646972656
2019-09-26,182.995849609375
2019-09-27,180.7250213623047
2019-09-30,182.44505310058594
2019-10-01,180.9569549560547
2019-10-02,177.84552001953125
2019-10-03,179.79739379882812
2019-10-04,182.44505310058594
2019-10-07,181.89425659179688
2019-10-08,179.1693572998047
2019-10-09,180.9183349609375
2019-10-10,182.3194122314453
2019-10-11,184.66751098632812
2019-10-14,184.64816284179688
2019-10-15,186.99624633789062
2019-10-16,186.53248596191406
2019-10-17,187.02525329589844
2019-10-18,185.2279510498047
2019-10-21,186.8706512451172
2019-10-22,185.38259887695312
2019-10-23,185.74008178710938
2019-10-24,187.5470733642578
2019-10-25,189.0447998046875
2019-10-28,190.9097442626953
2019-10-29,189.43128967285156
2019-10-30,190.34927368164062
2019-10-31,190.436279296875
2019-11-01,192.16590881347656
2019-11-04,193.3544464111328
2019-11-05,193.4607696533203
2019-11-06,193.02590942382812
2019-11-07,193.6732940673828
2019-11-08,194.44630432128906
2019-11-11,194.18548583984375
2019-11-12,194.74591064453125
2019-11-13,194.79421997070312
2019-11-14,194.63961791992188
2019-11-15,196.06971740722656
2019-11-18,196.2243194580078
2019-11-19,196.51422119140625
2019-11-20,195.3353271484375
2019-11-21,194.90054321289062
2019-11-22,195.02610778808594
2019-11-25,197.3355712890625
2019-11-26,197.71240234375
2019-11-27,199.0941925048828
2019-11-29,198.1858673095703
2019-12-02,196.1566619873047
2019-12-03,194.62026977539062
2019-12-04,195.6059112548828
2019-12-05,195.99240112304688
2019-12-06,198.08929443359375
2019-12-09,197.19065856933594
2019-12-10,197.02635192871094
2019-12-11,198.0699462890625
2019-12-12,199.54832458496094
2019-12-13,200.20542907714844
2019-12-16,202.21531677246094
2019-12-17,202.33126831054688
2019-12-18,202.4859161376953
2019-12-19,203.7517547607422
2019-12-20,204.57302856445312
2019-12-23,205.11341857910156
2019-12-24,205.21994018554688
2019-12-26,207.0308380126953
2019-12-27,206.8565216064453
2019-12-30,205.5007781982422
2019-12-31,205.8881378173828
2020-01-02,209.32591247558594
2020-01-03,207.40850830078125
2020-01-06,208.74484252929688
2020-01-07,208.71578979492188
2020-01-08,210.2845916748047
2020-01-09,212.0664520263672
2020-01-10,211.5240936279297
2020-01-13,213.96444702148438
2020-01-14,213.12196350097656
2020-01-15,213.2091064453125
2020-01-16,215.25244140625
2020-01-17,216.317626953125
2020-01-21,216.22079467773438
2020-01-22,216.79214477539062
2020-01-23,217.4893798828125
2020-01-24,215.65911865234375
2020-01-27,211.2045440673828
2020-01-28,214.44863891601562
2020-01-29,214.79725646972656
2020-01-30,215.56231689453125
2020-01-31,212.1438751220703
2020-02-03,215.34925842285156
2020-02-04,220.27833557128906
2020-02-05,221.00462341308594
2020-02-06,222.91232299804688
2020-02-07,221.95362854003906
2020-02-10,224.63604736328125
2020-02-11,224.6748046875
2020-02-12,226.8633270263672
2020-02-13,226.57281494140625
2020-02-14,227.22166442871094
2020-02-18,227.30880737304688
2020-02-19,229.48765563964844
2020-02-20,227.357177734375
2020-02-21,222.9897918701172
2020-02-24,214.39051818847656
2020-02-25,208.56085205078125
2020-02-26,209.63577270507812
2020-02-27,199.1384735107422
2020-02-28,199.29342651367188
2020-03-02,209.57765197753906
2020-03-03,202.85708618164062
2020-03-04,211.32077026367188
2020-03-05,204.90037536621094
2020-03-06,201.44326782226562
2020-03-09,187.4501190185547
2020-03-10,197.6568603515625
2020-03-11,189.04795837402344
2020-03-12,171.71385192871094
2020-03-13,186.25897216796875
2020-03-16,163.94740295410156
2020-03-17,176.38148498535156
2020-03-18,171.0166473388672
2020-03-19,172.0430908203125
2020-03-20,165.3031463623047
2020-03-23,165.42251586914062
2020-03-24,178.23239135742188
2020-03-25,176.91259765625
2020-03-26,186.2289276123047
2020-03-27,179.823974609375
2020-03-30,186.3647918701172
2020-03-31,184.7732391357422
2020-04-01,176.9222869873047
2020-04-02,180.51296997070312
2020-04-03,177.95101928710938
2020-04-06,190.67355346679688
2020-04-07,190.59593200683594
2020-04-08,194.6427459716797
2020-04-09,194.92410278320312
2020-04-13,197.02996826171875
2020-04-14,205.59902954101562
2020-04-15,203.24085998535156
2020-04-16,206.9479522705078
2020-04-17,208.9276580810547
2020-04-20,206.45303344726562
2020-04-21,198.8350067138672
2020-04-22,204.7353057861328
2020-04-23,204.29861450195312
2020-04-24,207.52052307128906
2020-04-27,209.18971252441406
2020-04-28,205.24966430664062
2020-04-29,212.52806091308594
2020-04-30,212.4407196044922
2020-05-01,206.45303344726562
2020-05-04,208.8597412109375
2020-05-05,211.22763061523438
2020-05-06,212.52806091308594
2020-05-07,215.2647247314453
2020-05-08,218.21484375
2020-05-11,220.16551208496094
2020-05-12,215.55581665039062
2020-05-13,212.85800170898438
2020-05-14,215.27442932128906
2020-05-15,216.67185974121094
2020-05-18,220.70892333984375
2020-05-19,220.15577697753906
2020-05-20,224.55191040039062
2020-05-21,222.1063690185547
2020-05-22,222.873046875
2020-05-26,222.2713623046875
2020-05-27,223.48440551757812
2020-05-28,223.19325256347656
2020-05-29,226.4636688232422
2020-06-01,227.14297485351562
2020-06-02,228.6665802001953
2020-06-03,229.69525146484375
2020-06-04,228.08432006835938
2020-06-05,232.60659790039062
2020-06-08,234.41165161132812
2020-06-09,236.10992431640625
2020-06-10,238.9436492919922
2020-06-11,227.1041717529297
2020-06-12,228.90921020507812
2020-06-15,231.69436645507812
2020-06-16,235.6732177734375
2020-06-17,236.42047119140625
2020-06-18,237.0609588623047
2020-06-19,237.02212524414062
2020-06-22,239.86468505859375
2020-06-23,241.90615844726562
2020-06-24,236.91912841796875
2020-06-25,239.1744384765625
2020-06-26,233.52638244628906
2020-06-29,236.0733642578125
2020-06-30,240.70069885253906
2020-07-01,243.5101776123047
2020-07-02,245.1627960205078
2020-07-06,251.19003295898438
2020-07-07,249.4596405029297
2020-07-08,252.7454376220703
2020-07-09,254.87448120117188
2020-07-10,256.614501953125
2020-07-13,251.33583068847656
2020-07-14,253.11489868164062
2020-07-15,253.6300811767578
2020-07-16,251.89968872070312
2020-07-17,252.19142150878906
2020-07-20,259.3462829589844
2020-07-21,256.6437683105469
2020-07-22,257.54779052734375
2020-07-23,250.82058715820312
2020-07-24,248.43890380859375
2020-07-27,252.8717803955078
2020-07-28,249.6540985107422
2020-07-29,252.53163146972656
2020-07-30,253.85366821289062
2020-07-31,258.3838195800781
2020-08-03,261.8738098144531
2020-08-04,262.845947265625
2020-08-05,263.4972229003906
2020-08-06,266.9872131347656
2020-08-07,263.90557861328125
2020-08-10,262.7778625488281
2020-08-11,257.8005676269531
2020-08-12,264.2847595214844
2020-08-13,264.8874816894531
2020-08-14,264.5763854980469
2020-08-17,267.6482849121094
2020-08-18,270.2244873046875
2020-08-19,268.4065856933594
2020-08-20,272.1297912597656
2020-08-21,274.0157775878906
2020-08-24,275.72674560546875
2020-08-25,277.8945617675781
2020-08-26,283.8245849609375
2020-08-27,282.9400329589844
2020-08-28,284.3787841796875
2020-08-31,286.66326904296875
2020-09-01,291.5628356933594
2020-09-02,294.32366943359375
2020-09-03,279.4013671875
2020-09-04,275.6781005859375
2020-09-08,262.4279479980469
2020-09-09,270.136962890625
2020-09-10,264.7513427734375
2020-09-11,262.9140319824219
2020-09-14,267.4928283691406
2020-09-15,271.2840881347656
2020-09-16,266.95806884765625
2020-09-17,262.7876281738281
2020-09-18,259.4338073730469
2020-09-21,260.0559387207031
2020-09-22,264.8874816894531
2020-09-23,256.79925537109375
2020-09-24,257.99493408203125
2020-09-25,263.9930725097656
2020-09-28,269.47589111328125
2020-09-29,268.2607421875
2020-09-30,270.09808349609375
2020-10-01,274.3851318359375
2020-10-02,266.6664123535156
2020-10-05,272.35345458984375
2020-10-06,267.4928283691406
2020-10-07,272.1201171875
2020-10-08,273.5684814453125
2020-10-09,277.748779296875
2020-10-12,286.322998046875
2020-10-13,286.3133239746094
2020-10-14,283.9219055175781
2020-10-15,282.0164489746094
2020-10-16,280.4707946777344
2020-10-19,275.8919372558594
2020-10-20,276.4849853515625
2020-10-21,276.27117919921875
2020-10-22,276.2613830566406
2020-10-23,276.80584716796875
2020-10-26,272.6548156738281
2020-10-27,274.7838134765625
2020-10-28,264.0708923339844
2020-10-29,268.6883850097656
2020-10-30,261.8738098144531
2020-11-02,262.4570617675781
2020-11-03,266.9969482421875
2020-11-04,278.9154052734375
2020-11-05,286.1868896484375
2020-11-06,286.4007873535156
2020-11-09,280.5484924316406
2020-11-10,275.5225830078125
2020-11-11,281.68597412109375
2020-11-12,280.36383056640625
2020-11-13,282.8232727050781
2020-11-16,285.03009033203125
2020-11-17,284.1259460449219
2020-11-18,282.02618408203125
2020-11-19,284.23291015625
2020-11-20,282.28863525390625
2020-11-23,282.2983703613281
2020-11-24,286.2646789550781
2020-11-25,288.0242004394531
2020-11-27,290.6782531738281
2020-11-30,291.27117919921875
2020-12-01,295.0042419433594
2020-12-02,295.3832702636719
2020-12-03,295.80126953125
2020-12-04,297.00677490234375
2020-12-07,298.68853759765625
2020-12-08,299.6995849609375
2020-12-09,292.9140930175781
2020-12-10,294.0903625488281
2020-12-11,293.4390869140625
2020-12-14,295.56805419921875
2020-12-15,298.7275390625
2020-12-16,300.3703918457031
2020-12-17,302.3340759277344
2020-12-18,301.4202880859375
2020-12-21,300.8564453125
2020-12-22,301.67449951171875
2020-12-23,300.1551818847656
2020-12-24,301.47967529296875
2020-12-28,304.51824951171875
2020-12-29,304.7908935546875
2020-12-30,304.8006896972656
2020-12-31,305.5505676269531
2021-01-04,301.2362060546875
2021-01-05,303.7196960449219
2021-01-06,299.5123596191406
2021-01-07,306.7582092285156
2021-01-08,310.7024841308594
2021-01-11,306.21282958984375
2021-01-12,305.7258605957031
2021-01-13,307.7905578613281
2021-01-14,306.144775390625
2021-01-15,303.7196960449219
2021-01-19,308.1509094238281
2021-01-20,315.3186950683594
2021-01-21,317.84112548828125
2021-01-22,316.9256896972656
2021-01-25,319.54541015625
2021-01-26,320.012939453125
2021-01-27,311.0920104980469
2021-01-28,312.9327392578125
2021-01-29,306.34918212890625
2021-02-01,314.0039978027344
2021-02-02,319.1267395019531
2021-02-03,317.8606262207031
2021-02-04,321.619873046875
2021-02-05,322.71063232421875
2021-02-08,324.87274169921875
2021-02-09,324.8045654296875
2021-02-10,324.0643310546875
2021-02-11,325.8465881347656
2021-02-12,327.66778564453125
2021-02-16,326.7814636230469
2021-02-17,325.21356201171875
2021-02-18,323.7916564941406
2021-02-19,322.3795166015625
2021-02-22,314.0234680175781
2021-02-23,313.0885925292969
2021-02-24,315.6693420410156
2021-02-25,304.6642761230469
2021-02-26,305.94012451171875
2021-03-01,315.1434631347656
2021-03-02,310.0889587402344
2021-03-03,301.090087890625
2021-03-04,296.16217041015625
2021-03-05,300.6226501464844
2021-03-08,292.1107482910156
2021-03-09,303.6319580078125
2021-03-10,302.76519775390625
2021-03-11,309.7383117675781
2021-03-12,307.22564697265625
2021-03-15,310.5077209472656
2021-03-16,312.2120056152344
2021-03-17,313.4975891113281
2021-03-18,303.8949890136719
2021-03-19,304.9662170410156
2021-03-22,310.6852722167969
2021-03-23,309.3299255371094
2021-03-24,304.1130065917969
2021-03-25,303.58648681640625
2021-03-26,308.1402282714844
2021-03-29,308.0525207519531
2021-03-30,306.5020446777344
2021-03-31,311.19244384765625
2021-04-01,316.49713134765625
2021-04-05,322.8159484863281
2021-04-06,322.5916442871094
2021-04-07,323.371826171875
2021-04-08,326.7456970214844
2021-04-09,328.72515869140625
2021-04-12,328.29620361328125
2021-04-13,332.1283874511719
2021-04-14,328.14013671875
2021-04-15,333.1132507324219
2021-04-16,333.50335693359375
2021-04-19,330.4512023925781
2021-04-20,328.04266357421875
2021-04-21,330.8509826660156
2021-04-22,326.8627014160156
2021-04-23,330.9778137207031
2021-04-26,333.13275146484375
2021-04-27,331.6896057128906
2021-04-28,330.56817626953125
2021-04-29,331.7579040527344
2021-04-30,329.58331298828125
2021-05-03,327.828125
2021-05-04,321.9285888671875
2021-05-05,320.84619140625
2021-05-06,323.2644348144531
2021-05-07,325.8876647949219
2021-05-10,317.65753173828125
2021-05-11,317.21868896484375
2021-05-12,309.0080871582031
2021-05-13,311.39715576171875
2021-05-14,318.2718505859375
2021-05-17,316.3411560058594
2021-05-18,314.20562744140625
2021-05-19,314.5662841796875
2021-05-20,320.65118408203125
2021-05-21,318.87640380859375
2021-05-24,324.2396240234375
2021-05-25,324.6882629394531
2021-05-26,325.8193664550781
2021-05-27,324.60040283203125
2021-05-28,325.624267578125
2021-06-01,324.5419006347656
2021-06-02,325.1756896972656
2021-06-03,321.7920837402344
2021-06-04,327.2527770996094
2021-06-07,328.22796630859375
2021-06-08,328.3838806152344
2021-06-09,328.4618835449219
2021-06-10,331.8846740722656
2021-06-11,332.75250244140625
2021-06-14,335.9411315917969
2021-06-15,333.74713134765625
2021-06-16,332.5281677246094
2021-06-17,336.7504577636719
2021-06-18,334.10791015625
2021-06-21,336.1844177246094
2021-06-22,339.3182373046875
2021-06-23,339.48419189453125
2021-06-24,341.5831298828125
2021-06-25,341.16326904296875
2021-06-28,345.31243896484375
2021-06-29,346.5619812011719
2021-06-30,346.0152893066406
2021-07-01,346.15203857421875
2021-07-02,350.12542724609375
2021-07-06,351.63861083984375
2021-07-07,352.3804931640625
2021-07-08,350.2522888183594
2021-07-09,352.4390869140625
2021-07-12,353.8156433105469
2021-07-13,353.8156433105469
2021-07-14,354.4501953125
2021-07-15,351.9607849121094
2021-07-16,349.11004638671875
2021-07-19,346.2496643066406
2021-07-20,350.2718811035156
2021-07-21,352.97607421875
2021-07-22,355.3093566894531
2021-07-23,359.45843505859375
2021-07-26,359.7415466308594
2021-07-27,355.7779235839844
2021-07-28,357.1446533203125
2021-07-29,357.7792663574219
2021-07-30,355.91461181640625
2021-08-02,355.9438171386719
2021-08-03,358.1014099121094
2021-08-04,358.61883544921875
2021-08-05,360.8935241699219
2021-08-06,359.3119201660156
2021-08-09,359.975830078125
2021-08-10,358.1307067871094
2021-08-11,357.5157165527344
2021-08-12,358.80426025390625
2021-08-13,360.06365966796875
2021-08-16,360.2198791503906
2021-08-17,357.04705810546875
2021-08-18,353.6105651855469
2021-08-19,355.319091796875
2021-08-20,358.99957275390625
2021-08-23,364.36895751953125
2021-08-24,365.4819641113281
2021-08-25,365.9017333984375
2021-08-26,363.5782470703125
2021-08-27,367.1123046875
2021-08-30,371.232177734375
2021-08-31,370.9294738769531
2021-09-01,371.54449462890625
2021-09-02,371.3687438964844
2021-09-03,372.510986328125
2021-09-07,373.0381774902344
2021-09-08,371.7397155761719
2021-09-09,370.4608459472656
2021-09-10,367.6492614746094
2021-09-13,367.3953552246094
2021-09-14,366.350830078125
2021-09-15,369.0745544433594
2021-09-16,369.3283386230469
2021-09-17,364.9546813964844
2021-09-20,357.41357421875
2021-09-21,357.8534240722656
2021-09-22,361.1958923339844
2021-09-23,364.5286560058594
2021-09-24,364.8707275390625
2021-09-27,361.9581604003906
2021-09-28,351.7156677246094
2021-09-29,351.1390686035156
2021-09-30,349.8489990234375
2021-10-01,352.0186462402344
2021-10-04,344.6299133300781
2021-10-05,349.2821350097656
2021-10-06,351.520263671875
2021-10-07,354.7454833984375
2021-10-08,352.9764404296875
2021-10-11,350.2691955566406
2021-10-12,349.0475158691406
2021-10-13,351.8426818847656
2021-10-14,358.3224792480469
2021-10-15,360.5802001953125
2021-10-18,364.20611572265625
2021-10-19,366.9621887207031
2021-10-20,366.4833068847656
2021-10-21,368.7214050292969
2021-10-22,365.6232604980469
2021-10-25,369.366455078125
2021-10-26,370.52947998046875
2021-10-27,371.3895263671875
2021-10-28,375.5140075683594
2021-10-29,377.361083984375
2021-11-01,378.65118408203125
2021-11-02,380.2344970703125
2021-11-03,384.2708740234375
2021-11-04,389.19671630859375
2021-11-05,389.568115234375
2021-11-08,389.0403137207031
2021-11-09,386.3623962402344
2021-11-10,380.68408203125
2021-11-11,381.7396240234375
2021-11-12,385.7565002441406
2021-11-15,385.6685485839844
2021-11-16,388.41485595703125
2021-11-17,388.62005615234375
2021-11-18,392.6466979980469
2021-11-19,394.8359680175781
2021-11-22,390.2522888183594
2021-11-23,388.4734802246094
2021-11-24,389.7244873046875
2021-11-26,382.3358459472656
2021-11-29,390.6334228515625
2021-11-30,384.896484375
2021-12-01,378.34820556640625
2021-12-02,381.07501220703125
2021-12-03,374.4486389160156
2021-12-06,377.4490661621094
2021-12-07,388.8155517578125
2021-12-08,390.5552062988281
2021-12-09,384.8084716796875
2021-12-10,388.9914855957031
2021-12-13,383.3717346191406
2021-12-14,379.4037780761719
2021-12-15,388.05316162109375
2021-12-16,378.07452392578125
2021-12-17,376.1882629394531
2021-12-20,372.53912353515625
2021-12-21,380.87677001953125
2021-12-22,385.5151672363281
2021-12-23,388.4216613769531
2021-12-27,394.8411865234375
2021-12-28,393.01116943359375
2021-12-29,392.9524841308594
2021-12-30,391.7781677246094
2021-12-31,389.33172607421875
2022-01-03,393.0797119140625
2022-01-04,387.9813232421875
2022-01-05,376.06207275390625
2022-01-06,375.7977600097656
2022-01-07,371.7269287109375
2022-01-10,371.9715270996094
2022-01-11,377.5592956542969
2022-01-12,379.0565185546875
2022-01-13,369.5740051269531
2022-01-14,371.8736877441406
2022-01-18,362.61627197265625
2022-01-19,358.6333923339844
2022-01-20,353.97528076171875
2022-01-21,344.16009521484375
2022-01-24,345.735595703125
2022-01-25,337.720947265625
2022-01-26,337.19256591796875
2022-01-27,333.7967834472656
2022-01-28,344.2676696777344
2022-01-31,355.2767639160156
2022-02-01,357.6939392089844
2022-02-02,360.60028076171875
2022-02-03,345.9802551269531
2022-02-04,350.3447570800781
2022-02-07,347.5263671875
2022-02-08,351.4309387207031
2022-02-09,358.8780822753906
2022-02-10,350.75579833984375
2022-02-11,339.6291809082031
2022-02-14,340.0500183105469
2022-02-15,348.5050354003906
2022-02-16,348.41693115234375
2022-02-17,338.0537109375
2022-02-18,334.1980895996094
2022-02-22,330.8414611816406
2022-02-23,322.3668518066406
2022-02-24,333.1997985839844
2022-02-25,338.36676025390625
2022-02-28,339.3747253417969
2022-03-01,334.178466796875
2022-03-02,339.7856750488281
2022-03-03,334.931884765625
2022-03-04,330.0781555175781
2022-03-07,317.9044494628906
2022-03-08,316.42681884765625
2022-03-09,327.8175964355469
2022-03-10,324.1772766113281
2022-03-11,317.454345703125
2022-03-14,311.3578186035156
2022-03-15,321.12408447265625
2022-03-16,333.03350830078125
2022-03-17,337.0652770996094
2022-03-18,343.9643249511719
2022-03-21,343.0080261230469
2022-03-22,349.7490539550781
2022-03-23,344.72265625
2022-03-24,352.3847351074219
2022-03-25,352.09075927734375
2022-03-28,357.5384826660156
2022-03-29,363.69158935546875
2022-03-30,359.6744079589844
2022-03-31,355.21630859375
2022-04-01,354.54034423828125
2022-04-04,361.8397521972656
2022-04-05,353.80548095703125
2022-04-06,346.1238708496094
2022-04-07,346.94683837890625
2022-04-08,342.0968322753906
2022-04-11,334.0036926269531
2022-04-12,332.5928039550781
2022-04-13,339.3534240722656
2022-04-14,331.5933837890625
2022-04-18,331.84820556640625
2022-04-19,339.2652587890625
2022-04-20,334.31719970703125
2022-04-21,327.3998718261719
2022-04-22,318.8266296386719
2022-04-25,322.92218017578125
2022-04-26,310.7335205078125
2022-04-27,310.3612060546875
2022-04-28,321.3839416503906
2022-04-29,306.9220275878906
2022-05-02,312.04638671875
2022-05-03,312.3795166015625
2022-05-04,322.9418029785156
2022-05-05,306.6771545410156
2022-05-06,303.0028076171875
2022-05-09,291.1472473144531
2022-05-10,294.6843566894531
2022-05-11,285.944580078125
2022-05-12,285.2684326171875
2022-05-13,295.84051513671875
2022-05-16,292.41119384765625
2022-05-17,299.98504638671875
2022-05-18,285.2586669921875
2022-05-19,283.7301940917969
2022-05-20,282.84832763671875
2022-05-23,287.5513916015625
2022-05-24,281.4374694824219
2022-05-25,285.3762512207031
2022-05-26,293.283203125
2022-05-27,302.8558654785156
2022-05-31,302.05242919921875
2022-06-01,299.81854248046875
2022-06-02,308.02923583984375
2022-06-03,300.0145263671875
2022-06-06,301.01385498046875
2022-06-07,303.6103515625
2022-06-08,301.4254150390625
2022-06-09,293.3519287109375
2022-06-10,283.005126953125
2022-06-13,269.846435546875
2022-06-14,270.33636474609375
2022-06-15,277.0871887207031
2022-06-16,265.9076843261719
2022-06-17,269.1410217285156
2022-06-21,275.9313049316406
2022-06-22,275.5288391113281
2022-06-23,279.63226318359375
2022-06-24,289.2134704589844
2022-06-27,287.0930480957031
2022-06-28,278.34625244140625
2022-06-29,278.6014404296875
2022-06-30,275.14593505859375
2022-07-01,276.9620666503906
2022-07-05,281.7036437988281
2022-07-06,283.5098876953125
2022-07-07,289.5766906738281
2022-07-08,289.9399108886719
