Date,Close
2004-02-24,17.321556091308594
2004-02-25,17.61543083190918
2004-02-26,17.69209098815918
2004-02-27,17.41951560974121
2004-03-01,17.824125289916992
2004-03-02,17.781530380249023
2004-03-03,17.453584671020508
2004-03-04,17.743200302124023
2004-03-05,17.56858253479004
2004-03-08,16.853059768676758
2004-03-09,16.96805191040039
2004-03-10,16.623071670532227
2004-03-11,16.50807762145996
2004-03-12,16.874351501464844
2004-03-15,16.427154541015625
2004-03-16,16.61029052734375
2004-03-17,16.874351501464844
2004-03-18,16.627328872680664
2004-03-19,16.02680778503418
2004-03-22,15.916069030761719
2004-03-23,15.864960670471191
2004-03-24,16.1673526763916
2004-03-25,16.83602523803711
2004-03-26,16.686954498291016
2004-03-29,16.82750701904297
2004-03-30,16.84454345703125
2004-03-31,16.823246002197266
2004-04-01,17.091569900512695
2004-04-02,17.636722564697266
2004-04-05,17.853939056396484
2004-04-06,17.453584671020508
2004-04-07,17.410993576049805
2004-04-08,17.483396530151367
2004-04-12,17.60691261291504
2004-04-13,17.389699935913086
2004-04-14,17.249149322509766
2004-04-15,16.682697296142578
2004-04-16,16.465486526489258
2004-04-19,16.72528648376465
2004-04-20,16.111984252929688
2004-04-21,16.261051177978516
2004-04-22,16.2823429107666
2004-04-23,16.529373168945312
2004-04-26,16.15031623840332
2004-04-27,15.954401016235352
2004-04-28,15.707378387451172
2004-04-29,15.298504829406738
2004-04-30,15.034440994262695
2004-05-03,14.97481918334961
2004-05-04,15.238877296447754
2004-05-05,15.28998851776123
2004-05-06,15.332578659057617
2004-05-07,15.524234771728516
2004-05-10,15.677562713623047
2004-05-11,16.099206924438477
2004-05-12,15.881997108459473
2004-05-13,15.707378387451172
2004-05-14,15.49868106842041
2004-05-17,15.324061393737793
2004-05-18,15.592382431030273
2004-05-19,15.652008056640625
2004-05-20,15.571084976196289
2004-05-21,15.626449584960938
2004-05-24,15.71589183807373
2004-05-25,16.133277893066406
2004-05-26,16.2056827545166
2004-05-27,16.290863037109375
2004-05-28,16.57621955871582
2004-06-01,16.376047134399414
2004-06-02,16.052358627319336
2004-06-03,15.652008056640625
2004-06-04,15.97143840789795
2004-06-07,16.469743728637695
2004-06-08,16.486780166625977
2004-06-09,16.00124740600586
2004-06-10,16.06087303161621
2004-06-14,15.758480072021484
2004-06-15,15.97143840789795
2004-06-16,15.77551555633545
2004-06-17,15.307024002075195
2004-06-18,15.281469345092773
2004-06-21,15.213324546813965
2004-06-22,15.673306465148926
2004-06-23,16.01402473449707
2004-06-24,15.788294792175293
2004-06-25,15.864960670471191
2004-06-28,15.703115463256836
2004-06-29,15.988472938537598
2004-06-30,16.111984252929688
2004-07-01,15.507198333740234
2004-07-02,15.179250717163086
2004-07-06,14.727792739868164
2004-07-07,14.85130500793457
2004-07-08,14.787421226501465
2004-07-09,15.064258575439453
2004-07-12,14.76612663269043
2004-07-13,14.7703857421875
2004-07-14,13.986719131469727
2004-07-15,13.918573379516602
2004-07-16,13.628960609436035
2004-07-19,13.705621719360352
2004-07-20,14.012272834777832
2004-07-21,13.531001091003418
2004-07-22,13.952645301818848
2004-07-23,13.531001091003418
2004-07-26,13.437300682067871
2004-07-27,13.488409996032715
2004-07-28,13.37341594696045
2004-07-29,13.824873924255371
2004-07-30,14.012272834777832
2004-08-02,14.118749618530273
2004-08-03,13.573592185974121
2004-08-04,13.667289733886719
2004-08-05,13.50970458984375
2004-08-06,13.053986549377441
2004-08-09,13.007136344909668
2004-08-10,13.143427848815918
2004-08-11,12.602527618408203
2004-08-12,12.25754451751709
2004-08-13,12.329947471618652
2004-08-16,12.39809513092041
2004-08-17,12.555678367614746
2004-08-18,12.930476188659668
2004-08-19,12.879364967346191
2004-08-20,12.900662422180176
2004-08-23,13.032691955566406
2004-08-24,12.726040840148926
2004-08-25,12.875107765197754
2004-08-26,12.7345609664917
2004-08-27,12.845293998718262
2004-08-30,12.59826946258545
2004-08-31,12.491792678833008
2004-09-01,12.585490226745605
2004-09-02,12.77715015411377
2004-09-03,12.053109169006348
2004-09-07,11.9210786819458
2004-09-08,11.942376136779785
2004-09-09,12.504569053649902
2004-09-10,12.930476188659668
2004-09-13,13.164722442626953
2004-09-14,13.232867240905762
2004-09-15,12.836774826049805
2004-09-16,12.8112211227417
2004-09-17,13.088058471679688
2004-09-20,13.492668151855469
2004-09-21,13.526741027832031
2004-09-22,13.224349975585938
2004-09-23,13.245643615722656
2004-09-24,12.849554061889648
2004-09-27,12.691967964172363
2004-09-28,12.564196586608887
2004-09-29,12.819737434387207
2004-09-30,12.879364967346191
2004-10-01,13.496928215026855
2004-10-04,13.586368560791016
2004-10-05,13.590628623962402
2004-10-06,13.628960609436035
2004-10-07,13.573592185974121
2004-10-08,13.028430938720703
2004-10-11,13.066763877868652
2004-10-12,12.862329483032227
2004-10-13,13.09231948852539
2004-10-14,12.670671463012695
2004-10-15,12.674931526184082
2004-10-18,12.743078231811523
2004-10-19,12.947508811950684
2004-10-20,13.224349975585938
2004-10-21,13.590628623962402
2004-10-22,13.186017036437988
2004-10-25,13.258420944213867
2004-10-26,13.22008991241455
2004-10-27,13.718400001525879
2004-10-28,13.799323081970215
2004-10-29,13.778024673461914
2004-11-01,13.871724128723145
2004-11-02,13.833392143249512
2004-11-03,13.69284439086914
2004-11-04,13.795061111450195
2004-11-05,14.003755569458008
2004-11-08,14.020792007446289
2004-11-09,13.944129943847656
2004-11-10,13.573592185974121
2004-11-11,13.824873924255371
2004-11-12,14.0718994140625
2004-11-15,14.3231840133667
2004-11-16,14.28059196472168
2004-11-17,14.608540534973145
2004-11-18,14.821491241455078
2004-11-19,14.382810592651367
2004-11-22,14.374292373657227
2004-11-23,14.1698579788208
2004-11-24,14.272075653076172
2004-11-26,14.16133975982666
2004-11-29,14.06764030456543
2004-11-30,13.837652206420898
2004-12-01,14.365775108337402
2004-12-02,14.267816543579102
2004-12-03,14.59576416015625
2004-12-06,14.67242431640625
2004-12-07,14.365775108337402
2004-12-08,14.06764030456543
2004-12-09,13.875985145568848
2004-12-10,13.795061111450195
2004-12-13,13.875985145568848
2004-12-14,14.203929901123047
2004-12-15,14.199671745300293
2004-12-16,13.961165428161621
2004-12-17,13.824873924255371
2004-12-20,13.718400001525879
2004-12-21,13.94838809967041
2004-12-22,13.995237350463867
2004-12-23,14.046343803405762
2004-12-27,13.918573379516602
2004-12-28,13.969683647155762
2004-12-29,14.118749618530273
2004-12-30,14.152824401855469
2004-12-31,14.21245002746582
2005-01-03,13.931349754333496
2005-01-04,13.586368560791016
2005-01-05,13.352121353149414
2005-01-06,13.28823471069336
2005-01-07,13.407488822937012
2005-01-10,13.38193416595459
2005-01-11,13.100837707519531
2005-01-12,13.38619327545166
2005-01-13,13.16897964477539
2005-01-14,13.352121353149414
2005-01-18,13.416007041931152
2005-01-19,13.100837707519531
2005-01-20,13.053986549377441
2005-01-21,12.87084674835205
2005-01-24,12.645118713378906
2005-01-25,12.875107765197754
2005-01-26,13.186017036437988
2005-01-27,13.271198272705078
2005-01-28,13.237127304077148
2005-01-31,13.292494773864746
2005-02-01,13.50118637084961
2005-02-02,13.42026424407959
2005-02-03,13.309529304504395
2005-02-04,13.9356107711792
2005-02-07,13.905797958374023
2005-02-08,14.135785102844238
2005-02-09,13.85468864440918
2005-02-10,13.961165428161621
2005-02-11,14.450956344604492
2005-02-14,14.446694374084473
2005-02-15,14.523359298706055
2005-02-16,14.378548622131348
2005-02-17,14.16133975982666
2005-02-18,14.203929901123047
2005-02-22,14.182635307312012
2005-02-23,14.080419540405273
2005-02-24,14.378548622131348
2005-02-25,14.668166160583496
2005-02-28,14.476511001586914
2005-03-01,14.81723690032959
2005-03-02,14.608540534973145
2005-03-03,14.450956344604492
2005-03-04,14.485031127929688
2005-03-07,14.749090194702148
2005-03-08,14.472251892089844
2005-03-09,14.506322860717773
2005-03-10,14.67242431640625
2005-03-11,14.28911018371582
2005-03-14,14.3231840133667
2005-03-15,14.084676742553711
2005-03-16,13.922832489013672
2005-03-17,13.9356107711792
2005-03-18,13.816356658935547
2005-03-21,13.833392143249512
2005-03-22,13.645995140075684
2005-03-23,13.846168518066406
2005-03-24,13.905797958374023
2005-03-28,13.86746597290039
2005-03-29,13.701361656188965
2005-03-30,14.008012771606445
2005-03-31,13.85468864440918
2005-04-01,13.663032531738281
2005-04-04,13.65451431274414
2005-04-05,13.667289733886719
2005-04-06,13.675808906555176
2005-04-07,13.914313316345215
2005-04-08,13.837652206420898
2005-04-11,13.718400001525879
2005-04-12,13.663032531738281
2005-04-13,13.37341594696045
2005-04-14,13.160462379455566
2005-04-15,12.73881721496582
2005-04-18,12.900662422180176
2005-04-19,13.18175983428955
2005-04-20,12.956029891967773
2005-04-21,13.326566696166992
2005-04-22,13.053986549377441
2005-04-25,13.13064956665039
2005-04-26,13.105096817016602
2005-04-27,13.17750072479248
2005-04-28,13.109354972839355
2005-04-29,13.126389503479004
2005-05-02,13.18175983428955
2005-05-03,13.21583080291748
2005-05-04,13.475631713867188
2005-05-05,13.54377555847168
2005-05-06,13.637476921081543
2005-05-09,13.735435485839844
2005-05-10,13.582109451293945
2005-05-11,13.624699592590332
2005-05-12,13.645995140075684
2005-05-13,13.982460975646973
2005-05-16,14.037827491760254
2005-05-17,14.16133975982666
2005-05-18,14.263558387756348
2005-05-19,14.267816543579102
2005-05-20,14.412625312805176
2005-05-23,14.382810592651367
2005-05-24,14.608540534973145
2005-05-25,14.536137580871582
2005-05-26,14.791678428649902
2005-05-27,14.706497192382812
2005-05-31,14.651132583618164
2005-06-01,14.740571022033691
2005-06-02,14.953522682189941
2005-06-03,14.830009460449219
2005-06-06,14.7703857421875
2005-06-07,14.578727722167969
2005-06-08,14.723535537719727
2005-06-09,15.034440994262695
2005-06-10,14.736310005187988
2005-06-13,14.710756301879883
2005-06-14,14.557433128356934
2005-06-15,14.587244987487793
2005-06-16,14.67242431640625
2005-06-17,14.668166160583496
2005-06-20,14.604283332824707
2005-06-21,14.693723678588867
2005-06-22,14.79593563079834
2005-06-23,14.744827270507812
2005-06-24,14.523359298706055
2005-06-27,14.318922996520996
2005-06-28,14.510581016540527
2005-06-29,14.416884422302246
2005-06-30,14.340219497680664
2005-07-01,14.391329765319824
2005-07-05,14.62983512878418
2005-07-06,14.706497192382812
2005-07-07,14.88537883758545
2005-07-08,15.132403373718262
2005-07-11,15.502943992614746
2005-07-12,15.532755851745605
2005-07-13,15.554051399230957
2005-07-14,15.711636543273926
2005-07-15,15.749966621398926
2005-07-18,15.71589183807373
2005-07-19,15.97143840789795
2005-07-20,16.06087303161621
2005-07-21,15.80533218383789
2005-07-22,15.852185249328613
2005-07-25,15.749966621398926
2005-07-26,16.069393157958984
2005-07-27,15.881997108459473
2005-07-28,15.916069030761719
2005-07-29,15.911810874938965
2005-08-01,15.864960670471191
2005-08-02,16.312158584594727
2005-08-03,16.158832550048828
2005-08-04,15.826628684997559
2005-08-05,15.71589183807373
2005-08-08,15.626449584960938
2005-08-09,15.77551555633545
2005-08-10,15.673306465148926
2005-08-11,15.76700210571289
2005-08-12,15.477384567260742
2005-08-15,15.630714416503906
2005-08-16,15.40498161315918
2005-08-17,15.579602241516113
2005-08-18,15.443317413330078
2005-08-19,15.434799194335938
2005-08-22,15.660523414611816
2005-08-23,15.583863258361816
2005-08-24,15.490161895751953
2005-08-25,15.558308601379395
2005-08-26,15.456088066101074
2005-08-29,15.669042587280273
2005-08-30,15.609416961669922
2005-08-31,15.749966621398926
2005-09-01,15.57534408569336
2005-09-02,15.528493881225586
2005-09-06,15.758480072021484
2005-09-07,15.745708465576172
2005-09-08,16.00124740600586
2005-09-09,15.907548904418945
2005-09-12,15.839405059814453
2005-09-13,15.928844451904297
2005-09-14,15.822370529174805
2005-09-15,15.71589183807373
2005-09-16,15.711636543273926
2005-09-19,15.562569618225098
2005-09-20,15.44757080078125
2005-09-21,15.23036003112793
2005-09-22,15.302764892578125
2005-09-23,15.41775894165039
2005-09-26,15.409238815307617
2005-09-27,15.162212371826172
2005-09-28,15.200550079345703
2005-09-29,15.46886920928955
2005-09-30,15.732930183410645
2005-10-03,15.80107307434082
2005-10-04,15.549789428710938
2005-10-05,15.298504829406738
2005-10-06,15.02592945098877
2005-10-07,15.098331451416016
2005-10-10,14.710756301879883
2005-10-11,14.527619361877441
2005-10-12,14.531878471374512
2005-10-13,14.787421226501465
2005-10-14,14.67668628692627
2005-10-17,14.685201644897461
2005-10-18,14.642613410949707
2005-10-19,14.604283332824707
2005-10-20,14.634095191955566
2005-10-21,14.791678428649902
2005-10-24,14.88537883758545
2005-10-25,14.557433128356934
2005-10-26,14.472251892089844
2005-10-27,14.216708183288574
2005-10-28,14.186895370483398
2005-10-31,14.28911018371582
2005-11-01,14.186895370483398
2005-11-02,14.612797737121582
2005-11-03,14.953522682189941
2005-11-04,15.030186653137207
2005-11-07,15.09406852722168
2005-11-08,15.098331451416016
2005-11-09,15.209068298339844
2005-11-10,15.400723457336426
2005-11-11,15.324061393737793
2005-11-14,15.473128318786621
2005-11-15,15.341097831726074
2005-11-16,15.311284065246582
2005-11-17,15.379426956176758
2005-11-18,15.537013053894043
2005-11-21,15.46886920928955
2005-11-22,15.758480072021484
2005-11-23,15.826628684997559
2005-11-25,15.954401016235352
2005-11-28,15.856441497802734
2005-11-29,15.80107307434082
2005-11-30,15.92458724975586
2005-12-01,16.5165958404541
2005-12-02,16.580482482910156
2005-12-05,16.29938316345215
2005-12-06,16.371788024902344
2005-12-07,16.28660774230957
2005-12-08,15.937362670898438
2005-12-09,16.158832550048828
2005-12-12,16.354753494262695
2005-12-13,16.418636322021484
2005-12-14,16.333452224731445
2005-12-15,16.3206787109375
2005-12-16,16.201425552368164
2005-12-19,15.809590339660645
2005-12-20,15.877737045288086
2005-12-21,15.856441497802734
2005-12-22,16.056617736816406
2005-12-23,16.107725143432617
2005-12-27,15.881997108459473
2005-12-28,15.941622734069824
2005-12-29,15.72441291809082
2005-12-30,15.6051607131958
2006-01-03,16.15031623840332
2006-01-04,16.26957130432129
2006-01-05,16.59325408935547
2006-01-06,16.887134552001953
2006-01-09,16.976572036743164
2006-01-10,16.951019287109375
2006-01-11,17.121381759643555
2006-01-12,17.053237915039062
2006-01-13,16.810470581054688
2006-01-17,16.537891387939453
2006-01-18,16.1673526763916
2006-01-19,16.50807762145996
2006-01-20,15.928844451904297
2006-01-23,15.903292655944824
2006-01-24,15.903292655944824
2006-01-25,15.856441497802734
2006-01-26,16.226980209350586
2006-01-27,16.2823429107666
2006-01-30,16.329198837280273
2006-01-31,15.886256217956543
2006-02-01,16.26957130432129
2006-02-02,16.005508422851562
2006-02-03,15.80107307434082
2006-02-06,16.09069061279297
2006-02-07,16.2056827545166
2006-02-08,16.439929962158203
2006-02-09,16.393083572387695
2006-02-10,16.231239318847656
2006-02-13,16.077909469604492
2006-02-14,16.290863037109375
2006-02-15,16.26957130432129
2006-02-16,16.482521057128906
2006-02-17,16.137535095214844
2006-02-21,15.860700607299805
2006-02-22,15.992731094360352
2006-02-23,15.758480072021484
2006-02-24,15.737189292907715
2006-02-27,15.860700607299805
2006-02-28,15.76700210571289
2006-03-01,16.410120010375977
2006-03-02,16.397340774536133
2006-03-03,16.158832550048828
2006-03-06,15.950140953063965
2006-03-07,15.639230728149414
2006-03-08,15.541272163391113
2006-03-09,15.298504829406738
2006-03-10,15.302764892578125
2006-03-13,15.28998851776123
2006-03-14,15.554051399230957
2006-03-15,15.69034194946289
2006-03-16,15.170734405517578
2006-03-17,15.140923500061035
2006-03-20,15.153697967529297
2006-03-21,15.209068298339844
2006-03-22,15.264433860778809
2006-03-23,15.260178565979004
2006-03-24,15.41775894165039
2006-03-27,15.46886920928955
2006-03-28,15.166476249694824
2006-03-29,15.622199058532715
2006-03-30,15.647750854492188
2006-03-31,15.46886920928955
2006-04-03,15.558308601379395
2006-04-04,15.494422912597656
2006-04-05,15.911810874938965
2006-04-06,16.052358627319336
2006-04-07,15.711636543273926
2006-04-10,15.58812141418457
2006-04-11,15.537013053894043
2006-04-12,15.596638679504395
2006-04-13,15.673306465148926
2006-04-17,15.396462440490723
2006-04-18,15.920327186584473
2006-04-19,16.129016876220703
2006-04-20,16.290863037109375
2006-04-21,15.937362670898438
2006-04-24,15.826628684997559
2006-04-25,15.96291732788086
2006-04-26,15.899032592773438
2006-04-27,16.184389114379883
2006-04-28,16.035322189331055
2006-05-01,15.826628684997559
2006-05-02,15.869219779968262
2006-05-03,15.975696563720703
2006-05-04,16.077909469604492
2006-05-05,16.209943771362305
2006-05-08,16.197166442871094
2006-05-09,16.039581298828125
2006-05-10,15.673306465148926
2006-05-11,15.41775894165039
2006-05-12,15.307024002075195
2006-05-15,15.204808235168457
2006-05-16,15.192028045654297
2006-05-17,14.910931587219238
2006-05-18,14.774641036987305
2006-05-19,14.983333587646484
2006-05-22,14.578727722167969
2006-05-23,14.310405731201172
2006-05-24,14.480769157409668
2006-05-25,14.480769157409668
2006-05-26,14.565948486328125
2006-05-30,14.3231840133667
2006-05-31,14.493544578552246
2006-06-01,14.744827270507812
2006-06-02,14.736310005187988
2006-06-05,14.3231840133667
2006-06-06,14.327445030212402
2006-06-07,14.016531944274902
2006-06-08,13.94838809967041
2006-06-09,13.871724128723145
2006-06-12,13.582109451293945
2006-06-13,13.556554794311523
2006-06-14,13.739693641662598
2006-06-15,14.182635307312012
2006-06-16,14.054862022399902
2006-06-19,13.978203773498535
2006-06-20,13.939867973327637
