Date,Close
2018-12-03,176.0542755126953
2018-12-04,169.28656005859375
2018-12-06,169.79629516601562
2018-12-07,163.92523193359375
2018-12-10,166.09622192382812
2018-12-11,166.17178344726562
2018-12-12,167.66307067871094
2018-12-13,167.67349243164062
2018-12-14,163.76112365722656
2018-12-17,159.97189331054688
2018-12-18,161.3076171875
2018-12-19,158.02993774414062
2018-12-20,155.330078125
2018-12-21,150.52725219726562
2018-12-24,146.65272521972656
2018-12-26,155.5100860595703
2018-12-27,156.78892517089844
2018-12-28,156.46685791015625
2018-12-31,158.03933715820312
2019-01-02,158.1341552734375
2019-01-03,150.31881713867188
2019-01-04,156.85528564453125
2019-01-07,158.60777282714844
2019-01-08,160.13290405273438
2019-01-09,162.1317596435547
2019-01-10,162.88958740234375
2019-01-11,162.7948760986328
2019-01-14,161.1844482421875
2019-01-15,163.5622100830078
2019-01-16,163.73272705078125
2019-01-17,164.98316955566406
2019-01-18,167.43667602539062
2019-01-22,164.68002319335938
2019-01-23,165.0684356689453
2019-01-24,166.7640838623047
2019-01-25,169.35025024414062
2019-01-28,167.2377166748047
2019-01-29,165.56101989746094
2019-01-30,170.31646728515625
2019-01-31,170.66700744628906
2019-02-01,171.82275390625
2019-02-04,174.52255249023438
2019-02-05,175.9624481201172
2019-02-06,176.57821655273438
2019-02-07,174.1910400390625
2019-02-08,175.31826782226562
2019-02-11,175.41297912597656
2019-02-12,177.790771484375
2019-02-13,178.0654754638672
2019-02-14,178.48233032226562
2019-02-15,179.846435546875
2019-02-19,179.98854064941406
2019-02-20,180.24429321289062
2019-02-21,180.20640563964844
2019-02-22,182.61256408691406
2019-02-25,183.4651336669922
2019-02-26,183.75875854492188
2019-02-27,183.75875854492188
2019-02-28,183.1714630126953
2019-03-01,184.34613037109375
2019-03-04,183.28514099121094
2019-03-05,182.66940307617188
2019-03-06,181.48526000976562
2019-03-07,179.91275024414062
2019-03-08,179.93167114257812
2019-03-11,183.8819580078125
2019-03-12,184.7913818359375
2019-03-13,185.9470672607422
2019-03-14,186.3165740966797
2019-03-15,188.41004943847656
2019-03-18,189.13003540039062
2019-03-19,189.58474731445312
2019-03-20,189.0068817138672
2019-03-21,193.71676635742188
2019-03-22,188.7949676513672
2019-03-25,188.02536010742188
2019-03-26,189.1180419921875
2019-03-27,187.93031311035156
2019-03-28,188.7189483642578
2019-03-29,190.6287841796875
2019-04-01,193.29872131347656
2019-04-02,193.84982299804688
2019-04-03,195.4840545654297
2019-04-04,194.4388885498047
2019-04-05,195.3605499267578
2019-04-08,196.13966369628906
2019-04-09,195.2370147705078
2019-04-10,196.7952880859375
2019-04-11,196.7001953125
2019-04-12,197.97344970703125
2019-04-15,197.97344970703125
2019-04-16,198.82859802246094
2019-04-17,199.5412139892578
2019-04-18,199.9022216796875
2019-04-22,200.5198516845703
2019-04-23,202.82872009277344
2019-04-24,202.9617462158203
2019-04-25,202.70518493652344
2019-04-26,202.2776641845703
2019-04-29,202.41062927246094
2019-04-30,202.77174377441406
2019-05-01,201.9925994873047
2019-05-02,201.06141662597656
2019-05-03,203.0377655029297
2019-05-06,201.66954040527344
2019-05-07,197.38436889648438
2019-05-08,197.02333068847656
2019-05-09,195.70257568359375
2019-05-10,196.25367736816406
2019-05-13,188.64297485351562
2019-05-14,191.80697631835938
2019-05-15,193.7738037109375
2019-05-16,195.77862548828125
2019-05-17,193.830810546875
2019-05-20,190.438720703125
2019-05-21,193.04217529296875
2019-05-22,191.87351989746094
2019-05-23,188.38645935058594
2019-05-24,188.5384521484375
2019-05-28,187.94935607910156
2019-05-29,186.68563842773438
2019-05-30,187.787841796875
2019-05-31,184.76634216308594
2019-06-03,181.40280151367188
2019-06-04,187.4268035888672
2019-06-05,189.84962463378906
2019-06-06,191.9495086669922
2019-06-07,195.3035430908203
2019-06-10,197.4413604736328
2019-06-11,197.203857421875
2019-06-12,196.3486785888672
2019-06-13,196.91876220703125
2019-06-14,195.15151977539062
2019-06-17,195.54107666015625
2019-06-18,198.81910705566406
2019-06-19,199.77874755859375
2019-06-20,202.53419494628906
2019-06-21,201.4649658203125
2019-06-24,201.2933349609375
2019-06-25,197.76727294921875
2019-06-26,199.66371154785156
2019-06-27,200.58815002441406
2019-06-28,200.97886657714844
2019-07-01,203.9236297607422
2019-07-02,204.5240478515625
2019-07-03,205.9916534423828
2019-07-05,205.67721557617188
2019-07-08,204.15235900878906
2019-07-09,204.92430114746094
2019-07-10,206.4967803955078
2019-07-11,207.1829071044922
2019-07-12,208.84115600585938
2019-07-15,209.355712890625
2019-07-16,207.58323669433594
2019-07-17,207.07809448242188
2019-07-18,208.5457305908203
2019-07-19,207.41162109375
2019-07-22,209.6607666015625
2019-07-23,210.85195922851562
2019-07-24,212.82470703125
2019-07-25,211.3189239501953
2019-07-26,212.78659057617188
2019-07-29,212.45303344726562
2019-07-30,211.1664581298828
2019-07-31,208.08831787109375
2019-08-01,207.0399627685547
2019-08-02,203.18026733398438
2019-08-05,194.83201599121094
2019-08-06,197.68150329589844
2019-08-07,199.03472900390625
2019-08-08,203.96177673339844
2019-08-09,201.636474609375
2019-08-12,198.9585418701172
2019-08-13,203.74258422851562
2019-08-14,197.48135375976562
2019-08-15,197.09063720703125
2019-08-16,200.63580322265625
2019-08-19,203.59963989257812
2019-08-20,202.6942901611328
2019-08-21,205.03866577148438
2019-08-22,204.55264282226562
2019-08-23,198.02455139160156
2019-08-26,200.5309295654297
2019-08-27,200.035400390625
2019-08-28,200.13070678710938
2019-08-29,203.65684509277344
2019-08-30,203.52340698242188
2019-09-03,201.01699829101562
2019-09-04,204.49545288085938
2019-09-05,208.63153076171875
2019-09-06,208.33607482910156
2019-09-09,206.73501586914062
2019-09-10,205.70578002929688
2019-09-11,207.82144165039062
2019-09-12,208.7935028076172
2019-09-13,207.31634521484375
2019-09-16,207.1162567138672
2019-09-17,207.85951232910156
2019-09-18,207.97393798828125
2019-09-19,208.44088745117188
2019-09-20,206.2299346923828
2019-09-23,206.68739318847656
2019-09-24,204.3524627685547
2019-09-25,206.79222106933594
2019-09-26,206.9873809814453
2019-09-27,203.98338317871094
2019-09-30,206.21246337890625
2019-10-01,204.35650634765625
2019-10-02,200.5297393798828
2019-10-03,203.12237548828125
2019-10-04,206.5568389892578
2019-10-07,205.90631103515625
2019-10-08,201.90740966796875
2019-10-09,204.7869873046875
2019-10-10,206.02110290527344
2019-10-11,209.03466796875
2019-10-14,209.02511596679688
2019-10-15,211.19677734375
2019-10-16,209.350341796875
2019-10-17,209.14944458007812
2019-10-18,206.93951416015625
2019-10-21,209.0155487060547
2019-10-22,206.1837615966797
2019-10-23,206.3942108154297
2019-10-24,209.55126953125
2019-10-25,212.07688903808594
2019-10-28,214.5068817138672
2019-10-29,212.76571655273438
2019-10-30,214.20074462890625
2019-10-31,213.9519805908203
2019-11-01,216.7359619140625
2019-11-04,217.72128295898438
2019-11-05,217.5108184814453
2019-11-06,217.29078674316406
2019-11-07,219.0510711669922
2019-11-08,220.22776794433594
2019-11-11,220.50526428222656
2019-11-12,221.20362854003906
2019-11-13,221.7010955810547
2019-11-14,221.4332275390625
2019-11-15,223.27963256835938
2019-11-18,223.80580139160156
2019-11-19,224.54244995117188
2019-11-20,223.36570739746094
2019-11-21,222.1507110595703
2019-11-22,222.0933380126953
2019-11-25,225.35562133789062
2019-11-26,225.47999572753906
2019-11-27,226.87672424316406
2019-11-29,225.92005920410156
2019-12-02,222.70562744140625
2019-12-03,220.93580627441406
2019-12-04,221.68194580078125
2019-12-05,222.29425048828125
2019-12-06,224.73379516601562
2019-12-09,223.57615661621094
2019-12-10,223.48052978515625
2019-12-11,224.95382690429688
2019-12-12,227.14462280273438
2019-12-13,228.61790466308594
2019-12-16,230.67173767089844
2019-12-17,230.23045349121094
2019-12-18,230.30722045898438
2019-12-19,231.8228759765625
2019-12-20,233.11793518066406
2019-12-23,233.90455627441406
2019-12-24,233.92373657226562
2019-12-26,235.72720336914062
2019-12-27,235.64089965820312
2019-12-30,234.2403106689453
2019-12-31,234.88304138183594
2020-01-02,239.19029235839844
2020-01-03,236.67691040039062
2020-01-06,237.46353149414062
2020-01-07,237.43470764160156
2020-01-08,239.93850708007812
2020-01-09,242.63412475585938
2020-01-10,242.10655212402344
2020-01-13,245.3489532470703
2020-01-14,244.04428100585938
2020-01-15,244.2457275390625
2020-01-16,247.5936737060547
2020-01-17,249.0614471435547
2020-01-21,248.69686889648438
2020-01-22,249.72329711914062
2020-01-23,250.9608154296875
2020-01-24,249.665771484375
2020-01-27,243.70855712890625
2020-01-28,248.34190368652344
2020-01-29,248.59136962890625
2020-01-30,250.5770721435547
2020-01-31,243.833251953125
2020-02-03,246.89340209960938
2020-02-04,253.34947204589844
2020-02-05,254.54855346679688
2020-02-06,256.5918884277344
2020-02-07,254.19361877441406
2020-02-10,257.3592224121094
2020-02-11,256.88922119140625
2020-02-12,259.6232604980469
2020-02-13,259.0956115722656
2020-02-14,260.1412658691406
2020-02-18,259.1915588378906
2020-02-19,262.088623046875
2020-02-20,259.66168212890625
2020-02-21,253.90585327148438
2020-02-24,243.5166473388672
2020-02-25,235.77516174316406
2020-02-26,236.3219451904297
2020-02-27,224.09100341796875
2020-02-28,226.05752563476562
2020-03-02,237.9240264892578
2020-03-03,229.24241638183594
2020-03-04,238.59552001953125
2020-03-05,231.1322021484375
2020-03-06,226.23023986816406
2020-03-09,208.7902374267578
2020-03-10,221.99417114257812
2020-03-11,211.31431579589844
2020-03-12,190.52281188964844
2020-03-13,211.50692749023438
2020-03-16,182.98239135742188
2020-03-17,194.00897216796875
2020-03-18,187.48934936523438
2020-03-19,187.78787231445312
2020-03-20,180.22817993164062
2020-03-23,178.62960815429688
2020-03-24,197.19656372070312
2020-03-25,197.29281616210938
2020-03-26,209.4845733642578
2020-03-27,200.22036743164062
2020-03-30,208.14596557617188
2020-03-31,204.0628204345703
2020-04-01,194.4134063720703
2020-04-02,198.2173309326172
2020-04-03,195.02008056640625
2020-04-06,211.63209533691406
2020-04-07,210.0238800048828
2020-04-08,216.05235290527344
2020-04-09,216.56275939941406
2020-04-13,217.0538787841797
2020-04-14,225.86546325683594
2020-04-15,220.97335815429688
2020-04-16,223.26528930664062
2020-04-17,226.8573760986328
2020-04-20,223.09197998046875
2020-04-21,213.924072265625
2020-04-22,222.0326385498047
2020-04-23,220.8963165283203
2020-04-24,225.23947143554688
2020-04-27,227.80111694335938
2020-04-28,224.91204833984375
2020-04-29,234.51332092285156
2020-04-30,233.04957580566406
2020-05-01,226.35658264160156
2020-05-04,229.1396942138672
2020-05-05,232.68360900878906
2020-05-06,234.35923767089844
2020-05-07,238.5772247314453
2020-05-08,242.1115264892578
2020-05-11,243.7775115966797
2020-05-12,238.53875732421875
2020-05-13,234.30148315429688
2020-05-14,237.1231231689453
2020-05-15,238.51947021484375
2020-05-18,244.26869201660156
2020-05-19,243.52713012695312
2020-05-20,249.10302734375
2020-05-21,246.02137756347656
2020-05-22,247.22512817382812
2020-05-26,247.39846801757812
2020-05-27,248.7755889892578
2020-05-28,248.2748565673828
2020-05-29,251.3757781982422
2020-06-01,252.18458557128906
2020-06-02,254.43809509277344
2020-06-03,256.8071594238281
2020-06-04,254.28399658203125
2020-06-05,260.4281005859375
2020-06-08,262.0267028808594
2020-06-09,262.6141357421875
2020-06-10,266.52392578125
2020-06-11,251.337158203125
2020-06-12,254.42855834960938
2020-06-15,257.5967102050781
2020-06-16,263.0185852050781
2020-06-17,262.8163146972656
2020-06-18,264.2512512207031
2020-06-19,262.49847412109375
2020-06-22,267.35943603515625
2020-06-23,269.1164245605469
2020-06-24,263.0343322753906
2020-06-25,266.52911376953125
2020-06-26,261.60565185546875
2020-06-29,264.27008056640625
2020-06-30,269.0681457519531
2020-07-01,269.7052307128906
2020-07-02,271.1823425292969
2020-07-06,275.46875
2020-07-07,272.93939208984375
2020-07-08,277.6795959472656
2020-07-09,278.7994384765625
2020-07-10,278.2587890625
2020-07-13,271.90643310546875
2020-07-14,275.1598205566406
2020-07-15,276.8782958984375
2020-07-16,273.383544921875
2020-07-17,275.0053405761719
2020-07-20,282.2265625
2020-07-21,279.504150390625
2020-07-22,281.6087951660156
2020-07-23,274.686767578125
2020-07-24,271.1437683105469
2020-07-27,275.7389831542969
2020-07-28,272.4470520019531
2020-07-29,277.1099853515625
2020-07-30,278.5001220703125
2020-07-31,285.0552673339844
2020-08-03,291.7261962890625
2020-08-04,292.68194580078125
2020-08-05,293.9659423828125
2020-08-06,297.50897216796875
2020-08-07,292.7012634277344
2020-08-10,291.7745361328125
2020-08-11,286.6095275878906
2020-08-12,292.894287109375
2020-08-13,293.60882568359375
2020-08-14,292.8846740722656
2020-08-17,295.39471435546875
2020-08-18,296.27325439453125
2020-08-19,295.809814453125
2020-08-20,299.6231994628906
2020-08-21,302.7415771484375
2020-08-24,305.2032775878906
2020-08-25,306.6609802246094
2020-08-26,313.0036926269531
2020-08-27,312.81060791015625
2020-08-28,315.8323059082031
2020-08-31,316.7977600097656
2020-09-01,324.3375549316406
2020-09-02,326.6545104980469
2020-09-03,307.3367919921875
2020-09-04,302.45184326171875
2020-09-08,289.27410888671875
2020-09-09,298.4067687988281
2020-09-10,292.1123046875
2020-09-11,289.767578125
2020-09-14,295.93170166015625
2020-09-15,299.163818359375
2020-09-16,294.6834411621094
2020-09-17,292.0416564941406
2020-09-18,287.75494384765625
2020-09-21,290.40643310546875
2020-09-22,295.225341796875
2020-09-23,286.4001770019531
2020-09-24,287.2807922363281
2020-09-25,294.5189208984375
2020-09-28,299.9765625
2020-09-29,299.1540222167969
2020-09-30,301.379638671875
2020-10-01,305.1342468261719
2020-10-02,298.1090087890625
2020-10-05,304.8825988769531
2020-10-06,300.68310546875
2020-10-07,306.3728942871094
2020-10-08,307.7178955078125
2020-10-09,312.9142761230469
2020-10-12,320.80078125
2020-10-13,319.2427673339844
2020-10-14,317.4526672363281
2020-10-15,316.252685546875
2020-10-16,315.2463684082031
2020-10-19,310.4273376464844
2020-10-20,310.8240966796875
2020-10-21,309.7113342285156
2020-10-22,308.4823913574219
2020-10-23,308.2984924316406
2020-10-26,301.64093017578125
2020-10-27,302.9956970214844
2020-10-28,290.8997802734375
2020-10-29,295.0221252441406
2020-10-30,288.3548583984375
2020-11-02,288.9549255371094
2020-11-03,294.18988037109375
2020-11-04,305.8212890625
2020-11-05,315.5560302734375
2020-11-06,317.0268859863281
2020-11-09,313.71746826171875
2020-11-10,307.2341003417969
2020-11-11,314.7431335449219
2020-11-12,312.29498291015625
2020-11-13,314.75286865234375
2020-11-16,317.8493957519531
2020-11-17,316.9300842285156
2020-11-18,313.6303405761719
2020-11-19,317.0655822753906
2020-11-20,314.52056884765625
2020-11-23,314.7239074707031
2020-11-24,318.4590148925781
2020-11-25,319.9492492675781
2020-11-27,322.3199768066406
2020-11-30,324.4875183105469
2020-12-01,327.177734375
2020-12-02,326.781005859375
2020-12-03,326.984130859375
2020-12-04,330.651611328125
2020-12-07,331.47412109375
2020-12-08,332.9740295410156
2020-12-09,326.1421813964844
2020-12-10,327.5841064453125
2020-12-11,327.0033874511719
2020-12-14,328.4066467285156
2020-12-15,333.86419677734375
2020-12-16,336.2930603027344
2020-12-17,339.3570251464844
2020-12-18,338.445556640625
2020-12-21,339.3473205566406
2020-12-22,343.0123596191406
2020-12-23,339.89019775390625
2020-12-24,342.14947509765625
2020-12-28,344.5539855957031
2020-12-29,342.2754821777344
2020-12-30,342.731201171875
2020-12-31,343.03179931640625
2021-01-04,337.3305969238281
2021-01-05,340.10357666015625
2021-01-06,334.46063232421875
2021-01-07,343.98193359375
2021-01-08,346.49322509765625
2021-01-11,343.5359191894531
2021-01-12,343.03179931640625
2021-01-13,344.7478942871094
2021-01-14,342.59539794921875
2021-01-15,338.988525390625
2021-01-19,343.21600341796875
2021-01-20,349.7122497558594
2021-01-21,353.7651062011719
2021-01-22,352.7276611328125
2021-01-25,355.1031799316406
2021-01-26,353.9686584472656
2021-01-27,346.8616638183594
2021-01-28,348.70391845703125
2021-01-29,340.61749267578125
2021-02-01,349.1692199707031
2021-02-02,354.7347412109375
2021-02-03,353.42578125
2021-02-04,359.3597106933594
2021-02-05,359.4275817871094
2021-02-08,363.54827880859375
2021-02-09,363.6646423339844
2021-02-10,363.0149841308594
2021-02-11,366.9709777832031
2021-02-12,369.0362548828125
2021-02-16,367.6109619140625
2021-02-17,363.67437744140625
2021-02-18,362.00665283203125
2021-02-19,362.4429626464844
2021-02-22,353.6197509765625
2021-02-23,351.6029968261719
2021-02-24,356.44122314453125
2021-02-25,343.2062683105469
2021-02-26,345.6593933105469
2021-03-01,357.06170654296875
2021-03-02,350.7496643066406
2021-03-03,341.1216735839844
2021-03-04,332.4244384765625
2021-03-05,337.80560302734375
2021-03-08,329.0890197753906
2021-03-09,341.68402099609375
2021-03-10,340.2296447753906
2021-03-11,348.6360778808594
2021-03-12,346.09564208984375
2021-03-15,350.3619384765625
2021-03-16,352.2427978515625
2021-03-17,352.3495788574219
2021-03-18,341.0537414550781
2021-03-19,340.8501281738281
2021-03-22,347.07489013671875
2021-03-23,344.45709228515625
2021-03-24,339.17279052734375
2021-03-25,339.2503356933594
2021-03-26,347.340576171875
2021-03-29,344.7276611328125
2021-03-30,342.54217529296875
2021-03-31,348.2148742675781
2021-04-01,355.48040771484375
2021-04-05,361.774658203125
2021-04-06,361.12396240234375
2021-04-07,362.4255065917969
2021-04-08,367.94268798828125
2021-04-09,371.00244140625
2021-04-12,369.7785949707031
2021-04-13,373.7609558105469
2021-04-14,369.7104797363281
2021-04-15,375.9950866699219
2021-04-16,375.4122619628906
2021-04-19,371.8669128417969
2021-04-20,368.09808349609375
2021-04-21,371.9737243652344
2021-04-22,368.51580810546875
2021-04-23,373.8872375488281
2021-04-26,376.9178771972656
2021-04-27,375.5968933105469
2021-04-28,372.62457275390625
2021-04-29,371.4783630371094
2021-04-30,366.135986328125
2021-05-03,364.6692810058594
2021-05-04,357.2773742675781
2021-05-05,356.20892333984375
2021-05-06,358.38470458984375
2021-05-07,361.8232421875
2021-05-10,352.46929931640625
2021-05-11,352.158447265625
2021-05-12,341.7942810058594
2021-05-13,345.6796875
2021-05-14,353.6834411621094
2021-05-17,351.0220031738281
2021-05-18,348.71990966796875
2021-05-19,349.9438171386719
2021-05-20,356.8694763183594
2021-05-21,355.159912109375
2021-05-24,361.33758544921875
2021-05-25,361.4540710449219
2021-05-26,362.1632995605469
2021-05-27,360.63824462890625
2021-05-28,361.6095886230469
2021-06-01,359.9873962402344
2021-06-02,362.03692626953125
2021-06-03,358.16131591796875
2021-06-04,364.9314880371094
2021-06-07,365.4366455078125
2021-06-08,366.0776672363281
2021-06-09,365.8834533691406
2021-06-10,369.17633056640625
2021-06-11,371.4394836425781
2021-06-14,375.5386047363281
2021-06-15,372.95477294921875
2021-06-16,371.3908996582031
2021-06-17,376.17962646484375
2021-06-18,373.1684875488281
2021-06-21,376.49041748046875
2021-06-22,380.1038818359375
2021-06-23,379.8415222167969
2021-06-24,382.4447937011719
2021-06-25,382.357177734375
2021-06-28,386.4332275390625
2021-06-29,389.19598388671875
2021-06-30,387.9216003417969
2021-07-01,388.0480651855469
2021-07-02,392.7271728515625
2021-07-06,394.6727600097656
2021-07-07,396.1904296875
2021-07-08,392.3283386230469
2021-07-09,396.0347595214844
2021-07-12,395.995849609375
2021-07-13,396.8518371582031
2021-07-14,398.5736999511719
2021-07-15,394.9451599121094
2021-07-16,391.3361511230469
2021-07-19,386.5986022949219
2021-07-20,392.8829345703125
2021-07-21,396.8907775878906
2021-07-22,399.5270690917969
2021-07-23,403.44744873046875
2021-07-26,403.544677734375
2021-07-27,399.14764404296875
2021-07-28,399.5660400390625
2021-07-29,401.5407409667969
2021-07-30,400.9959716796875
2021-08-02,400.00372314453125
2021-08-03,402.2314147949219
2021-08-04,403.2333679199219
2021-08-05,405.7821350097656
2021-08-06,405.1498107910156
2021-08-09,404.1575622558594
2021-08-10,401.11273193359375
2021-08-11,400.76251220703125
2021-08-12,402.931884765625
2021-08-13,404.76068115234375
2021-08-16,405.5097961425781
2021-08-17,402.046630859375
2021-08-18,396.9101867675781
2021-08-19,399.8967590332031
2021-08-20,404.9552307128906
2021-08-23,410.6461181640625
2021-08-24,411.2298278808594
2021-08-25,411.2589416503906
2021-08-26,408.846435546875
2021-08-27,413.52557373046875
2021-08-30,417.62103271484375
2021-08-31,415.07232666015625
2021-09-01,415.3447265625
2021-09-02,415.6657409667969
2021-09-03,417.66973876953125
2021-09-07,417.2319641113281
2021-09-08,414.8096923828125
2021-09-09,413.4574890136719
2021-09-10,409.3231201171875
2021-09-13,409.352294921875
2021-09-14,408.8367004394531
2021-09-15,412.3290100097656
2021-09-16,413.01971435546875
2021-09-17,407.4747314453125
2021-09-20,399.663330078125
2021-09-21,399.86749267578125
2021-09-22,405.7821350097656
2021-09-23,411.0255126953125
2021-09-24,411.06439208984375
2021-09-27,407.03704833984375
2021-09-28,394.3128662109375
2021-09-29,393.4130554199219
2021-09-30,391.22918701171875
2021-10-01,396.65948486328125
2021-10-04,387.03692626953125
2021-10-05,392.6233215332031
2021-10-06,395.3336181640625
2021-10-07,399.58428955078125
2021-10-08,397.70269775390625
2021-10-11,395.4798583984375
2021-10-12,394.5439147949219
2021-10-13,397.8587341308594
2021-10-14,406.47705078125
2021-10-15,409.3335876464844
2021-10-18,413.1553649902344
2021-10-19,416.9574890136719
2021-10-20,416.1483459472656
2021-10-21,417.9422302246094
2021-10-22,416.1678466796875
2021-10-25,418.1177062988281
2021-10-26,418.67340087890625
2021-10-27,417.0939636230469
2021-10-28,421.35443115234375
2021-10-29,423.275146484375
2021-11-01,423.7820739746094
2021-11-02,426.6776123046875
2021-11-03,429.2514343261719
2021-11-04,435.38372802734375
2021-11-05,436.85577392578125
2021-11-08,439.98529052734375
2021-11-09,438.8154296875
2021-11-10,430.61627197265625
2021-11-11,432.9463195800781
2021-11-12,438.1329650878906
2021-11-15,437.5480651855469
2021-11-16,442.1107177734375
2021-11-17,440.2485656738281
2021-11-18,443.4170837402344
2021-11-19,446.0006408691406
2021-11-22,439.3419189453125
2021-11-23,437.3335876464844
2021-11-24,440.97003173828125
2021-11-26,431.0354919433594
2021-11-29,440.8140563964844
2021-11-30,436.46588134765625
2021-12-01,428.5007019042969
2021-12-02,433.1120300292969
2021-12-03,425.0690002441406
2021-12-06,428.6858825683594
2021-12-07,444.18731689453125
2021-12-08,447.1510925292969
2021-12-09,441.35028076171875
2021-12-10,448.5061950683594
2021-12-13,441.92547607421875
2021-12-14,434.6914978027344
2021-12-15,446.19561767578125
2021-12-16,433.25555419921875
2021-12-17,431.7514953613281
2021-12-20,426.6825866699219
2021-12-21,438.1878356933594
2021-12-22,443.42291259765625
2021-12-23,445.8450927734375
2021-12-27,455.2309265136719
2021-12-28,452.0469970703125
2021-12-29,452.08599853515625
2021-12-30,449.7224426269531
2021-12-31,447.48577880859375
2022-01-03,451.2265319824219
2022-01-04,445.52276611328125
2022-01-05,430.7357482910156
2022-01-06,429.104736328125
2022-01-07,424.71942138671875
2022-01-10,425.16864013671875
2022-01-11,430.7845764160156
2022-01-12,432.1910095214844
2022-01-13,419.9727478027344
2022-01-14,423.3618469238281
2022-01-18,412.5597229003906
2022-01-19,406.8070983886719
2022-01-20,401.7478942871094
2022-01-21,393.04571533203125
2022-01-24,395.58502197265625
2022-01-25,385.8670349121094
2022-01-26,387.20513916015625
2022-01-27,383.9233703613281
2022-01-28,400.2828369140625
2022-01-31,412.4132385253906
2022-02-01,414.12249755859375
2022-02-02,416.2711181640625
2022-02-03,403.30084228515625
2022-02-04,406.3773193359375
2022-02-07,404.3848876953125
2022-02-08,409.6004333496094
2022-02-09,419.66021728515625
2022-02-10,409.4148254394531
2022-02-11,396.4933776855469
2022-02-14,396.4250183105469
2022-02-15,407.8423767089844
2022-02-16,407.11962890625
2022-02-17,393.7293701171875
2022-02-18,388.806884765625
2022-02-22,384.988037109375
2022-02-23,375.2504577636719
2022-02-24,388.806884765625
2022-02-25,394.40325927734375
2022-02-28,394.4912109375
2022-03-01,386.90234375
2022-03-02,394.9599914550781
2022-03-03,388.816650390625
2022-03-04,381.0618591308594
2022-03-07,366.7729797363281
2022-03-08,364.96612548828125
2022-03-09,380.5246276855469
2022-03-10,373.9515380859375
2022-03-11,366.1772155761719
2022-03-14,358.25628662109375
2022-03-15,370.2987365722656
2022-03-16,383.8550720214844
2022-03-17,388.02557373046875
2022-03-18,396.9133605957031
2022-03-21,395.90728759765625
2022-03-22,402.24603271484375
2022-03-23,396.12213134765625
2022-03-24,406.4796447753906
2022-03-25,405.5306701660156
2022-03-28,410.53961181640625
2022-03-29,419.6183776855469
2022-03-30,413.25933837890625
2022-03-31,407.44818115234375
2022-04-01,406.254638671875
2022-04-04,414.2474365234375
2022-04-05,404.4545593261719
2022-04-06,393.5952453613281
2022-04-07,394.81817626953125
2022-04-08,389.0265197753906
2022-04-11,379.8108215332031
2022-04-12,378.77374267578125
2022-04-13,385.3774108886719
2022-04-14,375.8486022949219
2022-04-18,376.28887939453125
2022-04-19,383.8708190917969
2022-04-20,382.285888671875
2022-04-21,374.9289855957031
2022-04-22,364.56854248046875
2022-04-25,370.51678466796875
2022-04-26,356.4094543457031
2022-04-27,360.2445373535156
2022-04-28,374.8213806152344
2022-04-29,359.2368469238281
2022-05-02,365.1751708984375
2022-05-03,365.4100036621094
2022-05-04,378.0791015625
2022-05-05,358.7770690917969
2022-05-06,354.8833923339844
2022-05-09,339.60205078125
2022-05-10,344.53277587890625
2022-05-11,332.73431396484375
2022-05-12,330.28857421875
2022-05-13,342.7815856933594
2022-05-16,338.6922607421875
2022-05-17,348.2797546386719
2022-05-18,332.2256164550781
2022-05-19,329.9069519042969
2022-05-20,330.445068359375
2022-05-23,337.4399719238281
2022-05-24,330.91473388671875
2022-05-25,335.65948486328125
2022-05-26,344.1708068847656
2022-05-27,356.1648864746094
2022-05-31,353.26910400390625
2022-06-01,351.90924072265625
2022-06-02,361.58477783203125
2022-06-03,352.3984069824219
2022-06-06,352.6039123535156
2022-06-07,357.2900695800781
2022-06-08,353.4452209472656
2022-06-09,343.5055847167969
2022-06-10,330.0243835449219
2022-06-13,314.4985656738281
2022-06-14,316.2497253417969
2022-06-15,323.24468994140625
2022-06-16,309.1177673339844
2022-06-17,312.87457275390625
2022-06-21,320.779296875
2022-06-22,319.6738586425781
2022-06-23,325.19769287109375
2022-06-24,337.184326171875
2022-06-27,334.74383544921875
2022-06-28,324.3940124511719
2022-06-29,324.6488342285156
2022-06-30,320.0521240234375
2022-07-01,321.0126037597656
2022-07-05,325.9229431152344
2022-07-06,328.18701171875
2022-07-07,335.4887390136719
2022-07-08,335.7239685058594
2022-07-11,330.35302734375
2022-07-12,325.824951171875
2022-07-13,325.07025146484375
2022-07-14,327.2558898925781
2022-07-15,333.263916015625
2022-07-18,330.2549743652344
2022-07-19,340.1932067871094
2022-07-20,346.5541076660156
2022-07-21,351.5918273925781
2022-07-22,346.10321044921875
2022-07-25,343.87841796875
2022-07-26,337.39996337890625
2022-07-27,351.9936828613281
2022-07-28,357.01177978515625
2022-07-29,362.8336486816406
2022-08-01,362.186767578125
2022-08-02,360.31475830078125
2022-08-03,370.7626953125
2022-08-04,371.938720703125
2022-08-05,371.3604431152344
2022-08-08,368.78277587890625
2022-08-09,364.2547302246094
2022-08-10,375.3690490722656
2022-08-11,373.1932067871094
2022-08-12,380.9458923339844
2022-08-15,383.2491149902344
2022-08-16,381.91619873046875
2022-08-17,378.701416015625
2022-08-18,380.68121337890625
2022-08-19,373.3500061035156
2022-08-22,363.1080322265625
2022-08-23,362.2553405761719
2022-08-24,362.8433837890625
2022-08-25,369.4296569824219
2022-08-26,353.7872314453125
