Date,Close
2003-09-22,14.400254249572754
2003-09-23,14.48279094696045
2003-09-24,13.987528800964355
2003-09-25,13.882472038269043
2003-09-26,13.807435989379883
2003-09-29,14.032550811767578
2003-09-30,13.717385292053223
2003-10-01,14.017541885375977
2003-10-02,13.987528800964355
2003-10-03,14.41525650024414
2003-10-06,14.490300178527832
2003-10-07,14.587848663330078
2003-10-08,14.48279094696045
2003-10-09,14.542823791503906
2003-10-10,14.662893295288086
2003-10-13,14.707919120788574
2003-10-14,14.670397758483887
2003-10-15,14.760449409484863
2003-10-16,14.812973022460938
2003-10-17,14.57284164428711
2003-10-20,14.745434761047363
2003-10-21,14.827984809875488
2003-10-22,14.610363960266113
2003-10-23,14.49779987335205
2003-10-24,14.280187606811523
2003-10-27,14.355223655700684
2003-10-28,14.700414657592773
2003-10-29,14.72292709350586
2003-10-30,14.707919120788574
2003-10-31,14.72292709350586
2003-11-03,15.068108558654785
2003-11-04,14.940540313720703
2003-11-05,14.98556900024414
2003-11-06,15.105631828308105
2003-11-07,15.045588493347168
2003-11-10,14.850496292114258
2003-11-11,14.812973022460938
2003-11-12,15.128144264221191
2003-11-13,15.000575065612793
2003-11-14,14.797962188720703
2003-11-17,14.595355987548828
2003-11-18,14.41525650024414
2003-11-19,14.57284164428711
2003-11-20,14.347724914550781
2003-11-21,14.467782974243164
2003-11-24,14.835491180419922
2003-11-25,14.820476531982422
2003-11-26,14.880510330200195
2003-11-28,14.9330415725708
2003-12-01,15.083117485046387
2003-12-02,15.015583992004395
2003-12-03,14.963053703308105
2003-12-04,15.150651931762695
2003-12-05,14.880510330200195
2003-12-08,14.918033599853516
2003-12-09,14.595355987548828
2003-12-10,14.67790412902832
2003-12-11,14.955548286437988
2003-12-12,14.970558166503906
2003-12-15,14.782958984375
2003-12-16,14.857994079589844
2003-12-17,14.835491180419922
2003-12-18,15.083117485046387
2003-12-19,15.030978202819824
2003-12-22,15.053645133972168
2003-12-23,15.174556732177734
2003-12-24,15.14433479309082
2003-12-26,15.174556732177734
2003-12-29,15.446614265441895
2003-12-30,15.423948287963867
2003-12-31,15.401270866394043
2004-01-02,15.476845741271973
2004-01-05,15.854686737060547
2004-01-06,15.998274803161621
2004-01-07,16.073841094970703
2004-01-08,16.39124298095703
2004-01-09,16.17209243774414
2004-01-12,16.421476364135742
2004-01-13,16.18720054626465
2004-01-14,16.383686065673828
2004-01-15,16.451696395874023
2004-01-16,16.66329002380371
2004-01-20,16.70108985900879
2004-01-21,16.572616577148438
2004-01-22,16.413915634155273
2004-01-23,16.361021041870117
2004-01-26,16.66329002380371
2004-01-27,16.40635871887207
2004-01-28,16.134307861328125
2004-01-29,16.051177978515625
2004-01-30,16.058734893798828
2004-02-02,16.058734893798828
2004-02-03,16.08141326904297
2004-02-04,15.688438415527344
2004-02-05,15.711108207702637
2004-02-06,16.043617248535156
2004-02-09,15.922700881958008
2004-02-10,16.051177978515625
2004-02-11,16.179649353027344
2004-02-12,16.02850341796875
2004-02-13,15.930267333984375
2004-02-17,16.164525985717773
2004-02-18,16.088953018188477
2004-02-19,15.847136497497559
2004-02-20,15.771563529968262
2004-02-23,15.559968948364258
2004-02-24,15.5750732421875
2004-02-25,15.695998191833496
2004-02-26,15.733768463134766
2004-02-27,15.650649070739746
2004-03-01,15.839576721191406
2004-03-02,15.779122352600098
2004-03-03,15.703561782836914
2004-03-04,15.839576721191406
2004-03-05,15.718670845031738
2004-03-08,15.378597259521484
2004-03-09,15.378597259521484
2004-03-10,15.106545448303223
2004-03-11,14.940296173095703
2004-03-12,15.235018730163574
2004-03-15,14.947846412658691
2004-03-16,15.038536071777344
2004-03-17,15.227455139160156
2004-03-18,15.129220008850098
2004-03-19,14.92517375946045
2004-03-22,14.683348655700684
2004-03-23,14.66068172454834
2004-03-24,14.736247062683105
2004-03-25,15.204789161682129
2004-03-26,15.114099502563477
2004-03-29,15.310583114624023
2004-03-30,15.333255767822266
2004-03-31,15.235018730163574
2004-04-01,15.393712043762207
2004-04-02,15.779122352600098
2004-04-05,15.915143966674805
2004-04-06,15.748892784118652
2004-04-07,15.650649070739746
2004-04-08,15.680878639221191
2004-04-12,15.718670845031738
2004-04-13,15.522185325622559
2004-04-14,15.507064819335938
2004-04-15,15.325692176818848
2004-04-16,15.18211555480957
2004-04-19,15.355929374694824
2004-04-20,15.023418426513672
2004-04-21,15.250129699707031
2004-04-22,15.484400749206543
2004-04-23,15.688438415527344
2004-04-26,15.499515533447266
2004-04-27,15.45416259765625
2004-04-28,15.189671516418457
2004-04-29,14.962958335876465
2004-04-30,14.653119087219238
2004-05-03,14.736247062683105
2004-05-04,14.879838943481445
2004-05-05,14.955405235290527
2004-05-06,14.887392044067383
2004-05-07,14.811823844909668
2004-05-10,14.751363754272461
2004-05-11,14.947846412658691
2004-05-12,14.902502059936523
2004-05-13,14.902502059936523
2004-05-14,14.698465347290039
2004-05-17,14.539766311645508
2004-05-18,14.683348655700684
2004-05-19,14.751363754272461
2004-05-20,14.743806838989258
2004-05-21,14.789146423339844
2004-05-24,14.811823844909668
2004-05-25,15.091434478759766
2004-05-26,15.061203002929688
2004-05-27,15.151878356933594
2004-05-28,15.227455139160156
2004-06-01,15.121661186218262
2004-06-02,15.121661186218262
2004-06-03,14.92517375946045
2004-06-04,15.068758964538574
2004-06-07,15.416388511657715
2004-06-08,15.499515533447266
2004-06-09,15.325692176818848
2004-06-10,15.408828735351562
2004-06-14,15.197224617004395
2004-06-15,15.423948287963867
2004-06-16,15.355929374694824
2004-06-17,15.18211555480957
2004-06-18,15.212346076965332
2004-06-21,15.14433479309082
2004-06-22,15.303028106689453
2004-06-23,15.514628410339355
2004-06-24,15.439061164855957
2004-06-25,15.499515533447266
2004-06-28,15.378597259521484
2004-06-29,15.537297248840332
2004-06-30,15.643095016479492
2004-07-01,15.355929374694824
2004-07-02,15.189671516418457
2004-07-06,14.864724159240723
2004-07-07,14.962958335876465
2004-07-08,14.71357536315918
2004-07-09,14.834489822387695
2004-07-12,14.811823844909668
2004-07-13,14.743806838989258
2004-07-14,14.509533882141113
2004-07-15,14.433966636657715
2004-07-16,14.28282356262207
2004-07-19,14.328166961669922
2004-07-20,14.56243896484375
2004-07-21,14.343283653259277
2004-07-22,14.494429588317871
2004-07-23,14.245041847229004
2004-07-26,14.328166961669922
2004-07-27,14.464190483093262
2004-07-28,14.456635475158691
2004-07-29,14.66068172454834
2004-07-30,14.690906524658203
2004-08-02,14.728694915771484
2004-08-03,14.486865997314453
2004-08-04,14.509533882141113
2004-08-05,14.290383338928223
2004-08-06,13.859627723693848
2004-08-09,13.950313568115234
2004-08-10,14.192146301269531
2004-08-11,13.83696174621582
2004-08-12,13.564905166625977
2004-08-13,13.640481948852539
2004-08-16,13.761385917663574
2004-08-17,13.852071762084961
2004-08-18,14.07878303527832
2004-08-19,14.033446311950684
2004-08-20,14.101454734802246
2004-08-23,14.16946792602539
2004-08-24,14.093904495239258
2004-08-25,14.252603530883789
2004-08-26,14.177026748657227
2004-08-27,14.237489700317383
2004-08-30,14.093904495239258
2004-08-31,14.040996551513672
2004-09-01,14.146800994873047
2004-09-02,14.313058853149414
2004-09-03,14.003212928771973
2004-09-07,14.063672065734863
2004-09-08,14.07878303527832
2004-09-09,14.290383338928223
2004-09-10,14.532210350036621
2004-09-13,14.6002197265625
2004-09-14,14.66068172454834
2004-09-15,14.426406860351562
2004-09-16,14.456635475158691
2004-09-17,14.554887771606445
2004-09-20,14.60777473449707
2004-09-21,14.66068172454834
2004-09-22,14.418853759765625
2004-09-23,14.456635475158691
2004-09-24,14.335728645324707
2004-09-27,14.207259178161621
2004-09-28,14.245041847229004
2004-09-29,14.396183013916016
2004-09-30,14.44908618927002
2004-10-01,14.811823844909668
2004-10-04,14.9327392578125
2004-10-05,15.038536071777344
2004-10-06,15.136771202087402
2004-10-07,14.97807502746582
2004-10-08,14.766478538513184
2004-10-11,14.811823844909668
2004-10-12,14.77403736114502
2004-10-13,14.721137046813965
2004-10-14,14.60777473449707
2004-10-15,14.698465347290039
2004-10-18,14.849605560302734
2004-10-19,14.849605560302734
2004-10-20,14.872281074523926
2004-10-21,15.000749588012695
2004-10-22,14.675792694091797
2004-10-25,14.653119087219238
2004-10-26,14.683348655700684
2004-10-27,15.038536071777344
2004-10-28,15.076313972473145
2004-10-29,15.083874702453613
2004-11-01,15.204789161682129
2004-11-02,15.227455139160156
2004-11-03,15.310583114624023
2004-11-04,15.484400749206543
2004-11-05,15.620429039001465
2004-11-08,15.643095016479492
2004-11-09,15.635546684265137
2004-11-10,15.499515533447266
2004-11-11,15.695998191833496
2004-11-12,15.915143966674805
2004-11-15,16.005826950073242
2004-11-16,15.884918212890625
2004-11-17,16.066295623779297
2004-11-18,16.126750946044922
2004-11-19,15.87736701965332
2004-11-22,15.900038719177246
2004-11-23,15.832023620605469
2004-11-24,15.960493087768555
2004-11-26,15.937821388244629
2004-11-29,15.945382118225098
2004-11-30,15.854686737060547
2004-12-01,16.179649353027344
2004-12-02,16.224990844726562
2004-12-03,16.338348388671875
2004-12-06,16.40635871887207
2004-12-07,16.18720054626465
2004-12-08,16.17209243774414
2004-12-09,16.164525985717773
2004-12-10,16.08141326904297
2004-12-13,16.270334243774414
2004-12-14,16.300559997558594
2004-12-15,16.300559997558594
2004-12-16,16.23253631591797
2004-12-17,16.15393829345703
2004-12-20,16.061445236206055
2004-12-21,16.23870849609375
2004-12-22,16.269540786743164
2004-12-23,16.308082580566406
2004-12-27,16.207889556884766
2004-12-28,16.29265022277832
2004-12-29,16.29265022277832
2004-12-30,16.30037498474121
2004-12-31,16.269540786743164
2005-01-03,16.13080596923828
2005-01-04,15.830246925354004
2005-01-05,15.776278495788574
2005-01-06,15.730049133300781
2005-01-07,15.76087760925293
2005-01-10,15.76087760925293
2005-01-11,15.606732368469238
2005-01-12,15.69151782989502
2005-01-13,15.537367820739746
2005-01-14,15.583613395690918
2005-01-18,15.753166198730469
2005-01-19,15.421768188476562
2005-01-20,15.313860893249512
2005-01-21,15.205968856811523
2005-01-24,15.082658767700195
2005-01-25,15.105774879455566
2005-01-26,15.259915351867676
2005-01-27,15.244501113891602
2005-01-28,15.244501113891602
2005-01-31,15.352407455444336
2005-02-01,15.444883346557617
2005-02-02,15.45258903503418
2005-02-03,15.352407455444336
2005-02-04,15.614434242248535
2005-02-07,15.56820011138916
2005-02-08,15.64527702331543
2005-02-09,15.375527381896973
2005-02-10,15.406352996826172
2005-02-11,15.55278205871582
2005-02-14,15.583613395690918
2005-02-15,15.660689353942871
2005-02-16,15.606732368469238
2005-02-17,15.352407455444336
2005-02-18,15.321571350097656
2005-02-22,15.236804962158203
2005-02-23,15.190555572509766
2005-02-24,15.321571350097656
2005-02-25,15.421768188476562
2005-02-28,15.375527381896973
2005-03-01,15.56049919128418
2005-03-02,15.521952629089355
2005-03-03,15.406352996826172
2005-03-04,15.506540298461914
2005-03-07,15.622149467468262
2005-03-08,15.491130828857422
2005-03-09,15.460301399230957
2005-03-10,15.5296630859375
2005-03-11,15.329278945922852
2005-03-14,15.390942573547363
2005-03-15,15.236804962158203
2005-03-16,15.082658767700195
2005-03-17,15.07494831085205
2005-03-18,14.990175247192383
2005-03-21,14.990175247192383
2005-03-22,14.85915470123291
2005-03-23,14.920818328857422
2005-03-24,14.928516387939453
2005-03-28,14.94393253326416
2005-03-29,14.828322410583496
2005-03-30,15.051827430725098
2005-03-31,15.07494831085205
2005-04-01,14.94393253326416
2005-04-04,14.997872352600098
2005-04-05,15.028709411621094
2005-04-06,15.005582809448242
2005-04-07,15.205968856811523
2005-04-08,15.098069190979004
2005-04-11,15.013297080993652
2005-04-12,15.105774879455566
2005-04-13,14.88998031616211
2005-04-14,14.681893348693848
2005-04-15,14.234885215759277
2005-04-18,14.250300407409668
2005-04-19,14.427558898925781
2005-04-20,14.29654312133789
2005-04-21,14.681893348693848
2005-04-22,14.50462818145752
2005-04-25,14.60482120513916
2005-04-26,14.50462818145752
2005-04-27,14.558573722839355
2005-04-28,14.412141799926758
2005-04-29,14.543164253234863
2005-05-02,14.527756690979004
2005-05-03,14.627942085266113
2005-05-04,14.728129386901855
2005-05-05,14.705009460449219
2005-05-06,14.74354362487793
2005-05-09,14.805206298828125
2005-05-10,14.6510648727417
2005-05-11,14.720430374145508
2005-05-12,14.735838890075684
2005-05-13,14.920818328857422
2005-05-16,15.059534072875977
2005-05-17,15.113490104675293
2005-05-18,15.329278945922852
2005-05-19,15.414056777954102
2005-05-20,15.437177658081055
2005-05-23,15.491130828857422
2005-05-24,15.56820011138916
2005-05-25,15.49884033203125
2005-05-26,15.676103591918945
2005-05-27,15.652972221374512
2005-05-31,15.55278205871582
2005-06-01,15.706932067871094
2005-06-02,15.776278495788574
2005-06-03,15.606732368469238
2005-06-06,15.583613395690918
2005-06-07,15.521952629089355
2005-06-08,15.55278205871582
2005-06-09,15.62985610961914
2005-06-10,15.545077323913574
2005-06-13,15.606732368469238
2005-06-14,15.514254570007324
2005-06-15,15.606732368469238
2005-06-16,15.637560844421387
2005-06-17,15.64527702331543
2005-06-20,15.622149467468262
2005-06-21,15.69151782989502
2005-06-22,15.722346305847168
2005-06-23,15.599029541015625
2005-06-24,15.406352996826172
2005-06-27,15.283041954040527
2005-06-28,15.475712776184082
2005-06-29,15.49884033203125
2005-06-30,15.352407455444336
2005-07-01,15.390942573547363
2005-07-05,15.491130828857422
2005-07-06,15.45258903503418
2005-07-07,15.48342514038086
2005-07-08,15.76087760925293
2005-07-11,15.92271614074707
2005-07-12,16.00750160217285
2005-07-13,16.076862335205078
2005-07-14,16.215585708618164
2005-07-15,16.207889556884766
2005-07-18,16.115400314331055
2005-07-19,16.354318618774414
2005-07-20,16.30037498474121
2005-07-21,16.192476272583008
2005-07-22,16.15393829345703
2005-07-25,16.069154739379883
2005-07-26,16.192476272583008
2005-07-27,16.30037498474121
2005-07-28,16.308082580566406
2005-07-29,16.22330093383789
2005-08-01,16.231000900268555
2005-08-02,16.392847061157227
2005-08-03,16.500747680664062
2005-08-04,16.34660530090332
2005-08-05,16.308082580566406
2005-08-08,16.17706298828125
2005-08-09,16.30037498474121
2005-08-10,16.115400314331055
2005-08-11,16.23870849609375
2005-08-12,16.022916793823242
2005-08-15,16.107694625854492
2005-08-16,15.9535551071167
2005-08-17,16.092287063598633
2005-08-18,15.984383583068848
2005-08-19,15.999799728393555
2005-08-22,16.030624389648438
2005-08-23,16.022916793823242
2005-08-24,15.92271614074707
2005-08-25,15.93043041229248
2005-08-26,15.876474380493164
2005-08-29,15.984383583068848
2005-08-30,15.984383583068848
2005-08-31,16.069154739379883
2005-09-01,16.030624389648438
2005-09-02,15.984383583068848
2005-09-06,16.169340133666992
2005-09-07,16.169340133666992
2005-09-08,16.207889556884766
2005-09-09,16.22330093383789
2005-09-12,16.261838912963867
2005-09-13,16.27724838256836
2005-09-14,16.107694625854492
2005-09-15,16.069154739379883
2005-09-16,16.169340133666992
2005-09-19,16.03833770751953
2005-09-20,15.976675987243652
2005-09-21,15.784001350402832
2005-09-22,15.845654487609863
2005-09-23,15.85335922241211
2005-09-26,15.830246925354004
2005-09-27,15.776278495788574
2005-09-28,15.876474380493164
2005-09-29,15.999799728393555
2005-09-30,16.107694625854492
2005-10-03,16.084571838378906
2005-10-04,15.93814468383789
2005-10-05,15.714632034301758
2005-10-06,15.537367820739746
2005-10-07,15.575905799865723
2005-10-10,15.468005180358887
2005-10-11,15.352407455444336
2005-10-12,15.252218246459961
2005-10-13,15.36011028289795
2005-10-14,15.421768188476562
2005-10-17,15.406352996826172
2005-10-18,15.375527381896973
2005-10-19,15.56820011138916
2005-10-20,15.45258903503418
2005-10-21,15.545077323913574
2005-10-24,15.745467185974121
2005-10-25,15.637560844421387
2005-10-26,15.599029541015625
2005-10-27,15.429471969604492
2005-10-28,15.575905799865723
2005-10-31,15.737754821777344
2005-11-01,15.706932067871094
2005-11-02,15.884182929992676
2005-11-03,16.030624389648438
2005-11-04,16.099990844726562
2005-11-07,16.13080596923828
2005-11-08,16.138525009155273
2005-11-09,16.123109817504883
2005-11-10,16.261838912963867
2005-11-11,16.30037498474121
2005-11-14,16.315780639648438
2005-11-15,16.261838912963867
2005-11-16,16.323484420776367
2005-11-17,16.51616859436035
2005-11-18,16.608646392822266
2005-11-21,16.600942611694336
2005-11-22,16.70884132385254
2005-11-23,16.801319122314453
2005-11-25,16.847562789916992
2005-11-28,16.78590965270996
2005-11-29,16.78590965270996
2005-11-30,16.731964111328125
2005-12-01,16.986299514770508
2005-12-02,16.97087860107422
2005-12-05,16.886098861694336
2005-12-06,16.909225463867188
2005-12-07,16.878393173217773
2005-12-08,16.755084991455078
2005-12-09,16.816740036010742
2005-12-12,16.862979888916016
2005-12-13,16.80902671813965
2005-12-14,16.8321533203125
2005-12-15,16.762794494628906
2005-12-16,16.73795509338379
2005-12-19,16.53620147705078
2005-12-20,16.474124908447266
2005-12-21,16.48964500427246
2005-12-22,16.567245483398438
2005-12-23,16.598278045654297
2005-12-27,16.458599090576172
2005-12-28,16.419801712036133
2005-12-29,16.326684951782227
2005-12-30,16.218055725097656
2006-01-03,16.53620147705078
2006-01-04,16.730205535888672
2006-01-05,16.807802200317383
2006-01-06,17.07163429260254
2006-01-09,17.125947952270508
2006-01-10,17.11041831970215
2006-01-11,17.273386001586914
2006-01-12,17.180274963378906
2006-01-13,17.172513961791992
2006-01-17,17.001792907714844
