Date,Close
2015-12-24,17.722314834594727
2015-12-28,17.74300193786621
2015-12-29,17.980112075805664
2015-12-30,17.84803581237793
2015-12-31,17.614116668701172
2016-01-04,17.232200622558594
2016-01-05,17.18286895751953
2016-01-06,16.95372200012207
2016-01-07,16.452457427978516
2016-01-08,16.288558959960938
2016-01-11,16.398357391357422
2016-01-12,16.55112075805664
2016-01-13,16.035539627075195
2016-01-14,16.334705352783203
2016-01-15,15.823895454406738
2016-01-19,15.81275463104248
2016-01-20,15.747509002685547
2016-01-21,15.796850204467773
2016-01-22,16.175580978393555
2016-01-25,15.957566261291504
2016-01-26,16.12147331237793
2016-01-27,15.74910831451416
2016-01-28,15.998933792114258
2016-01-29,16.422225952148438
2016-02-01,16.46518325805664
2016-02-02,16.096006393432617
2016-02-03,16.011669158935547
2016-02-04,16.092823028564453
2016-02-05,15.39583683013916
2016-02-08,15.110995292663574
2016-02-09,15.029840469360352
2016-02-10,15.128499031066895
2016-02-11,15.123724937438965
2016-02-12,15.340140342712402
2016-02-16,15.672722816467285
2016-02-17,16.078506469726562
2016-02-18,15.995759963989258
2016-02-19,16.07373046875
2016-02-22,16.329927444458008
2016-02-23,16.057819366455078
2016-02-24,16.19784927368164
2016-02-25,16.398357391357422
2016-02-26,16.376079559326172
2016-02-29,16.30765151977539
2016-03-01,16.7786808013916
2016-03-02,16.81686019897461
2016-03-03,16.818462371826172
2016-03-04,16.85664939880371
2016-03-07,16.730937957763672
2016-03-08,16.584535598754883
2016-03-09,16.710254669189453
2016-03-10,16.697521209716797
2016-03-11,17.009414672851562
2016-03-14,17.02691078186035
2016-03-15,17.02532386779785
2016-03-16,17.213106155395508
2016-03-17,17.279932022094727
2016-03-18,17.30539894104004
2016-03-21,17.372238159179688
2016-03-22,17.388145446777344
2016-03-23,17.265745162963867
2016-03-24,17.3104248046875
2016-03-28,17.27053451538086
2016-03-29,17.57693099975586
2016-03-30,17.66949462890625
2016-03-31,17.65992546081543
2016-04-01,17.808338165283203
2016-04-04,17.674287796020508
2016-04-05,17.47958755493164
2016-04-06,17.704607009887695
2016-04-07,17.45405387878418
2016-04-08,17.449268341064453
2016-04-11,17.40777587890625
2016-04-12,17.50831413269043
2016-04-13,17.781204223632812
2016-04-14,17.779617309570312
2016-04-15,17.7237606048584
2016-04-18,17.832275390625
2016-04-19,17.683855056762695
2016-04-20,17.75727653503418
2016-04-21,17.750883102416992
2016-04-22,17.48756980895996
2016-04-25,17.444475173950195
2016-04-26,17.410966873168945
2016-04-27,17.347137451171875
2016-04-28,17.131685256958008
2016-04-29,17.087003707885742
2016-05-02,17.233827590942383
2016-05-03,17.047103881835938
2016-05-04,16.956140518188477
2016-05-05,16.925823211669922
2016-05-06,17.072643280029297
2016-05-09,17.093387603759766
2016-05-10,17.345529556274414
2016-05-11,17.257755279541016
2016-05-12,17.20030975341797
2016-05-13,17.14445686340332
2016-05-16,17.355113983154297
2016-05-17,17.14445686340332
2016-05-18,17.224246978759766
2016-05-19,17.139671325683594
2016-05-20,17.35830307006836
2016-05-23,17.326385498046875
2016-05-24,17.683855056762695
2016-05-25,17.81472396850586
2016-05-26,17.859405517578125
2016-05-27,17.95037078857422
2016-05-31,18.006229400634766
2016-06-01,17.996641159057617
2016-06-02,18.018999099731445
2016-06-03,17.95355987548828
2016-06-06,18.03176498413086
2016-06-07,18.04293441772461
2016-06-08,18.0924072265625
2016-06-09,18.073253631591797
2016-06-10,17.84185218811035
2016-06-13,17.720558166503906
2016-06-14,17.730138778686523
2016-06-15,17.693435668945312
2016-06-16,17.726947784423828
2016-06-17,17.58970832824707
2016-06-20,17.709396362304688
2016-06-21,17.81021499633789
2016-06-22,17.710994720458984
2016-06-23,17.992656707763672
2016-06-24,17.219690322875977
2016-06-27,16.763587951660156
2016-06-28,17.106067657470703
2016-06-29,17.39572525024414
2016-06-30,17.600566864013672
2016-07-01,17.638986587524414
2016-07-05,17.510950088500977
2016-07-06,17.642183303833008
2016-07-07,17.66458511352539
2016-07-08,17.971853256225586
2016-07-11,18.08707046508789
2016-07-12,18.26151466369629
2016-07-13,18.231111526489258
2016-07-14,18.352733612060547
2016-07-15,18.317527770996094
2016-07-18,18.434356689453125
2016-07-19,18.368738174438477
2016-07-20,18.63279151916504
2016-07-21,18.52556800842285
2016-07-22,18.634397506713867
2016-07-25,18.623191833496094
2016-07-26,18.711214065551758
2016-07-27,18.796024322509766
2016-07-28,18.877647399902344
2016-07-29,18.914459228515625
2016-08-01,18.975271224975586
2016-08-02,18.78962516784668
2016-08-03,18.853641510009766
2016-08-04,18.952861785888672
2016-08-05,19.175308227539062
2016-08-08,19.168909072875977
2016-08-09,19.202510833740234
2016-08-10,19.149700164794922
2016-08-11,19.232921600341797
2016-08-12,19.223318099975586
2016-08-15,19.300140380859375
2016-08-16,19.19931411743164
2016-08-17,19.181711196899414
2016-08-18,19.21211814880371
2016-08-19,19.242525100708008
2016-08-22,19.23611831665039
2016-08-23,19.32893943786621
2016-08-24,19.22011947631836
2016-08-25,19.2617244720459
2016-08-26,19.242525100708008
2016-08-29,19.365745544433594
2016-08-30,19.31294059753418
2016-08-31,19.30974006652832
2016-09-01,19.367353439331055
2016-09-02,19.452171325683594
2016-09-06,19.556188583374023
2016-09-07,19.586599349975586
2016-09-08,19.448965072631836
2016-09-09,19.039274215698242
2016-09-12,19.293729782104492
2016-09-13,19.106494903564453
2016-09-14,19.189712524414062
2016-09-15,19.48737144470215
2016-09-16,19.429765701293945
2016-09-19,19.41855812072754
2016-09-20,19.452171325683594
2016-09-21,19.633007049560547
2016-09-22,19.773836135864258
2016-09-23,19.629804611206055
2016-09-26,19.48087501525879
2016-09-27,19.72134017944336
2016-09-28,19.81271743774414
2016-09-29,19.711729049682617
2016-09-30,19.8159236907959
2016-10-03,19.787076950073242
2016-10-04,19.734167098999023
2016-10-05,19.86241340637207
2016-10-06,19.876846313476562
2016-10-07,19.804704666137695
2016-10-10,19.910511016845703
2016-10-11,19.641189575195312
2016-10-12,19.644393920898438
2016-10-13,19.50492286682129
2016-10-14,19.61233139038086
2016-10-17,19.500110626220703
2016-10-18,19.665237426757812
2016-10-19,19.692489624023438
2016-10-20,19.647598266601562
2016-10-21,19.742185592651367
2016-10-24,20.01150894165039
2016-10-25,19.920124053955078
2016-10-26,19.811115264892578
2016-10-27,19.714929580688477
2016-10-28,19.663631439208984
2016-10-31,19.69729232788086
2016-11-01,19.541799545288086
2016-11-02,19.37026023864746
2016-11-03,19.227588653564453
2016-11-04,19.16827392578125
2016-11-07,19.641189575195312
2016-11-08,19.72615623474121
2016-11-09,19.67966079711914
2016-11-10,19.359046936035156
2016-11-11,19.45843505859375
2016-11-14,19.1859130859375
2016-11-15,19.45201873779297
2016-11-16,19.61073112487793
2016-11-17,19.756614685058594
2016-11-18,19.735774993896484
2016-11-21,19.956998825073242
2016-11-22,19.979448318481445
2016-11-23,19.89126968383789
2016-11-25,19.94898223876953
2016-11-28,19.907306671142578
2016-11-29,19.92494010925293
2016-11-30,19.70531463623047
2016-12-01,19.245222091674805
2016-12-02,19.31094741821289
2016-12-05,19.562641143798828
2016-12-06,19.62676429748535
2016-12-07,19.953794479370117
2016-12-08,20.03554916381836
2016-12-09,20.12692642211914
2016-12-12,20.030738830566406
2016-12-13,20.259992599487305
2016-12-14,20.19906997680664
2016-12-15,20.247163772583008
2016-12-16,20.093257904052734
2016-12-19,20.19105339050293
2016-12-20,20.288835525512695
2016-12-21,20.25847053527832
2016-12-22,20.152437210083008
2016-12-23,20.16046905517578
2016-12-27,20.289003372192383
2016-12-28,20.091381072998047
2016-12-29,20.094594955444336
2016-12-30,19.892154693603516
2017-01-03,20.0367488861084
2017-01-04,20.190990447998047
2017-01-05,20.255264282226562
2017-01-06,20.436813354492188
2017-01-09,20.467336654663086
2017-01-10,20.459306716918945
2017-01-11,20.57338523864746
2017-01-12,20.552492141723633
2017-01-13,20.642467498779297
2017-01-17,20.505905151367188
2017-01-18,20.56534767150879
2017-01-19,20.541248321533203
2017-01-20,20.628007888793945
2017-01-23,20.648895263671875
2017-01-24,20.885074615478516
2017-01-25,21.114831924438477
2017-01-26,21.065027236938477
2017-01-27,21.095544815063477
2017-01-30,20.960588455200195
2017-01-31,20.846513748168945
2017-02-01,20.958986282348633
2017-02-02,20.98629379272461
2017-02-03,21.085908889770508
2017-02-06,21.106800079345703
2017-02-07,21.17588233947754
2017-02-08,21.23532485961914
2017-02-09,21.328514099121094
2017-02-10,21.38636016845703
2017-02-13,21.505250930786133
2017-02-14,21.543813705444336
2017-02-15,21.656274795532227
2017-02-16,21.688404083251953
2017-02-17,21.728572845458984
2017-02-21,21.884422302246094
2017-02-22,21.905309677124023
2017-02-23,21.852293014526367
2017-02-24,21.879602432250977
2017-02-27,21.882816314697266
2017-02-28,21.759105682373047
2017-03-01,22.054731369018555
2017-03-02,21.895668029785156
2017-03-03,21.924592971801758
2017-03-06,21.905309677124023
2017-03-07,21.895668029785156
2017-03-08,21.929407119750977
2017-03-09,21.935832977294922
2017-03-10,22.027420043945312
2017-03-13,22.078826904296875
2017-03-14,22.024202346801758
2017-03-15,22.168800354003906
2017-03-16,22.200931549072266
2017-03-17,22.226638793945312
2017-03-20,22.23146629333496
2017-03-21,21.874778747558594
2017-03-22,22.033842086791992
2017-03-23,21.9727840423584
2017-03-24,21.996444702148438
2017-03-27,22.027021408081055
2017-03-28,22.18311882019043
2017-03-29,22.24265480041504
2017-03-30,22.27644920349121
2017-03-31,22.281274795532227
2017-04-03,22.2169132232666
2017-04-04,22.223344802856445
2017-04-05,22.14449691772461
2017-04-06,22.134836196899414
2017-04-07,22.157367706298828
2017-04-10,22.131620407104492
2017-04-11,22.04310417175293
2017-04-12,21.965869903564453
2017-04-13,21.861268997192383
2017-04-17,22.084949493408203
2017-04-18,22.10747718811035
2017-04-19,22.078510284423828
2017-04-20,22.287710189819336
2017-04-21,22.274843215942383
2017-04-24,22.55323028564453
2017-04-25,22.696453094482422
2017-04-26,22.659442901611328
2017-04-27,22.825193405151367
2017-04-28,22.860591888427734
2017-05-01,23.071409225463867
2017-05-02,23.100366592407227
2017-05-03,23.056915283203125
2017-05-04,23.100366592407227
2017-05-05,23.159914016723633
2017-05-08,23.237154006958008
2017-05-09,23.261301040649414
2017-05-10,23.3626766204834
2017-05-11,23.314401626586914
2017-05-12,23.361068725585938
2017-05-15,23.51876449584961
2017-05-16,23.665210723876953
2017-05-17,23.00381851196289
2017-05-18,23.12933921813965
2017-05-19,23.2564640045166
2017-05-22,23.49624252319336
2017-05-23,23.515548706054688
2017-05-24,23.647502899169922
2017-05-25,23.853485107421875
2017-05-26,23.867969512939453
2017-05-30,23.916240692138672
2017-05-31,23.867969512939453
2017-06-01,23.96773910522461
2017-06-02,24.1898136138916
2017-06-05,24.231651306152344
2017-06-06,24.170501708984375
2017-06-07,24.225210189819336
2017-06-08,24.33142852783203
2017-06-09,23.668426513671875
2017-06-12,23.47049331665039
2017-06-13,23.703828811645508
2017-06-14,23.558998107910156
2017-06-15,23.451181411743164
2017-06-16,23.475317001342773
2017-06-19,23.81647300720215
2017-06-20,23.634634017944336
2017-06-21,23.80198860168457
2017-06-22,23.83900260925293
2017-06-23,24.004751205444336
2017-06-26,23.863142013549805
2017-06-27,23.465259552001953
2017-06-28,23.787691116333008
2017-06-29,23.355623245239258
2017-06-30,23.31855010986328
2017-07-03,23.100900650024414
2017-07-05,23.35401153564453
2017-07-06,23.149272918701172
2017-07-07,23.47331428527832
2017-07-10,23.65549087524414
2017-07-11,23.73932647705078
2017-07-12,24.07304573059082
2017-07-13,24.098840713500977
2017-07-14,24.292299270629883
2017-07-17,24.3035888671875
2017-07-18,24.46642303466797
2017-07-19,24.61151885986328
2017-07-20,24.656658172607422
2017-07-21,24.601842880249023
2017-07-24,24.701801300048828
2017-07-25,24.688894271850586
2017-07-26,24.738876342773438
2017-07-27,24.527681350708008
2017-07-28,24.4744815826416
2017-07-31,24.32293128967285
2017-08-01,24.41805076599121
2017-08-02,24.411602020263672
2017-08-03,24.345504760742188
2017-08-04,24.377750396728516
2017-08-07,24.5131778717041
2017-08-08,24.45996856689453
2017-08-09,24.384197235107422
2017-08-10,23.861858367919922
2017-08-11,24.040802001953125
2017-08-14,24.432565689086914
2017-08-15,24.46319580078125
2017-08-16,24.508333206176758
2017-08-17,24.04402732849121
2017-08-18,24.021455764770508
2017-08-21,24.002117156982422
2017-08-22,24.348722457885742
2017-08-23,24.295534133911133
2017-08-24,24.264896392822266
2017-08-25,24.222984313964844
2017-08-28,24.279401779174805
2017-08-29,24.38580894470215
2017-08-30,24.626022338867188
2017-08-31,24.83238410949707
2017-09-01,24.819488525390625
2017-09-05,24.600229263305664
2017-09-06,24.653432846069336
2017-09-07,24.79045867919922
2017-09-08,24.590557098388672
2017-09-11,24.954904556274414
2017-09-12,25.021007537841797
2017-09-13,25.006502151489258
2017-09-14,24.932336807250977
2017-09-15,24.974252700805664
2017-09-18,24.987152099609375
2017-09-19,25.064537048339844
2017-09-20,24.96457862854004
2017-09-21,24.86946678161621
2017-09-22,24.895263671875
2017-09-25,24.509950637817383
2017-09-26,24.556129455566406
2017-09-27,24.854869842529297
2017-09-28,24.896852493286133
2017-09-29,25.074478149414062
2017-10-02,25.127761840820312
2017-10-03,25.18105697631836
2017-10-04,25.202045440673828
2017-10-05,25.47010040283203
2017-10-06,25.55406951904297
2017-10-09,25.60089874267578
2017-10-10,25.605741500854492
2017-10-11,25.7171630859375
2017-10-12,25.74945640563965
2017-10-13,25.875417709350586
2017-10-16,25.92224884033203
2017-10-17,25.90448570251465
2017-10-18,25.96907615661621
2017-10-19,25.899633407592773
2017-10-20,26.04012680053711
2017-10-23,25.941621780395508
2017-10-24,26.028820037841797
2017-10-25,25.930316925048828
2017-10-26,26.04981231689453
2017-10-27,26.81522560119629
2017-10-30,26.883047103881836
2017-10-31,26.96539306640625
2017-11-01,26.950862884521484
2017-11-02,26.963781356811523
2017-11-03,27.14302635192871
2017-11-06,27.272205352783203
2017-11-07,27.1946964263916
2017-11-08,27.331951141357422
2017-11-09,27.122032165527344
2017-11-10,27.112342834472656
2017-11-13,27.125267028808594
2017-11-14,27.12849235534668
2017-11-15,26.88627052307129
2017-11-16,27.30127716064453
2017-11-17,27.168865203857422
2017-11-20,27.246376037597656
2017-11-21,27.55479621887207
2017-11-22,27.520883560180664
2017-11-24,27.709815979003906
2017-11-27,27.701744079589844
2017-11-28,27.751802444458008
2017-11-29,27.044519424438477
2017-11-30,27.27382469177246
2017-12-01,27.102649688720703
2017-12-04,26.581073760986328
2017-12-05,26.648902893066406
2017-12-06,26.791004180908203
2017-12-07,26.999305725097656
2017-12-08,27.094579696655273
2017-12-11,27.278667449951172
2017-12-12,27.201160430908203
2017-12-13,27.23668098449707
2017-12-14,27.257675170898438
2017-12-15,27.514427185058594
2017-12-18,27.79540252685547
2017-12-19,27.6510066986084
2017-12-20,27.61543846130371
2017-12-21,27.531356811523438
2017-12-22,27.4796142578125
2017-12-26,27.35187530517578
2017-12-27,27.4068603515625
2017-12-28,27.453750610351562
2017-12-29,27.292051315307617
2018-01-02,27.665563583374023
2018-01-03,28.005117416381836
2018-01-04,28.14739990234375
2018-01-05,28.44976806640625
2018-01-08,28.634098052978516
2018-01-09,28.564573287963867
2018-01-10,28.482105255126953
2018-01-11,28.700389862060547
2018-01-12,28.887958526611328
2018-01-16,28.80225944519043
2018-01-17,29.149898529052734
2018-01-18,29.2097225189209
2018-01-19,29.25823402404785
2018-01-22,29.54442596435547
2018-01-23,29.85002899169922
2018-01-24,29.62851333618164
2018-01-25,29.63174057006836
2018-01-26,30.090940475463867
2018-01-29,29.950273513793945
2018-01-30,29.698034286499023
2018-01-31,29.866195678710938
2018-02-01,29.783729553222656
2018-02-02,29.130496978759766
2018-02-05,27.96954345703125
2018-02-06,28.70524024963379
2018-02-07,28.40772819519043
2018-02-08,27.216053009033203
2018-02-09,27.705984115600586
2018-02-12,28.255739212036133
2018-02-13,28.38185691833496
2018-02-14,28.972028732299805
2018-02-15,29.47327995300293
2018-02-16,29.431243896484375
2018-02-20,29.53310775756836
2018-02-21,29.418304443359375
2018-02-22,29.42154312133789
2018-02-23,29.966440200805664
2018-02-26,30.403013229370117
2018-02-27,30.155624389648438
2018-02-28,30.0311222076416
2018-03-01,29.554126739501953
2018-03-02,29.8936824798584
2018-03-05,30.22838020324707
2018-03-06,30.359355926513672
2018-03-07,30.56308364868164
2018-03-08,30.65040397644043
2018-03-09,31.268064498901367
2018-03-12,31.3925724029541
2018-03-13,31.028759002685547
2018-03-14,31.061105728149414
2018-03-15,31.069189071655273
2018-03-16,31.028759002685547
2018-03-19,30.412717819213867
2018-03-20,30.512962341308594
2018-03-21,30.40947151184082
2018-03-22,29.576576232910156
2018-03-23,28.794662475585938
2018-03-26,29.877683639526367
2018-03-27,28.843236923217773
2018-03-28,28.436906814575195
2018-03-29,29.047208786010742
2018-04-02,28.223209381103516
2018-04-03,28.508134841918945
2018-04-04,28.883705139160156
2018-04-05,29.097393035888672
2018-04-06,28.34300994873047
2018-04-09,28.501649856567383
2018-04-10,29.223665237426758
2018-04-11,29.09254264831543
2018-04-12,29.4875431060791
2018-04-13,29.335372924804688
2018-04-16,29.531246185302734
2018-04-17,30.250024795532227
2018-04-18,30.245166778564453
2018-04-19,29.991004943847656
2018-04-20,29.576576232910156
2018-04-23,29.44059181213379
2018-04-24,28.794662475585938
2018-04-25,28.752582550048828
2018-04-26,29.42926025390625
2018-04-27,29.413076400756836
2018-04-30,29.285184860229492
2018-05-01,29.618671417236328
2018-05-02,29.55229377746582
2018-05-03,29.628381729125977
2018-05-04,30.12213706970215
2018-05-07,30.41191291809082
2018-05-08,30.48476219177246
2018-05-09,30.886232376098633
2018-05-10,31.19220542907715
2018-05-11,31.090211868286133
2018-05-14,31.051359176635742
2018-05-15,30.78424644470215
2018-05-16,30.92184829711914
2018-05-17,30.80043601989746
2018-05-18,30.675785064697266
2018-05-21,30.900806427001953
2018-05-22,30.83119010925293
2018-05-23,31.091829299926758
2018-05-24,31.067546844482422
2018-05-25,31.106401443481445
2018-05-29,30.94289779663086
2018-05-30,31.208391189575195
2018-05-31,31.227819442749023
2018-06-01,31.7458553314209
2018-06-04,32.01944351196289
2018-06-05,32.22826385498047
2018-06-06,32.3772087097168
2018-06-07,32.0113525390625
2018-06-08,32.050193786621094
2018-06-11,32.06800079345703
2018-06-12,32.28493118286133
2018-06-13,32.263885498046875
2018-06-14,32.51641845703125
2018-06-15,32.4209098815918
2018-06-18,32.509952545166016
2018-06-19,32.335113525390625
2018-06-20,32.493770599365234
2018-06-21,32.19103240966797
2018-06-22,32.09876251220703
2018-06-25,31.203533172607422
2018-06-26,31.394041061401367
2018-06-27,30.88494110107422
2018-06-28,31.28216552734375
2018-06-29,31.274065017700195
2018-07-02,31.608062744140625
2018-07-03,31.228652954101562
2018-07-05,31.6534481048584
2018-07-06,32.052303314208984
2018-07-09,32.332801818847656
2018-07-10,32.38306427001953
2018-07-11,32.261451721191406
2018-07-12,32.85649108886719
2018-07-13,32.802982330322266
2018-07-16,32.69759750366211
2018-07-17,32.96835708618164
2018-07-18,32.93756103515625
2018-07-19,32.79325866699219
2018-07-20,32.76083755493164
2018-07-23,32.87106704711914
2018-07-24,32.96187973022461
2018-07-25,33.47908020019531
2018-07-26,32.96025085449219
2018-07-27,32.37009048461914
2018-07-30,31.702096939086914
2018-07-31,31.815584182739258
2018-08-01,32.0101432800293
2018-08-02,32.49331283569336
2018-08-03,32.50141143798828
2018-08-06,32.786773681640625
2018-08-07,32.939170837402344
2018-08-08,33.08997344970703
2018-08-09,33.06239700317383
2018-08-10,32.81919860839844
2018-08-13,32.75273132324219
2018-08-14,32.94891357421875
2018-08-15,32.56465148925781
2018-08-16,32.605186462402344
2018-08-17,32.62788009643555
2018-08-20,32.65058135986328
2018-08-21,32.74299240112305
2018-08-22,32.953773498535156
2018-08-23,32.98295211791992
2018-08-24,33.389915466308594
2018-08-27,33.706085205078125
2018-08-28,33.76930618286133
2018-08-29,34.16005325317383
2018-08-30,34.064388275146484
2018-08-31,34.12438201904297
2018-09-04,34.09195327758789
2018-09-05,33.47908020019531
2018-09-06,33.24723434448242
2018-09-07,33.17102813720703
2018-09-10,33.26344680786133
2018-09-11,33.555294036865234
2018-09-12,33.480709075927734
2018-09-13,33.75796127319336
2018-09-14,33.75796127319336
2018-09-17,33.21317672729492
2018-09-18,33.496917724609375
2018-09-19,33.39314651489258
2018-09-20,33.75471878051758
2018-09-21,33.59744644165039
2018-09-24,33.733646392822266
2018-09-25,33.83740234375
2018-09-26,33.7427864074707
2018-09-27,33.978118896484375
2018-09-28,33.98298645019531
2018-10-01,34.03655242919922
2018-10-02,33.88885498046875
2018-10-03,33.992713928222656
2018-10-04,33.3045654296875
2018-10-05,32.88582229614258
2018-10-08,32.486549377441406
2018-10-09,32.525508880615234
2018-10-10,30.913843154907227
2018-10-11,30.55515480041504
2018-10-12,31.503000259399414
2018-10-15,31.07451629638672
2018-10-16,32.04509735107422
2018-10-17,31.999635696411133
2018-10-18,31.218969345092773
2018-10-19,31.09562110900879
2018-10-22,31.34231948852539
2018-10-23,31.202743530273438
2018-10-24,29.707929611206055
2018-10-25,30.801847457885742
2018-10-26,29.938405990600586
2018-10-29,29.266468048095703
2018-10-30,29.65761947631836
2018-10-31,30.525936126708984
2018-11-01,30.944671630859375
2018-11-02,30.54054832458496
2018-11-05,30.383108139038086
2018-11-06,30.618450164794922
2018-11-07,31.564682006835938
2018-11-08,31.400745391845703
2018-11-09,30.821327209472656
2018-11-12,29.79071044921875
2018-11-13,29.842639923095703
2018-11-14,29.56996726989746
2018-11-15,30.19645881652832
2018-11-16,30.037403106689453
2018-11-19,28.76007652282715
2018-11-20,28.378664016723633
2018-11-21,28.66431999206543
2018-11-23,28.454952239990234
2018-11-26,29.162588119506836
2018-11-27,29.17882537841797
2018-11-28,30.21918487548828
2018-11-29,30.089340209960938
2018-11-30,30.371749877929688
2018-12-03,30.99012565612793
2018-12-04,29.76959991455078
2018-12-06,29.967609405517578
2018-12-07,28.993797302246094
2018-12-10,29.371963500976562
2018-12-11,29.393064498901367
2018-12-12,29.7225399017334
2018-12-13,29.69169807434082
2018-12-14,29.005157470703125
2018-12-17,28.236391067504883
2018-12-18,28.58420181274414
2018-12-19,27.92595672607422
2018-12-20,27.459491729736328
2018-12-21,26.482688903808594
2018-12-24,25.89920425415039
2018-12-26,27.55051612854004
2018-12-27,27.761802673339844
2018-12-28,27.716293334960938
2018-12-31,27.908079147338867
2019-01-02,28.101490020751953
2019-01-03,26.90201759338379
2019-01-04,28.18762969970703
2019-01-07,28.553325653076172
2019-01-08,28.89788818359375
2019-01-09,29.159563064575195
2019-01-10,29.294464111328125
2019-01-11,29.214826583862305
2019-01-14,28.953149795532227
2019-01-15,29.49925422668457
2019-01-16,29.518747329711914
2019-01-17,29.713788986206055
2019-01-18,30.089237213134766
2019-01-22,29.492748260498047
2019-01-23,29.53337860107422
2019-01-24,29.838939666748047
2019-01-25,30.308652877807617
2019-01-28,29.90069580078125
2019-01-29,29.549633026123047
2019-01-30,30.411046981811523
2019-01-31,30.80437469482422
2019-02-01,30.789737701416016
2019-02-04,31.222074508666992
2019-02-05,31.56013298034668
2019-02-06,31.48374366760254
2019-02-07,31.007532119750977
2019-02-08,31.129425048828125
2019-02-11,31.18468475341797
2019-02-12,31.659278869628906
2019-02-13,31.675525665283203
2019-02-14,31.73729133605957
2019-02-15,31.865686416625977
2019-02-19,31.9242000579834
2019-02-20,31.89982032775879
2019-02-21,31.78279685974121
2019-02-22,32.207008361816406
2019-02-25,32.34678268432617
2019-02-26,32.403663635253906
2019-02-27,32.38740921020508
2019-02-28,32.24601364135742
2019-03-01,32.52394104003906
2019-03-04,32.43779754638672
2019-03-05,32.46542739868164
2019-03-06,32.27201843261719
2019-03-07,31.904699325561523
2019-03-08,31.89170265197754
2019-03-11,32.59382629394531
2019-03-12,32.754722595214844
2019-03-13,32.96601867675781
2019-03-14,32.92863845825195
2019-03-15,33.177303314208984
2019-03-18,33.26182556152344
2019-03-19,33.41460418701172
2019-03-20,33.525108337402344
2019-03-21,34.2119140625
2019-03-22,33.34120559692383
2019-03-25,33.27610397338867
2019-03-26,33.42420196533203
2019-03-27,33.16707229614258
2019-03-28,33.285858154296875
2019-03-29,33.56092834472656
2019-04-01,34.06381607055664
2019-04-02,34.220062255859375
2019-04-03,34.43650817871094
2019-04-04,34.32747268676758
2019-04-05,34.44791793823242
2019-04-08,34.542301177978516
2019-04-09,34.40070724487305
2019-04-10,34.66437911987305
2019-04-11,34.64484405517578
2019-04-12,34.84666061401367
2019-04-15,34.83362579345703
2019-04-16,34.99637985229492
2019-04-17,35.085899353027344
2019-04-18,35.12171173095703
2019-04-22,35.33816146850586
2019-04-23,35.790611267089844
2019-04-24,35.73527908325195
2019-04-25,35.80363082885742
2019-04-26,35.8605842590332
2019-04-29,35.930564880371094
2019-04-30,35.72062683105469
2019-05-01,35.54974365234375
2019-05-02,35.352821350097656
2019-05-03,35.811763763427734
2019-05-06,35.614837646484375
2019-05-07,34.90361785888672
2019-05-08,34.85967254638672
2019-05-09,34.579734802246094
2019-05-10,34.63345718383789
2019-05-13,33.3607292175293
2019-05-14,33.78226089477539
2019-05-15,34.290035247802734
2019-05-16,34.66925048828125
2019-05-17,34.294925689697266
2019-05-20,33.73994064331055
2019-05-21,34.11915588378906
2019-05-22,34.01825714111328
2019-05-23,33.37049865722656
2019-05-24,33.41281509399414
2019-05-28,33.388404846191406
2019-05-29,33.131263732910156
2019-05-30,33.277732849121094
2019-05-31,32.73252487182617
2019-06-03,31.811349868774414
2019-06-04,32.81877517700195
2019-06-05,33.13939666748047
2019-06-06,33.39654541015625
2019-06-07,34.073585510253906
2019-06-10,34.44791793823242
2019-06-11,34.44955062866211
2019-06-12,34.270511627197266
2019-06-13,34.446285247802734
2019-06-14,34.2070426940918
2019-06-17,34.37820816040039
2019-06-18,34.88191604614258
2019-06-19,35.04983139038086
2019-06-20,35.467140197753906
2019-06-21,35.325321197509766
2019-06-24,35.32859420776367
2019-06-25,34.66511535644531
2019-06-26,34.89822006225586
2019-06-27,35.07429122924805
2019-06-28,35.1541633605957
2019-07-01,35.63668441772461
2019-07-02,35.77361297607422
2019-07-03,36.06378936767578
2019-07-05,36.06866455078125
2019-07-08,35.789920806884766
2019-07-09,36.05073165893555
2019-07-10,36.36698913574219
2019-07-11,36.40285110473633
2019-07-12,36.67182540893555
2019-07-15,36.7696418762207
2019-07-16,36.50554656982422
2019-07-17,36.397953033447266
2019-07-18,36.468055725097656
2019-07-19,36.18930435180664
2019-07-22,36.575653076171875
2019-07-23,36.73213577270508
2019-07-24,37.066322326660156
2019-07-25,36.78266906738281
2019-07-26,37.2440071105957
2019-07-29,37.06794357299805
2019-07-30,36.81854248046875
2019-07-31,36.32460021972656
2019-08-01,36.12247085571289
2019-08-02,35.480186462402344
2019-08-05,34.07990264892578
2019-08-06,34.590126037597656
2019-08-07,34.79063415527344
2019-08-08,35.6611328125
2019-08-09,35.220985412597656
2019-08-12,34.75965881347656
2019-08-13,35.49648666381836
2019-08-14,34.37168502807617
2019-08-15,34.4042854309082
2019-08-16,34.93898391723633
2019-08-19,35.45083999633789
2019-08-20,35.22751235961914
2019-08-21,35.602447509765625
2019-08-22,35.50300598144531
2019-08-23,34.432003021240234
2019-08-26,34.872135162353516
2019-08-27,34.792266845703125
2019-08-28,34.82160568237305
2019-08-29,35.39216232299805
2019-08-30,35.3530387878418
2019-09-03,34.9797477722168
2019-09-04,35.52094268798828
2019-09-05,36.26103210449219
2019-09-06,36.14854431152344
2019-09-09,35.94804763793945
2019-09-10,35.69699478149414
