Date,Close
2020-12-03,157.47845458984375
2020-12-04,161.6262664794922
2020-12-07,161.91262817382812
2020-12-08,163.46310424804688
2020-12-09,157.69569396972656
2020-12-10,158.14999389648438
2020-12-11,156.70809936523438
2020-12-14,159.0782928466797
2020-12-15,163.1668701171875
2020-12-16,162.54464721679688
2020-12-17,163.73965454101562
2020-12-18,163.8087921142578
2020-12-21,163.69911193847656
2020-12-22,166.2485809326172
2020-12-23,165.68527221679688
2020-12-24,166.50547790527344
2020-12-28,166.38690185546875
2020-12-29,163.40264892578125
2020-12-30,167.701171875
2020-12-31,168.75848388671875
2021-01-04,167.7703094482422
2021-01-05,170.60635375976562
2021-01-06,173.3633575439453
2021-01-07,179.8358154296875
2021-01-08,178.67967224121094
2021-01-11,181.29827880859375
2021-01-12,182.15797424316406
2021-01-13,181.673828125
2021-01-14,185.606689453125
2021-01-15,180.9030303955078
2021-01-19,187.45452880859375
2021-01-20,187.23719787597656
2021-01-21,190.3597412109375
2021-01-22,189.45065307617188
2021-01-25,188.12649536132812
2021-01-26,186.63436889648438
2021-01-27,177.19741821289062
2021-01-28,181.1006317138672
2021-01-29,177.45436096191406
2021-02-01,184.2529296875
2021-02-02,184.60865783691406
2021-02-03,181.16981506347656
2021-02-04,182.197509765625
2021-02-05,183.28445434570312
2021-02-08,189.39132690429688
2021-02-09,190.05343627929688
2021-02-10,190.0632781982422
2021-02-11,195.58712768554688
2021-02-12,197.96859741210938
2021-02-16,198.42318725585938
2021-02-17,194.26295471191406
2021-02-18,189.83604431152344
2021-02-19,195.58712768554688
2021-02-22,188.0078887939453
2021-02-23,186.71340942382812
2021-02-24,192.54359436035156
2021-02-25,180.37930297851562
2021-02-26,184.18374633789062
2021-03-01,191.17005920410156
2021-03-02,184.59873962402344
2021-03-03,178.7488250732422
2021-03-04,168.72885131835938
2021-03-05,173.04710388183594
2021-03-08,164.65762329101562
2021-03-09,174.58865356445312
2021-03-10,172.67166137695312
2021-03-11,181.51568603515625
2021-03-12,179.9642791748047
2021-03-15,183.2745819091797
2021-03-16,184.57899475097656
2021-03-17,186.49603271484375
2021-03-18,177.89901733398438
2021-03-19,180.94256591796875
2021-03-22,183.3536834716797
2021-03-23,175.7613525390625
2021-03-24,171.12486267089844
2021-03-25,171.69821166992188
2021-03-26,178.79629516601562
2021-03-29,173.44805908203125
2021-03-30,174.78265380859375
2021-03-31,180.69439697265625
2021-04-01,186.95217895507812
2021-04-05,189.7103271484375
2021-04-06,187.8616943359375
2021-04-07,185.58798217773438
2021-04-08,188.05941772460938
2021-04-09,186.39857482910156
2021-04-12,183.58106994628906
2021-04-13,183.13619995117188
2021-04-14,182.0982208251953
2021-04-15,184.87611389160156
2021-04-16,185.24192810058594
2021-04-19,180.3286590576172
2021-04-20,176.09750366210938
2021-04-21,181.712646484375
2021-04-22,179.16209411621094
2021-04-23,184.9750213623047
2021-04-26,188.69210815429688
2021-04-27,187.1597900390625
2021-04-28,184.2830047607422
2021-04-29,182.24652099609375
2021-04-30,174.7925262451172
2021-05-03,171.80699157714844
2021-05-04,168.6632843017578
2021-05-05,170.01766967773438
2021-05-06,169.47390747070312
2021-05-07,172.7856903076172
2021-05-10,163.1568145751953
2021-05-11,164.35301208496094
2021-05-12,156.77056884765625
2021-05-13,157.86788940429688
2021-05-14,162.889892578125
2021-05-17,162.26708984375
2021-05-18,161.60475158691406
2021-05-19,165.24273681640625
2021-05-20,169.4047088623047
2021-05-21,168.60398864746094
2021-05-24,172.16287231445312
2021-05-25,172.22219848632812
2021-05-26,174.06100463867188
2021-05-27,175.82066345214844
2021-05-28,176.7202911376953
2021-06-01,175.9689483642578
2021-06-02,176.59178161621094
2021-06-03,173.3294219970703
2021-06-04,177.60009765625
2021-06-07,176.74005126953125
2021-06-08,177.32330322265625
2021-06-09,176.37428283691406
2021-06-10,178.25259399414062
2021-06-11,179.59706115722656
2021-06-14,182.59251403808594
2021-06-15,180.35829162597656
2021-06-16,180.1704559326172
2021-06-17,181.88070678710938
2021-06-18,177.2837677001953
2021-06-21,178.17654418945312
2021-06-22,179.2640838623047
2021-06-23,180.82614135742188
2021-06-24,185.27513122558594
2021-06-25,184.5533905029297
2021-06-28,189.56588745117188
2021-06-29,191.05877685546875
2021-06-30,190.17889404296875
2021-07-01,187.46990966796875
2021-07-02,188.50804138183594
2021-07-06,188.29054260253906
2021-07-07,185.0477294921875
2021-07-08,181.85435485839844
2021-07-09,185.14657592773438
2021-07-12,186.85699462890625
2021-07-13,184.80056762695312
2021-07-14,182.62551879882812
2021-07-15,178.80926513671875
2021-07-16,174.70635986328125
2021-07-19,174.18234252929688
2021-07-20,177.8008270263672
2021-07-21,183.32745361328125
2021-07-22,180.52955627441406
2021-07-23,181.66651916503906
2021-07-26,180.8755645751953
2021-07-27,176.5847930908203
2021-07-28,181.41934204101562
2021-07-29,186.17478942871094
2021-07-30,188.80467224121094
2021-08-02,189.4769287109375
2021-08-03,190.95005798339844
2021-08-04,192.69007873535156
2021-08-05,195.35946655273438
2021-08-06,196.1009979248047
2021-08-09,195.33969116210938
2021-08-10,195.06289672851562
2021-08-11,195.1123046875
2021-08-12,192.99658203125
2021-08-13,193.30307006835938
2021-08-16,191.64208984375
2021-08-17,187.12388610839844
2021-08-18,185.9672088623047
2021-08-19,186.63949584960938
2021-08-20,189.28909301757812
2021-08-23,194.02474975585938
2021-08-24,194.69703674316406
2021-08-25,195.5868682861328
2021-08-26,196.11082458496094
2021-08-27,201.08383178710938
2021-08-30,202.3789825439453
2021-08-31,200.2830047607422
2021-09-01,201.44961547851562
2021-09-02,203.1600341796875
2021-09-03,204.1585235595703
2021-09-07,203.28854370117188
2021-09-08,199.9666290283203
2021-09-09,200.90586853027344
2021-09-10,201.677001953125
2021-09-13,204.33651733398438
2021-09-14,203.9805908203125
2021-09-15,204.91983032226562
2021-09-16,206.25450134277344
2021-09-17,203.27862548828125
2021-09-20,197.7933807373047
2021-09-21,198.45594787597656
2021-09-22,203.94415283203125
2021-09-23,206.71298217773438
2021-09-24,206.0207977294922
2021-09-27,206.3174591064453
2021-09-28,198.24827575683594
2021-09-29,194.915771484375
2021-09-30,195.7662353515625
2021-10-01,196.9824981689453
2021-10-04,191.55364990234375
2021-10-05,193.59072875976562
2021-10-06,194.0554656982422
2021-10-07,197.5560760498047
2021-10-08,195.3509063720703
2021-10-11,193.8972625732422
2021-10-12,192.9084014892578
2021-10-13,194.678466796875
2021-10-14,199.90957641601562
2021-10-15,200.21612548828125
2021-10-18,201.6104278564453
2021-10-19,204.9330596923828
2021-10-20,204.46824645996094
2021-10-21,208.04795837402344
2021-10-22,205.4472198486328
2021-10-25,208.66104125976562
2021-10-26,207.94908142089844
2021-10-27,208.0874786376953
2021-10-28,218.31240844726562
2021-10-29,218.84640502929688
2021-11-01,225.06640625
2021-11-02,227.21221923828125
2021-11-03,230.3469696044922
2021-11-04,234.91551208496094
2021-11-05,236.48776245117188
2021-11-08,239.47421264648438
2021-11-09,236.58670043945312
2021-11-10,230.0997314453125
2021-11-11,236.53724670410156
2021-11-12,237.91177368164062
2021-11-15,237.88211059570312
2021-11-16,242.29248046875
2021-11-17,239.30604553222656
2021-11-18,240.7300567626953
2021-11-19,242.34188842773438
2021-11-22,237.31845092773438
2021-11-23,236.48776245117188
2021-11-24,239.69174194335938
2021-11-26,232.1862335205078
2021-11-29,240.36416625976562
2021-11-30,235.57806396484375
2021-12-01,234.92538452148438
2021-12-02,234.6089324951172
2021-12-03,232.63119506835938
2021-12-06,232.1862335205078
2021-12-07,245.5359649658203
2021-12-08,246.0897216796875
2021-12-09,239.36541748046875
2021-12-10,239.79063415527344
2021-12-13,233.57066345214844
2021-12-14,231.246826171875
2021-12-15,239.28628540039062
2021-12-16,226.33213806152344
2021-12-17,228.19117736816406
2021-12-20,224.8662109375
2021-12-21,232.9190673828125
2021-12-22,235.471435546875
2021-12-23,238.19195556640625
2021-12-27,245.20603942871094
2021-12-28,241.38735961914062
2021-12-29,241.96116638183594
2021-12-30,240.595947265625
2021-12-31,240.5464630126953
2022-01-03,245.7205047607422
2022-01-04,242.910888671875
2022-01-05,229.1795196533203
2022-01-06,230.41612243652344
2022-01-07,223.54055786132812
2022-01-10,223.0360107421875
2022-01-11,226.77552795410156
2022-01-12,227.25039672851562
2022-01-13,220.5330810546875
2022-01-14,224.1341094970703
2022-01-18,214.03347778320312
2022-01-19,208.1372528076172
2022-01-20,201.73654174804688
2022-01-21,196.99783325195312
2022-01-24,200.12396240234375
2022-01-25,192.02169799804688
2022-01-26,194.39596557617188
2022-01-27,185.49234008789062
2022-01-28,189.76612854003906
2022-01-31,202.349853515625
2022-02-01,204.08111572265625
2022-02-02,206.24771118164062
2022-02-03,195.82057189941406
2022-02-04,198.24435424804688
2022-02-07,198.1256103515625
2022-02-08,204.3680419921875
2022-02-09,212.3219451904297
2022-02-10,205.11000061035156
2022-02-11,196.0777587890625
2022-02-14,196.3844757080078
2022-02-15,208.532958984375
2022-02-16,209.77947998046875
2022-02-17,200.90553283691406
2022-02-18,198.30369567871094
2022-02-22,195.42483520507812
2022-02-23,191.0423126220703
2022-02-24,201.73654174804688
2022-02-25,203.95254516601562
2022-02-28,204.35818481445312
2022-03-01,196.29544067382812
2022-03-02,201.2418975830078
2022-03-03,196.31524658203125
2022-03-04,190.99282836914062
2022-03-07,183.29612731933594
2022-03-08,189.49896240234375
2022-03-09,195.26657104492188
2022-03-10,192.13050842285156
2022-03-11,187.62921142578125
2022-03-14,179.3488311767578
2022-03-15,188.45034790039062
2022-03-16,198.42239379882812
2022-03-17,201.30125427246094
2022-03-18,206.22793579101562
2022-03-21,204.56517028808594
2022-03-22,207.1780548095703
2022-03-23,202.3482208251953
2022-03-24,211.433837890625
2022-03-25,210.4936065673828
2022-03-28,211.35464477539062
2022-03-29,217.4909210205078
2022-03-30,209.43463134765625
2022-03-31,205.3173828125
2022-04-01,201.1902618408203
2022-04-04,205.0006561279297
2022-04-05,193.51991271972656
2022-04-06,187.06695556640625
2022-04-07,186.33456420898438
2022-04-08,181.14840698242188
2022-04-11,178.22877502441406
2022-04-12,178.34747314453125
2022-04-13,182.98927307128906
2022-04-14,178.01100158691406
2022-04-18,180.67337036132812
2022-04-19,184.13735961914062
2022-04-20,181.99957275390625
2022-04-21,176.12063598632812
2022-04-22,172.13209533691406
2022-04-25,175.70497131347656
2022-04-26,169.05404663085938
2022-04-27,168.31175231933594
2022-04-28,176.4373321533203
2022-04-29,170.1922149658203
2022-05-02,176.68479919433594
2022-05-03,178.83245849609375
2022-05-04,185.6318359375
2022-05-05,175.20021057128906
2022-05-06,172.28053283691406
2022-05-09,161.60147094726562
2022-05-10,164.59042358398438
2022-05-11,157.56338500976562
2022-05-12,159.6022186279297
2022-05-13,170.35057067871094
2022-05-16,167.76739501953125
2022-05-17,175.586181640625
2022-05-18,168.4800262451172
2022-05-19,169.82601928710938
2022-05-20,169.89529418945312
2022-05-23,169.95468139648438
2022-05-24,164.54092407226562
2022-05-25,167.35169982910156
2022-05-26,174.1610107421875
2022-05-27,181.84121704101562
2022-05-31,180.82180786132812
2022-06-01,178.7731170654297
2022-06-02,185.64178466796875
2022-06-03,180.00035095214844
2022-06-06,179.41641235351562
2022-06-07,181.5839080810547
2022-06-08,177.2588348388672
2022-06-09,172.7952117919922
2022-06-10,166.83709716796875
2022-06-13,156.15802001953125
2022-06-14,157.33575439453125
2022-06-15,160.34449768066406
2022-06-16,149.7841796875
2022-06-17,152.298095703125
2022-06-21,156.03819274902344
2022-06-22,154.4521484375
2022-06-23,154.7198028564453
2022-06-24,159.67623901367188
2022-06-27,160.1123809814453
2022-06-28,155.651611328125
2022-06-29,152.4398193359375
2022-06-30,150.3977813720703
2022-07-01,144.73756408691406
2022-07-05,146.43264770507812
2022-07-06,146.95803833007812
2022-07-07,154.0457000732422
2022-07-08,155.453369140625
2022-07-11,151.01235961914062
2022-07-12,151.23048400878906
2022-07-13,152.15237426757812
2022-07-14,155.30465698242188
2022-07-15,158.51644897460938
2022-07-18,157.723388671875
2022-07-19,165.16793823242188
2022-07-20,170.76870727539062
2022-07-21,173.44517517089844
2022-07-22,168.1219940185547
2022-07-25,167.1009521484375
2022-07-26,165.03909301757812
2022-07-27,173.49473571777344
2022-07-28,177.83656311035156
2022-07-29,180.81039428710938
2022-08-01,180.31475830078125
2022-08-02,181.95037841796875
2022-08-03,187.61065673828125
2022-08-04,186.86717224121094
2022-08-05,186.24266052246094
2022-08-08,183.7644500732422
2022-08-09,175.7350616455078
2022-08-10,183.90321350097656
2022-08-11,183.4769744873047
2022-08-12,189.7914581298828
2022-08-15,190.53494262695312
2022-08-16,189.20660400390625
2022-08-17,183.794189453125
2022-08-18,189.6427459716797
2022-08-19,184.1014862060547
2022-08-22,177.24180603027344
2022-08-23,178.84768676757812
2022-08-24,180.31475830078125
2022-08-25,186.8969268798828
2022-08-26,177.2814178466797
2022-08-29,174.04986572265625
2022-08-30,172.0375518798828
2022-08-31,169.54940795898438
2022-09-01,163.73057556152344
2022-09-02,162.6103973388672
2022-09-06,161.67861938476562
2022-09-07,165.4950714111328
2022-09-08,168.0823211669922
2022-09-09,171.86904907226562
2022-09-12,172.6620635986328
2022-09-13,163.81979370117188
2022-09-14,165.83209228515625
2022-09-15,163.92884826660156
2022-09-16,164.18658447265625
2022-09-19,165.32200622558594
2022-09-20,162.9102020263672
2022-09-21,162.4735107421875
2022-09-22,157.1239013671875
2022-09-23,154.60292053222656
2022-09-26,152.9454345703125
2022-09-27,155.4862518310547
2022-09-28,158.59278869628906
2022-09-29,153.89822387695312
2022-09-30,151.00015258789062
2022-10-03,156.83604431152344
2022-10-04,163.91262817382812
2022-10-05,165.06393432617188
2022-10-06,163.78359985351562
2022-10-07,154.4937744140625
2022-10-10,149.82896423339844
2022-10-11,146.722412109375
2022-10-12,144.41981506347656
2022-10-13,148.9952392578125
2022-10-14,142.06756591796875
2022-10-17,145.91847229003906
2022-10-18,146.1864471435547
2022-10-19,146.1467742919922
2022-10-20,146.722412109375
2022-10-21,152.11172485351562
2022-10-24,151.53607177734375
2022-10-25,155.93287658691406
2022-10-26,154.6128387451172
2022-10-27,152.90573120117188
2022-10-28,158.87071228027344
2022-10-31,155.7046356201172
2022-11-01,157.937744140625
2022-11-02,154.5532989501953
2022-11-03,152.35986328125
2022-11-04,159.18829345703125
2022-11-07,161.5107879638672
2022-11-08,164.37911987304688
2022-11-09,159.18829345703125
2022-11-10,174.84014892578125
2022-11-11,179.19725036621094
2022-11-14,177.44053649902344
2022-11-15,183.7627716064453
2022-11-16,175.5447998046875
2022-11-17,177.19239807128906
2022-11-18,179.05831909179688
2022-11-21,174.7607421875
2022-11-22,179.6637420654297
2022-11-23,181.96633911132812
2022-11-25,179.882080078125
2022-11-28,175.22723388671875
2022-11-29,174.4133758544922
2022-11-30,184.4774169921875
2022-12-01,182.63131713867188
2022-12-02,181.50979614257812
2022-12-05,178.86972045898438
2022-12-06,174.67141723632812
2022-12-07,174.9195556640625
2022-12-08,179.59423828125
2022-12-09,177.6191864013672
2022-12-12,180.30886840820312
2022-12-13,184.00100708007812
2022-12-14,181.31129455566406
2022-12-15,174.0858154296875
2022-12-16,172.39857482910156
2022-12-19,169.06187438964844
2022-12-20,168.4855194091797
2022-12-21,172.49993896484375
2022-12-22,167.0447235107422
2022-12-23,166.46841430664062
2022-12-27,162.98065185546875
2022-12-28,160.40704345703125
2022-12-29,165.82252502441406
2022-12-30,166.17030334472656
2023-01-03,163.8153076171875
2023-01-04,167.35275268554688
2023-01-05,164.21278381347656
2023-01-06,171.76461791992188
2023-01-09,175.93801879882812
2023-01-10,178.95875549316406
2023-01-11,180.717529296875
2023-01-12,182.49618530273438
2023-01-13,184.39410400390625
2023-01-17,185.5070037841797
2023-01-18,185.4175567626953
2023-01-19,179.7139129638672
2023-01-20,184.80148315429688
2023-01-23,194.19155883789062
2023-01-24,192.4328155517578
2023-01-25,193.09857177734375
2023-01-26,196.3975372314453
2023-01-27,196.3478546142578
2023-01-30,190.63429260253906
2023-01-31,194.86729431152344
2023-02-01,205.05233764648438
2023-02-02,209.06674194335938
2023-02-03,205.11196899414062
2023-02-06,201.4652099609375
2023-02-07,207.19866943359375
2023-02-08,203.14453125
2023-02-09,204.0586700439453
2023-02-10,201.2366943359375
2023-02-13,204.3468475341797
2023-02-14,207.60604858398438
2023-02-15,207.07940673828125
2023-02-16,202.3495635986328
2023-02-17,199.20960998535156
2023-02-21,192.0552215576172
2023-02-22,191.9856719970703
2023-02-23,196.69561767578125
2023-02-24,194.5592803955078
2023-02-27,195.612548828125
2023-02-28,197.06326293945312
2023-03-01,197.99732971191406
2023-03-02,198.48422241210938
2023-03-03,202.12103271484375
2023-03-06,199.09036254882812
2023-03-07,197.1825714111328
2023-03-08,201.59439086914062
2023-03-09,197.63963317871094
2023-03-10,192.28379821777344
2023-03-13,191.8366241455078
2023-03-14,197.31170654296875
2023-03-15,193.26748657226562
2023-03-16,199.77601623535156
2023-03-17,196.93414306640625
2023-03-20,200.5530548095703
2023-03-21,202.42320251464844
2023-03-22,198.96142578125
2023-03-23,204.51217651367188
2023-03-24,200.4137725830078
2023-03-27,199.6179962158203
2023-03-28,197.0614471435547
2023-03-29,204.30328369140625
2023-03-30,205.50694274902344
2023-03-31,207.52630615234375
2023-04-03,204.2137451171875
2023-04-04,199.26980590820312
2023-04-05,195.65884399414062
2023-04-06,194.70387268066406
2023-04-10,199.1305389404297
2023-04-11,197.57870483398438
2023-04-12,192.3960418701172
2023-04-13,194.98240661621094
2023-04-14,193.70912170410156
2023-04-17,195.09182739257812
2023-04-18,195.65884399414062
2023-04-19,193.15206909179688
2023-04-20,191.19236755371094
2023-04-21,190.30703735351562
2023-04-24,188.79498291015625
2023-04-25,181.2149658203125
2023-04-26,181.6725311279297
2023-04-27,175.5846405029297
2023-04-28,177.31549072265625
2023-05-01,179.20556640625
2023-05-02,178.52911376953125
2023-05-03,177.10659790039062
2023-05-04,173.60507202148438
2023-05-05,177.18618774414062
2023-05-08,177.81288146972656
2023-05-09,174.7788848876953
2023-05-10,177.15635681152344
2023-05-11,175.534912109375
2023-05-12,176.73855590820312
2023-05-15,181.4138946533203
2023-05-16,181.50343322753906
2023-05-17,186.775634765625
2023-05-18,192.12744140625
2023-05-19,191.9981231689453
2023-05-22,194.2064971923828
2023-05-23,191.6499786376953
2023-05-24,186.79554748535156
2023-05-25,195.26092529296875
2023-05-26,208.66029357910156
2023-05-30,207.71531677246094
2023-05-31,202.671875
2023-06-01,207.8346405029297
2023-06-02,207.57603454589844
2023-06-05,203.1493682861328
2023-06-06,206.03414916992188
2023-06-07,208.27236938476562
2023-06-08,209.67498779296875
2023-06-09,209.23727416992188
2023-06-12,215.6435089111328
2023-06-13,219.32411193847656
2023-06-14,220.2890167236328
2023-06-15,217.81210327148438
2023-06-16,216.4890594482422
2023-06-20,214.5598602294922
2023-06-21,210.4884796142578
2023-06-22,211.752685546875
2023-06-23,206.65597534179688
2023-06-26,207.83059692382812
2023-06-27,215.5752410888672
2023-06-28,214.0223388671875
2023-06-29,216.5806427001953
2023-06-30,220.28370666503906
2023-07-03,221.83663940429688
2023-07-05,216.49102783203125
2023-07-06,213.26580810546875
2023-07-07,215.17703247070312
2023-07-10,220.39321899414062
2023-07-11,221.1995391845703
2023-07-12,225.61935424804688
2023-07-13,230.74594116210938
2023-07-14,224.7035369873047
2023-07-17,230.55679321289062
2023-07-18,230.9151611328125
2023-07-19,228.45639038085938
2023-07-20,220.12448120117188
2023-07-21,221.88641357421875
2023-07-24,220.8511505126953
2023-07-25,224.99221801757812
2023-07-26,220.78143310546875
2023-07-27,220.94070434570312
2023-07-28,225.48995971679688
2023-07-31,227.95864868164062
2023-08-01,225.99765014648438
2023-08-02,217.06842041015625
2023-08-03,217.8150177001953
2023-08-04,217.82496643066406
2023-08-07,219.20863342285156
2023-08-08,215.29652404785156
2023-08-09,211.68299865722656
2023-08-10,210.1500244140625
2023-08-11,206.54649353027344
2023-08-14,211.11561584472656
2023-08-15,207.223388671875
2023-08-16,202.88319396972656
2023-08-17,199.44891357421875
2023-08-18,199.83712768554688
2023-08-21,204.29676818847656
2023-08-22,203.70944213867188
2023-08-23,208.5572967529297
2023-08-24,201.04164123535156
2023-08-25,202.16648864746094
2023-08-28,204.804443359375
2023-08-29,210.13009643554688
2023-08-30,209.79165649414062
2023-08-31,212.1608428955078
2023-09-01,213.2856903076172
2023-09-05,211.45407104492188
2023-09-06,209.89120483398438
2023-09-07,203.74925231933594
2023-09-08,202.18641662597656
2023-09-11,201.11131286621094
2023-09-12,199.66790771484375
2023-09-13,199.478759765625
2023-09-14,203.3212127685547
2023-09-15,198.66249084472656
2023-09-18,198.24508666992188
2023-09-19,196.75088500976562
2023-09-20,193.76239013671875
2023-09-21,189.56857299804688
2023-09-22,191.8696746826172
2023-09-25,193.02525329589844
2023-09-26,189.3195343017578
2023-09-27,191.14248657226562
2023-09-28,194.39993286132812
2023-09-29,195.2566375732422
2023-10-02,195.07733154296875
2023-10-03,190.116455078125
2023-10-04,191.81988525390625
2023-10-05,189.5486602783203
2023-10-06,193.97157287597656
2023-10-09,192.37774658203125
2023-10-10,195.8343963623047
2023-10-11,196.39224243164062
2023-10-12,194.51947021484375
2023-10-13,186.31112670898438
2023-10-16,190.415283203125
2023-10-17,189.91722106933594
2023-10-18,185.45443725585938
2023-10-19,181.26063537597656
2023-10-20,178.29209899902344
2023-10-23,175.67221069335938
2023-10-24,178.0032196044922
2023-10-25,170.5021514892578
2023-10-26,170.10366821289062
2023-10-27,170.5718536376953
2023-10-30,166.13897705078125
2023-10-31,169.14736938476562
2023-11-01,169.69525146484375
2023-11-02,175.1043701171875
2023-11-03,181.19090270996094
2023-11-06,179.8460693359375
2023-11-07,180.4537353515625
2023-11-08,179.6667938232422
2023-11-09,176.32965087890625
2023-11-10,184.3885498046875
2023-11-13,183.22305297851562
2023-11-14,193.42372131347656
2023-11-15,196.471923828125
2023-11-16,195.2864990234375
2023-11-17,197.24893188476562
2023-11-20,201.02438354492188
2023-11-21,196.3424530029297
2023-11-22,197.6075439453125
2023-11-24,198.0757293701172
2023-11-27,197.83668518066406
2023-11-28,197.09951782226562
2023-11-29,199.9485321044922
2023-11-30,198.59375
2023-12-01,201.20367431640625
2023-12-04,200.68569946289062
2023-12-05,197.9761505126953
2023-12-06,197.04969787597656
2023-12-07,202.04046630859375
2023-12-08,204.9890899658203
2023-12-11,209.71087646484375
2023-12-12,209.26260375976562
2023-12-13,214.2931671142578
2023-12-14,223.11912536621094
2023-12-15,223.3881072998047
2023-12-18,222.63235473632812
2023-12-19,223.98828125
2023-12-20,216.65029907226562
2023-12-21,223.72906494140625
2023-12-22,224.96534729003906
2023-12-26,228.6044158935547
2023-12-27,228.37513732910156
2023-12-28,227.58749389648438
2023-12-29,224.11788940429688
2024-01-02,217.51768493652344
2024-01-03,210.8975372314453
2024-01-04,207.24847412109375
2024-01-05,207.7769012451172
2024-01-08,214.34718322753906
2024-01-09,213.97830200195312
2024-01-10,212.5326385498047
2024-01-11,211.3960418701172
2024-01-12,209.4917449951172
2024-01-16,209.72105407714844
2024-01-17,207.29832458496094
2024-01-18,213.6492919921875
2024-01-19,220.28936767578125
2024-01-22,224.00820922851562
2024-01-23,226.1218719482422
2024-01-24,224.3173065185547
2024-01-25,222.01419067382812
2024-01-26,216.02215576171875
2024-01-29,219.63134765625
2024-01-30,214.23753356933594
2024-01-31,209.9902801513672
2024-02-01,209.85067749023438
2024-02-02,210.05007934570312
2024-02-05,211.715087890625
2024-02-06,209.87062072753906
2024-02-07,213.7091064453125
2024-02-08,219.8008575439453
2024-02-09,225.1049346923828
2024-02-12,225.84274291992188
2024-02-13,217.62734985351562
2024-02-14,222.95138549804688
2024-02-15,222.7819061279297
2024-02-16,219.08297729492188
2024-02-20,216.7400360107422
2024-02-21,216.28138732910156
2024-02-22,221.12686157226562
2024-02-23,217.50772094726562
2024-02-26,220.07003784179688
2024-02-27,219.38209533691406
2024-02-28,217.8466796875
2024-02-29,222.9613800048828
2024-03-01,231.35618591308594
2024-03-04,231.09698486328125
2024-03-05,225.65328979492188
2024-03-06,231.28639221191406
2024-03-07,239.42201232910156
2024-03-08,232.33323669433594
2024-03-11,230.82777404785156
2024-03-12,232.7519989013672
2024-03-13,226.3113250732422
2024-03-14,220.88758850097656
2024-03-15,219.1727294921875
2024-03-18,218.9423370361328
2024-03-19,217.5260772705078
2024-03-20,222.61264038085938
2024-03-21,227.56956481933594
2024-03-22,225.98374938964844
2024-03-25,225.60475158691406
2024-03-26,224.5774383544922
2024-03-27,230.66140747070312
2024-03-28,231.48924255371094
2024-04-01,233.24459838867188
2024-04-02,228.09817504882812
2024-04-03,230.2126007080078
2024-04-04,226.61212158203125
2024-04-05,227.7889862060547
2024-04-08,229.75379943847656
2024-04-09,234.76060485839844
2024-04-10,225.50502014160156
2024-04-11,230.79104614257812
2024-04-12,222.57276916503906
2024-04-15,218.10452270507812
2024-04-16,218.6431121826172
2024-04-17,213.87570190429688
2024-04-18,209.61692810058594
2024-04-19,203.0542449951172
2024-04-22,206.07626342773438
2024-04-23,210.14552307128906
2024-04-24,214.97279357910156
2024-04-25,220.04942321777344
2024-04-26,224.0987091064453
2024-04-29,228.038330078125
2024-04-30,223.90924072265625
2024-05-01,216.7481231689453
2024-05-02,220.54811096191406
2024-05-03,225.51498413085938
2024-05-06,229.39474487304688
2024-05-07,228.60682678222656
2024-05-08,229.50445556640625
2024-05-09,230.27243041992188
2024-05-10,228.91600036621094
2024-05-13,230.12281799316406
2024-05-14,234.17214965820312
2024-05-15,238.99942016601562
2024-05-16,237.83248901367188
2024-05-17,237.9821014404297
2024-05-20,241.09388732910156
2024-05-21,240.24612426757812
2024-05-22,245.10330200195312
2024-05-23,239.82723999023438
2024-05-24,245.21302795410156
2024-05-28,248.57415771484375
2024-05-29,243.8765411376953
2024-05-30,245.08335876464844
2024-05-31,245.18309020996094
2024-06-03,245.04345703125
2024-06-04,241.3631591796875
2024-06-05,250.73843383789062
2024-06-06,248.55421447753906
2024-06-07,243.7468719482422
2024-06-10,247.54685974121094
2024-06-11,248.64395141601562
2024-06-12,255.4959259033203
2024-06-13,254.82765197753906
2024-06-14,250.55889892578125
2024-06-17,252.4140167236328
2024-06-18,252.72320556640625
2024-06-20,247.2177276611328
2024-06-21,247.45709228515625
2024-06-24,242.54238891601562
2024-06-25,244.67791748046875
2024-06-26,244.8575439453125
2024-06-27,244.32864379882812
2024-06-28,246.963134765625
2024-07-01,246.05503845214844
2024-07-02,251.0446014404297
2024-07-03,253.4595489501953
2024-07-05,254.70693969726562
2024-07-08,260.14556884765625
2024-07-09,258.6387023925781
2024-07-10,265.7937316894531
2024-07-11,262.4407653808594
2024-07-12,265.53424072265625
2024-07-15,268.23858642578125
2024-07-16,273.4078063964844
2024-07-17,258.099853515625
2024-07-18,255.93434143066406
2024-07-19,248.41009521484375
2024-07-22,258.0499267578125
2024-07-23,253.95849609375
2024-07-24,242.40267944335938
2024-07-25,236.3653106689453
2024-07-26,241.50454711914062
2024-07-29,241.52452087402344
2024-07-30,231.6451873779297
2024-07-31,241.9136962890625
2024-08-01,226.11676025390625
2024-08-02,212.6050567626953
2024-08-05,206.4080047607422
2024-08-06,207.23626708984375
2024-08-07,200.9993133544922
2024-08-08,214.92019653320312
2024-08-09,213.78257751464844
2024-08-12,213.97216796875
2024-08-13,222.63406372070312
2024-08-14,220.01951599121094
2024-08-15,231.86474609375
2024-08-16,231.20611572265625
2024-08-19,234.45928955078125
2024-08-20,232.29383850097656
2024-08-21,237.52288818359375
2024-08-22,230.52752685546875
2024-08-23,238.25135803222656
2024-08-26,234.03021240234375
2024-08-27,235.5769805908203
