Date,Close
2004-02-04,10.541817665100098
2004-02-05,10.576229095458984
2004-02-06,10.819290161132812
2004-02-09,10.771966934204102
2004-02-10,10.827896118164062
2004-02-11,10.885972023010254
2004-02-12,10.806388854980469
2004-02-13,10.716045379638672
2004-02-17,10.842950820922852
2004-02-18,10.860158920288086
2004-02-19,10.675176620483398
2004-02-20,10.593440055847168
2004-02-23,10.3804931640625
2004-02-24,10.36759090423584
2004-02-25,10.539665222167969
2004-02-26,10.571930885314941
2004-02-27,10.526762008666992
2004-03-01,10.653663635253906
2004-03-02,10.565473556518555
2004-03-03,10.507405281066895
2004-03-04,10.582681655883789
2004-03-05,10.561174392700195
2004-03-08,10.219171524047852
2004-03-09,10.195511817932129
2004-03-10,10.025588035583496
2004-03-11,9.958909034729004
2004-03-12,10.141738891601562
2004-03-15,9.980422019958496
2004-03-16,10.025588035583496
2004-03-17,10.120229721069336
2004-03-18,10.029889106750488
2004-03-19,9.840605735778809
2004-03-22,9.707246780395508
2004-03-23,9.733063697814941
2004-03-24,9.808340072631836
2004-03-25,10.130989074707031
2004-03-26,10.109479904174805
2004-03-29,10.262195587158203
2004-03-30,10.2815523147583
2004-03-31,10.206269264221191
2004-04-01,10.257889747619629
2004-04-02,10.569782257080078
2004-04-05,10.64721393585205
2004-04-06,10.526762008666992
2004-04-07,10.46222972869873
2004-04-08,10.45362663269043
2004-04-12,10.556876182556152
2004-04-13,10.41921329498291
2004-04-14,10.371893882751465
2004-04-15,10.128841400146484
2004-04-16,10.057848930358887
2004-04-19,10.180455207824707
2004-04-20,9.967514991760254
2004-04-21,10.079366683959961
2004-04-22,10.206269264221191
2004-04-23,10.376193046569824
2004-04-26,10.29015827178955
2004-04-27,10.221322059631348
2004-04-28,10.01698112487793
2004-04-29,9.832001686096191
2004-04-30,9.563133239746094
2004-05-03,9.627664566040039
2004-05-04,9.782536506652832
2004-05-05,9.829854011535645
2004-05-06,9.722301483154297
2004-05-07,9.786834716796875
2004-05-10,9.659928321838379
2004-05-11,9.887924194335938
2004-05-12,9.832001686096191
2004-05-13,9.847057342529297
2004-05-14,9.681437492370605
2004-05-17,9.537323951721191
2004-05-18,9.625510215759277
2004-05-19,9.73090934753418
2004-05-20,9.705098152160645
2004-05-21,9.75456714630127
2004-05-24,9.819097518920898
2004-05-25,9.971813201904297
2004-05-26,10.008381843566895
2004-05-27,10.092269897460938
2004-05-28,10.137438774108887
2004-06-01,10.07505989074707
2004-06-02,10.05355453491211
2004-06-03,9.870723724365234
2004-06-04,10.023436546325684
2004-06-07,10.225626945495605
2004-06-08,10.303060531616211
2004-06-09,10.16755199432373
2004-06-10,10.174002647399902
2004-06-14,10.055705070495605
2004-06-15,10.171854972839355
2004-06-16,10.109479904174805
2004-06-17,10.051399230957031
2004-06-18,10.055705070495605
2004-06-21,10.001922607421875
2004-06-22,10.163247108459473
2004-06-23,10.305215835571289
2004-06-24,10.279400825500488
2004-06-25,10.292309761047363
2004-06-28,10.208417892456055
2004-06-29,10.285849571228027
2004-06-30,10.36759090423584
2004-07-01,10.141738891601562
2004-07-02,10.05355453491211
2004-07-06,9.769623756408691
2004-07-07,9.804038047790527
2004-07-08,9.653471946716309
2004-07-09,9.728758811950684
2004-07-12,9.647019386291504
2004-07-13,9.653471946716309
2004-07-14,9.436227798461914
2004-07-15,9.421175956726074
2004-07-16,9.29857063293457
2004-07-19,9.320082664489746
2004-07-20,9.511512756347656
2004-07-21,9.348041534423828
2004-07-22,9.449131965637207
2004-07-23,9.253397941589355
2004-07-26,9.191019058227539
2004-07-27,9.294261932373047
2004-07-28,9.302871704101562
2004-07-29,9.40611743927002
2004-07-30,9.468487739562988
2004-08-02,9.507213592529297
2004-08-03,9.328681945800781
2004-08-04,9.315773963928223
2004-08-05,9.184565544128418
2004-08-06,8.924301147460938
2004-08-09,8.91569995880127
2004-08-10,9.05335807800293
2004-08-11,8.805996894836426
2004-08-12,8.569393157958984
2004-08-13,8.62316608428955
2004-08-16,8.737168312072754
2004-08-17,8.805996894836426
2004-08-18,8.982379913330078
2004-08-19,8.9716215133667
2004-08-20,9.008190155029297
2004-08-23,9.070564270019531
2004-08-24,8.988834381103516
2004-08-25,9.126490592956543
2004-08-26,9.081321716308594
2004-08-27,9.132941246032715
2004-08-30,8.995285034179688
2004-08-31,8.9716215133667
2004-09-01,9.01894474029541
2004-09-02,9.130793571472168
2004-09-03,8.894187927246094
2004-09-07,8.939358711242676
2004-09-08,8.956564903259277
2004-09-09,9.102828979492188
2004-09-10,9.285662651062012
2004-09-13,9.341590881347656
2004-09-14,9.375996589660645
2004-09-15,9.227587699890137
2004-09-16,9.238344192504883
2004-09-17,9.28135871887207
2004-09-20,9.367393493652344
2004-09-21,9.427624702453613
2004-09-22,9.238344192504883
2004-09-23,9.272754669189453
2004-09-24,9.158754348754883
2004-09-27,9.077020645141602
2004-09-28,9.085625648498535
2004-09-29,9.206075668334961
2004-09-30,9.24264144897461
2004-10-01,9.54377555847168
2004-10-04,9.619058609008789
2004-10-05,9.662077903747559
2004-10-06,9.713700294494629
2004-10-07,9.64272403717041
2004-10-08,9.466341018676758
2004-10-11,9.49429988861084
2004-10-12,9.429774284362793
2004-10-13,9.464191436767578
2004-10-14,9.373849868774414
2004-10-15,9.388910293579102
2004-10-18,9.513657569885254
2004-10-19,9.537323951721191
2004-10-20,9.554532051086426
2004-10-21,9.700793266296387
2004-10-22,9.507213592529297
2004-10-25,9.479248046875
2004-10-26,9.49429988861084
2004-10-27,9.735208511352539
2004-10-28,9.758870124816895
2004-10-29,9.77392578125
2004-11-01,9.827699661254883
2004-11-02,9.855668067932129
2004-11-03,9.881474494934082
2004-11-04,9.963213920593262
2004-11-05,10.090120315551758
2004-11-08,10.085814476013184
2004-11-09,10.096569061279297
2004-11-10,9.976116180419922
2004-11-11,10.128841400146484
2004-11-12,10.260046005249023
2004-11-15,10.365437507629395
2004-11-16,10.29015827178955
2004-11-17,10.414911270141602
2004-11-18,10.492345809936523
2004-11-19,10.300910949707031
2004-11-22,10.328872680664062
2004-11-23,10.307368278503418
2004-11-24,10.38479995727539
2004-11-26,10.343932151794434
2004-11-29,10.369736671447754
2004-11-30,10.313819885253906
2004-12-01,10.528911590576172
2004-12-02,10.541817665100098
2004-12-03,10.597745895385742
2004-12-06,10.713896751403809
2004-12-07,10.550422668457031
2004-12-08,10.524612426757812
2004-12-09,10.507405281066895
2004-12-10,10.47298812866211
2004-12-13,10.535362243652344
2004-12-14,10.589143753051758
2004-12-15,10.604194641113281
2004-12-16,10.548273086547852
2004-12-17,10.483742713928223
2004-12-20,10.410609245300293
2004-12-21,10.496649742126465
2004-12-22,10.541817665100098
2004-12-23,10.571928977966309
2004-12-27,10.517378807067871
2004-12-28,10.567564964294434
2004-12-29,10.582837104797363
2004-12-30,10.580658912658691
2004-12-31,10.574108123779297
2005-01-03,10.475918769836426
2005-01-04,10.262079238891602
2005-01-05,10.209712982177734
2005-01-06,10.133338928222656
2005-01-07,10.170432090759277
2005-01-10,10.18134880065918
2005-01-11,10.109339714050293
2005-01-12,10.168255805969238
2005-01-13,10.05042552947998
2005-01-14,10.11152458190918
2005-01-18,10.20753288269043
2005-01-19,9.92823314666748
2005-01-20,9.906410217285156
2005-01-21,9.816946029663086
2005-01-24,9.679479598999023
2005-01-25,9.740575790405273
2005-01-26,9.849678039550781
2005-01-27,9.880226135253906
2005-01-28,9.878045082092285
2005-01-31,9.952231407165527
2005-02-01,10.013327598571777
2005-02-02,10.019877433776855
2005-02-03,9.908594131469727
2005-02-04,10.124612808227539
2005-02-07,10.080971717834473
2005-02-08,10.150795936584473
2005-02-09,9.989327430725098
2005-02-10,10.00241756439209
2005-02-11,10.10279369354248
2005-02-14,10.135526657104492
2005-02-15,10.190077781677246
2005-02-16,10.150795936584473
2005-02-17,10.048240661621094
2005-02-18,10.006780624389648
2005-02-22,9.910773277282715
2005-02-23,9.864950180053711
2005-02-24,9.971869468688965
2005-02-25,10.004599571228027
2005-02-28,10.006780624389648
2005-03-01,10.128975868225098
2005-03-02,10.080971717834473
2005-03-03,10.015512466430664
2005-03-04,10.035154342651367
2005-03-07,10.157343864440918
2005-03-08,10.087518692016602
2005-03-09,10.06788158416748
2005-03-10,10.065698623657227
2005-03-11,9.952231407165527
2005-03-14,9.97841739654541
2005-03-15,9.875862121582031
2005-03-16,9.795130729675293
2005-03-17,9.775485038757324
2005-03-18,9.699121475219727
2005-03-21,9.740575790405273
2005-03-22,9.655481338500977
2005-03-23,9.679479598999023
2005-03-24,9.740413665771484
2005-03-28,9.722942352294922
2005-03-29,9.68581485748291
2005-03-30,9.7993803024292
2005-03-31,9.784090042114258
2005-04-01,9.712021827697754
2005-04-04,9.751334190368652
2005-04-05,9.727309226989746
2005-04-06,9.709835052490234
2005-04-07,9.8692626953125
2005-04-08,9.764434814453125
2005-04-11,9.712021827697754
2005-04-12,9.77754020690918
2005-04-13,9.609376907348633
2005-04-14,9.46741771697998
2005-04-15,9.168220520019531
2005-04-18,9.172584533691406
2005-04-19,9.279597282409668
2005-04-20,9.222816467285156
2005-04-21,9.463051795959473
2005-04-22,9.377876281738281
2005-04-25,9.449946403503418
2005-04-26,9.345117568969727
2005-04-27,9.375690460205078
2005-04-28,9.255573272705078
2005-04-29,9.369139671325684
2005-05-02,9.40845012664795
2005-05-03,9.423739433288574
2005-05-04,9.539487838745117
2005-05-05,9.526382446289062
2005-05-06,9.574431419372559
2005-05-09,9.626850128173828
2005-05-10,9.502360343933105
2005-05-11,9.58753490447998
2005-05-12,9.591900825500488
2005-05-13,9.703283309936523
2005-05-16,9.81029987335205
2005-05-17,9.853975296020508
2005-05-18,10.009037971496582
2005-05-19,10.08984375
2005-05-20,10.1204195022583
2005-05-23,10.155363082885742
2005-05-24,10.201226234436035
2005-05-25,10.18156909942627
2005-05-26,10.277666091918945
2005-05-27,10.279845237731934
2005-05-31,10.223068237304688
2005-06-01,10.314794540405273
2005-06-02,10.369385719299316
2005-06-03,10.253643035888672
2005-06-06,10.220878601074219
2005-06-07,10.18156909942627
2005-06-08,10.185937881469727
2005-06-09,10.253643035888672
2005-06-10,10.166281700134277
2005-06-13,10.194669723510742
2005-06-14,10.129154205322266
2005-06-15,10.185937881469727
2005-06-16,10.233989715576172
2005-06-17,10.225249290466309
2005-06-20,10.204485893249512
2005-06-21,10.272236824035645
2005-06-22,10.296281814575195
2005-06-23,10.228527069091797
2005-06-24,10.073351860046387
2005-06-27,9.999042510986328
2005-06-28,10.090834617614746
2005-06-29,10.110504150390625
2005-06-30,10.003412246704102
2005-07-01,10.029638290405273
2005-07-05,10.075536727905273
2005-07-06,10.099577903747559
2005-07-07,10.11487865447998
2005-07-08,10.337804794311523
2005-07-11,10.416487693786621
2005-07-12,10.501724243164062
2005-07-13,10.5629243850708
2005-07-14,10.632858276367188
2005-07-15,10.62193489074707
2005-07-18,10.60007381439209
2005-07-19,10.774922370910645
2005-07-20,10.739951133728027
2005-07-21,10.626300811767578
2005-07-22,10.637234687805176
2005-07-25,10.58696460723877
2005-07-26,10.643790245056152
2005-07-27,10.66564655303955
2005-07-28,10.6875
2005-07-29,10.637234687805176
2005-08-01,10.637234687805176
2005-08-02,10.761809349060059
2005-08-03,10.79677677154541
2005-08-04,10.720285415649414
2005-08-05,10.6875
2005-08-08,10.604447364807129
2005-08-09,10.659088134765625
2005-08-10,10.56729507446289
2005-08-11,10.545440673828125
2005-08-12,10.479866027832031
2005-08-15,10.5629243850708
2005-08-16,10.453641891479492
2005-08-17,10.527947425842285
2005-08-18,10.458014488220215
2005-08-19,10.458014488220215
2005-08-22,10.49953842163086
2005-08-23,10.51046371459961
2005-08-24,10.447088241577148
2005-08-25,10.447088241577148
2005-08-26,10.407744407653809
2005-08-29,10.512653350830078
2005-08-30,10.490798950195312
2005-08-31,10.5629243850708
2005-09-01,10.512653350830078
2005-09-02,10.512653350830078
2005-09-06,10.639415740966797
2005-09-07,10.632858276367188
2005-09-08,10.67657470703125
2005-09-09,10.720285415649414
2005-09-12,10.73121166229248
2005-09-13,10.739951133728027
2005-09-14,10.628486633300781
2005-09-15,10.58696460723877
2005-09-16,10.652527809143066
2005-09-19,10.571666717529297
2005-09-20,10.532320976257324
2005-09-21,10.39244556427002
2005-09-22,10.403377532958984
2005-09-23,10.440529823303223
2005-09-26,10.429600715637207
2005-09-27,10.37714958190918
2005-09-28,10.436158180236816
2005-09-29,10.551994323730469
2005-09-30,10.6306734085083
2005-10-03,10.66564655303955
2005-10-04,10.54106616973877
2005-10-05,10.390260696411133
2005-10-06,10.272236824035645
2005-10-07,10.300650596618652
2005-10-10,10.195747375488281
2005-10-11,10.143288612365723
2005-10-12,10.073351860046387
2005-10-13,10.13673210144043
2005-10-14,10.18263053894043
2005-10-17,10.204485893249512
2005-10-18,10.184814453125
2005-10-19,10.313769340515137
2005-10-20,10.241643905639648
2005-10-21,10.322508811950684
2005-10-24,10.438342094421387
2005-10-25,10.379332542419434
2005-10-26,10.3552885055542
2005-10-27,10.204485893249512
2005-10-28,10.285353660583496
2005-10-31,10.372775077819824
2005-11-01,10.418675422668457
2005-11-02,10.532320976257324
2005-11-03,10.667830467224121
2005-11-04,10.707170486450195
2005-11-07,10.761809349060059
2005-11-08,10.733394622802734
2005-11-09,10.757438659667969
2005-11-10,10.818634033203125
2005-11-11,10.83174991607666
2005-11-14,10.866720199584961
2005-11-15,10.825193405151367
2005-11-16,10.873274803161621
2005-11-17,11.015336036682129
2005-11-18,11.043744087219238
2005-11-21,11.045930862426758
2005-11-22,11.124615669250488
2005-11-23,11.181440353393555
2005-11-25,11.23390007019043
2005-11-28,11.174881935119629
2005-11-29,11.126800537109375
2005-11-30,11.146471977233887
2005-12-01,11.319130897521973
2005-12-02,11.330063819885254
2005-12-05,11.249199867248535
2005-12-06,11.277606010437012
2005-12-07,11.24700927734375
2005-12-08,11.172700881958008
2005-12-09,11.242636680603027
2005-12-12,11.266679763793945
2005-12-13,11.240452766418457
2005-12-14,11.23390007019043
2005-12-15,11.196738243103027
2005-12-16,11.20766830444336
2005-12-19,11.008780479431152
2005-12-20,11.013152122497559
2005-12-21,11.035006523132324
2005-12-22,11.10713005065918
2005-12-23,11.133358001708984
2005-12-27,11.013152122497559
2005-12-28,11.021895408630371
2005-12-29,10.932286262512207
2005-12-30,10.866720199584961
2006-01-03,11.100577354431152
2006-01-04,11.24700927734375
2006-01-05,11.362842559814453
2006-01-06,11.552990913391113
2006-01-09,11.590145111083984
2006-01-10,11.631669998168945
2006-01-11,11.74313735961914
2006-01-12,11.666640281677246
2006-01-13,11.64915657043457
2006-01-17,11.552990913391113
2006-01-18,11.389070510864258
2006-01-19,11.493983268737793
2006-01-20,11.13554573059082
2006-01-23,11.15739917755127
2006-01-24,11.194554328918457
2006-01-25,11.174881935119629
2006-01-26,11.236078262329102
2006-01-27,11.36065673828125
2006-01-30,11.402186393737793
2006-01-31,11.319130897521973
2006-02-01,11.384696960449219
2006-02-02,11.1792573928833
2006-02-03,11.069974899291992
2006-02-06,11.063420295715332
2006-02-07,11.021895408630371
2006-02-08,11.214224815368652
2006-02-09,11.159585952758789
2006-02-10,11.1792573928833
2006-02-13,11.08964729309082
2006-02-14,11.20111083984375
2006-02-15,11.240452766418457
2006-02-16,11.382514953613281
2006-02-17,11.260120391845703
2006-02-21,11.115874290466309
2006-02-22,11.225152015686035
2006-02-23,11.15739917755127
2006-02-24,11.181440353393555
2006-02-27,11.264490127563477
2006-02-28,11.177068710327148
2006-03-01,11.41092300415039
2006-03-02,11.430599212646484
2006-03-03,11.371585845947266
2006-03-06,11.273233413696289
2006-03-07,11.187995910644531
2006-03-08,11.187995910644531
2006-03-09,11.05467700958252
2006-03-10,11.094018936157227
2006-03-13,11.118057250976562
2006-03-14,11.273233413696289
2006-03-15,11.354107856750488
2006-03-16,11.24700927734375
2006-03-17,11.286344528198242
2006-03-20,11.354107856750488
2006-03-21,11.260120391845703
2006-03-22,11.255751609802246
2006-03-23,11.253569602966309
2006-03-24,11.355888366699219
2006-03-27,11.37341022491455
2006-03-28,11.255101203918457
2006-03-29,11.47638988494873
2006-03-30,11.49830150604248
2006-03-31,11.450098991394043
2006-04-03,11.493913650512695
2006-04-04,11.531166076660156
2006-04-05,11.664814949035645
2006-04-06,11.695487976074219
2006-04-07,11.559647560119629
2006-04-10,11.520208358764648
2006-04-11,11.430380821228027
2006-04-12,11.412847518920898
2006-04-13,11.472006797790527
2006-04-17,11.360265731811523
2006-04-18,11.59469985961914
2006-04-19,11.610039710998535
2006-04-20,11.634140014648438
2006-04-21,11.515826225280762
2006-04-24,11.491728782653809
2006-04-25,11.480772972106934
2006-04-26,11.51363468170166
2006-04-27,11.610039710998535
2006-04-28,11.379983901977539
2006-05-01,11.28577709197998
2006-05-02,11.327404022216797
2006-05-03,11.305490493774414
2006-05-04,11.404085159301758
2006-05-05,11.482958793640137
2006-05-08,11.480772972106934
2006-05-09,11.436954498291016
2006-05-10,11.266053199768066
2006-05-11,10.989990234375
2006-05-12,10.908923149108887
2006-05-15,10.8848237991333
2006-05-16,10.784037590026855
2006-05-17,10.667914390563965
2006-05-18,10.61095142364502
2006-05-19,10.65695858001709
2006-05-22,10.569317817687988
2006-05-23,10.429098129272461
2006-05-24,10.573701858520508
2006-05-25,10.678868293762207
2006-05-26,10.702974319458008
2006-05-30,10.472919464111328
2006-05-31,10.514548301696777
2006-06-01,10.707355499267578
2006-06-02,10.674487113952637
2006-06-05,10.459770202636719
2006-06-06,10.437864303588867
2006-06-07,10.280109405517578
2006-06-08,10.238481521606445
2006-06-09,10.181519508361816
2006-06-12,9.98870849609375
2006-06-13,9.955842018127441
2006-06-14,10.069778442382812
2006-06-15,10.350223541259766
2006-06-16,10.2888765335083
2006-06-19,10.262581825256348
2006-06-20,10.229715347290039
2006-06-21,10.431288719177246
2006-06-22,10.305188179016113
