Date,Close
2016-05-13,26.047151565551758
2016-05-16,26.4659423828125
2016-05-17,26.29296112060547
2016-05-18,26.702646255493164
2016-05-19,26.5539493560791
2016-05-20,27.358156204223633
2016-05-23,27.549346923828125
2016-05-24,28.213953018188477
2016-05-25,28.380861282348633
2016-05-26,28.474933624267578
2016-05-27,28.65398406982422
2016-05-31,28.820898056030273
2016-06-01,28.972640991210938
2016-06-02,28.978700637817383
2016-06-03,29.06368064880371
2016-06-06,28.99691390991211
2016-06-07,29.27307891845703
2016-06-08,29.260934829711914
2016-06-09,29.2943172454834
2016-06-10,28.814823150634766
2016-06-13,28.666128158569336
2016-06-14,28.657026290893555
2016-06-15,28.65398406982422
2016-06-16,28.650949478149414
2016-06-17,28.408172607421875
2016-06-20,28.72378158569336
2016-06-21,28.814809799194336
2016-06-22,28.787410736083984
2016-06-23,29.50588035583496
2016-06-24,27.904556274414062
2016-06-27,26.772052764892578
2016-06-28,27.472257614135742
2016-06-29,28.026323318481445
2016-06-30,28.507335662841797
2016-07-01,28.272920608520508
2016-07-05,27.7553768157959
2016-07-06,27.791908264160156
2016-07-07,28.129833221435547
2016-07-08,28.912233352661133
2016-07-11,29.23797607421875
2016-07-12,29.618518829345703
2016-07-13,29.65505599975586
2016-07-14,29.871206283569336
2016-07-15,29.862071990966797
2016-07-18,30.30046844482422
2016-07-19,30.19695281982422
2016-07-20,30.67491340637207
2016-07-21,30.45876693725586
2016-07-22,30.61098289489746
2016-07-25,30.787551879882812
2016-07-26,31.980945587158203
2016-07-27,31.9779052734375
2016-07-28,31.801319122314453
2016-07-29,31.66128158569336
2016-08-01,31.685649871826172
2016-08-02,31.198537826538086
2016-08-03,31.238122940063477
2016-08-04,31.530380249023438
2016-08-05,31.932233810424805
2016-08-08,31.89569854736328
2016-08-09,32.15447235107422
2016-08-10,31.935274124145508
2016-08-11,32.057044982910156
2016-08-12,32.20621871948242
2016-08-15,32.64460754394531
2016-08-16,32.41626739501953
2016-08-17,32.41019821166992
2016-08-18,32.64460754394531
2016-08-19,32.9246826171875
2016-08-22,32.939910888671875
2016-08-23,33.101261138916016
2016-08-24,32.8272705078125
2016-08-25,32.96121597290039
2016-08-26,33.10734939575195
2016-08-29,33.23825454711914
2016-08-30,33.17434310913086
2016-08-31,33.153011322021484
2016-09-01,33.414825439453125
2016-09-02,33.38134002685547
2016-09-06,33.305233001708984
2016-09-07,33.052555084228516
2016-09-08,32.99471664428711
2016-09-09,31.822633743286133
2016-09-12,32.41626739501953
2016-09-13,32.130123138427734
2016-09-14,32.413246154785156
2016-09-15,33.16216278076172
2016-09-16,33.171287536621094
2016-09-19,33.21086502075195
2016-09-20,33.06169128417969
2016-09-21,33.51834487915039
2016-09-22,33.627933502197266
2016-09-23,33.28392028808594
2016-09-26,32.955894470214844
2016-09-27,33.5245361328125
2016-09-28,33.591773986816406
2016-09-29,34.004493713378906
2016-09-30,34.54254150390625
2016-10-03,34.310203552246094
2016-10-04,34.221553802490234
2016-10-05,34.47224044799805
2016-10-06,34.674007415771484
2016-10-07,34.62203598022461
2016-10-10,34.44776153564453
2016-10-11,33.726295471191406
2016-10-12,33.61317443847656
2016-10-13,33.21575164794922
2016-10-14,33.466434478759766
2016-10-17,33.29217529296875
2016-10-18,33.6773796081543
2016-10-19,33.536746978759766
2016-10-20,33.772151947021484
2016-10-21,33.68654251098633
2016-10-24,34.30409622192383
2016-10-25,34.27350997924805
2016-10-26,34.224605560302734
2016-10-27,34.06563949584961
2016-10-28,33.860809326171875
2016-10-31,34.04423904418945
2016-11-01,33.741580963134766
2016-11-02,33.51841354370117
2016-11-03,33.46031951904297
2016-11-04,33.24938201904297
2016-11-07,34.18486785888672
2016-11-08,34.25518035888672
2016-11-09,34.09315490722656
2016-11-10,33.356388092041016
2016-11-11,34.63426208496094
2016-11-14,34.45388412475586
2016-11-15,35.09895324707031
2016-11-16,35.50249099731445
2016-11-17,35.88462829589844
2016-11-18,36.144474029541016
2016-11-21,36.38599395751953
2016-11-22,36.77425765991211
2016-11-23,36.82011032104492
2016-11-25,36.88431167602539
2016-11-28,36.77425765991211
2016-11-29,36.70700454711914
2016-11-30,36.49605178833008
2016-12-01,34.713748931884766
2016-12-02,35.14174270629883
2016-12-05,35.56975173950195
2016-12-06,36.06194305419922
2016-12-07,36.80483627319336
2016-12-08,37.125823974609375
2016-12-09,37.00048828125
2016-12-12,36.71006393432617
2016-12-13,37.13804626464844
2016-12-14,37.104427337646484
2016-12-15,37.73725891113281
2016-12-16,37.355106353759766
2016-12-19,37.72502517700195
2016-12-20,38.085758209228516
2016-12-21,38.08576583862305
2016-12-22,38.26962661743164
2016-12-23,38.46574020385742
2016-12-27,38.94069290161133
2016-12-28,38.202213287353516
2016-12-29,38.196075439453125
2016-12-30,37.604671478271484
2017-01-03,37.604671478271484
2017-01-04,37.708858489990234
2017-01-05,37.38711166381836
2017-01-06,37.68435287475586
2017-01-09,38.082698822021484
2017-01-10,38.26655960083008
2017-01-11,38.3983154296875
2017-01-12,38.076560974121094
2017-01-13,38.32476043701172
2017-01-17,37.708858489990234
2017-01-18,38.223663330078125
2017-01-19,38.05204772949219
2017-01-20,38.542335510253906
2017-01-23,38.30638885498047
2017-01-24,39.047950744628906
2017-01-25,39.627079010009766
2017-01-26,39.40339660644531
2017-01-27,39.893680572509766
2017-01-30,39.69450378417969
2017-01-31,39.17969512939453
2017-02-01,39.801753997802734
2017-02-02,39.783363342285156
2017-02-03,39.988685607910156
2017-02-06,40.1296272277832
2017-02-07,40.27671432495117
2017-02-08,40.35331344604492
2017-02-09,40.00093078613281
2017-02-10,39.97642135620117
2017-02-13,40.05915451049805
2017-02-14,39.9488410949707
2017-02-15,40.258323669433594
2017-02-16,40.32267379760742
2017-02-17,40.531044006347656
2017-02-21,41.10406494140625
2017-02-22,41.11325454711914
2017-02-23,40.44524383544922
2017-02-24,40.41766357421875
2017-02-27,40.80376434326172
2017-02-28,40.282840728759766
2017-03-01,40.9110221862793
2017-03-02,40.49122619628906
2017-03-03,40.46976089477539
2017-03-06,40.49122619628906
2017-03-07,40.58006286621094
2017-03-08,40.67506790161133
2017-03-09,40.75474166870117
2017-03-10,41.22051239013672
2017-03-13,41.529998779296875
2017-03-14,41.407413482666016
2017-03-15,41.73530578613281
2017-03-16,41.692405700683594
2017-03-17,41.7782096862793
2017-03-20,42.087703704833984
2017-03-21,41.10100173950195
2017-03-22,41.5361328125
2017-03-23,41.44419860839844
2017-03-24,41.7462043762207
2017-03-27,41.80766677856445
2017-03-28,41.93977355957031
2017-03-29,41.83837127685547
2017-03-30,42.05343246459961
2017-03-31,42.056514739990234
2017-04-03,41.78922653198242
2017-04-04,41.58030319213867
2017-04-05,41.29150390625
2017-04-06,41.35601806640625
2017-04-07,41.53421401977539
2017-04-10,41.21470260620117
2017-04-11,40.88288879394531
2017-04-12,40.17933654785156
2017-04-13,39.91204833984375
2017-04-17,40.40977096557617
2017-04-18,40.5971794128418
2017-04-19,40.80916213989258
2017-04-20,41.454345703125
2017-04-21,41.27922058105469
2017-04-24,41.87216567993164
2017-04-25,42.29921340942383
2017-04-26,41.9520378112793
2017-04-27,42.541927337646484
2017-04-28,41.816856384277344
2017-05-01,42.23161697387695
2017-05-02,41.7861442565918
2017-05-03,41.93053436279297
2017-05-04,41.89982223510742
2017-05-05,42.065731048583984
2017-05-08,41.89982223510742
2017-05-09,42.3145866394043
2017-05-10,43.21168899536133
2017-05-11,43.36836624145508
2017-05-12,43.491268157958984
2017-05-15,44.164100646972656
2017-05-16,44.796974182128906
2017-05-17,42.86451721191406
2017-05-18,43.66331100463867
2017-05-19,44.145660400390625
2017-05-22,44.62800216674805
2017-05-23,44.4498176574707
2017-05-24,44.738609313964844
2017-05-25,44.96595764160156
2017-05-26,45.171791076660156
2017-05-30,45.4728889465332
2017-05-31,45.466758728027344
2017-06-01,45.51282501220703
2017-06-02,45.976741790771484
2017-06-05,46.08735275268555
2017-06-06,46.23788070678711
2017-06-07,46.58198928833008
2017-06-08,47.433006286621094
2017-06-09,45.43909454345703
2017-06-12,45.177947998046875
2017-06-13,45.48518371582031
2017-06-14,45.00896453857422
2017-06-15,44.652591705322266
2017-06-16,44.47440719604492
2017-06-19,45.31928253173828
2017-06-20,44.80928421020508
2017-06-21,45.328495025634766
2017-06-22,45.224021911621094
2017-06-23,45.35921096801758
2017-06-26,44.96902847290039
2017-06-27,43.76788330078125
2017-06-28,44.52553176879883
2017-06-29,43.41678237915039
2017-06-30,43.17963409423828
2017-07-03,42.58829116821289
2017-07-05,43.45991134643555
2017-07-06,43.268943786621094
2017-07-07,43.99887466430664
2017-07-10,44.50706481933594
2017-07-11,44.87663269042969
2017-07-12,45.59424591064453
2017-07-13,45.45257568359375
2017-07-14,46.06237030029297
2017-07-17,45.874515533447266
2017-07-18,46.01618576049805
2017-07-19,46.44120407104492
2017-07-20,46.57670593261719
2017-07-21,46.17940902709961
2017-07-24,46.04082489013672
2017-07-25,46.000789642333984
2017-07-26,46.505882263183594
2017-07-27,45.79751205444336
2017-07-28,45.6219596862793
2017-07-31,45.26778030395508
2017-08-01,45.54804611206055
2017-08-02,45.2184944152832
2017-08-03,45.049102783203125
2017-08-04,45.06758117675781
2017-08-07,45.843719482421875
2017-08-08,45.71127700805664
2017-08-09,45.55728530883789
2017-08-10,44.28530502319336
2017-08-11,44.5347785949707
2017-08-14,45.668155670166016
2017-08-15,45.7821159362793
2017-08-16,45.85603713989258
2017-08-17,44.6980094909668
2017-08-18,44.76576614379883
2017-08-21,44.433143615722656
2017-08-22,45.166141510009766
2017-08-23,45.35708999633789
2017-08-24,45.36326217651367
2017-08-25,45.144588470458984
2017-08-28,45.28010177612305
2017-08-29,45.35092544555664
2017-08-30,46.12705993652344
2017-08-31,46.5828742980957
2017-09-01,46.78614807128906
2017-09-05,46.14553451538086
2017-09-06,46.21946334838867
2017-09-07,46.29953384399414
2017-09-08,45.75439453125
2017-09-11,46.62600326538086
2017-09-12,46.83542251586914
2017-09-13,46.92782974243164
2017-09-14,47.11260986328125
2017-09-15,47.934940338134766
2017-09-18,48.563236236572266
2017-09-19,48.71721649169922
2017-09-20,48.045814514160156
2017-09-21,47.83946228027344
2017-09-22,48.082759857177734
2017-09-25,47.15573501586914
2017-09-26,47.08126449584961
2017-09-27,48.2214469909668
2017-09-28,48.5767822265625
2017-09-29,48.99702072143555
2017-10-02,49.32454299926758
2017-10-03,49.46052169799805
2017-10-04,49.57484817504883
2017-10-05,49.61809158325195
2017-10-06,49.81276321411133
2017-10-09,50.19282531738281
2017-10-10,50.4740104675293
2017-10-11,50.820091247558594
2017-10-12,50.65939712524414
2017-10-13,50.98384475708008
2017-10-16,51.224857330322266
2017-10-17,51.18159866333008
2017-10-18,51.35464859008789
2017-10-19,51.224857330322266
2017-10-20,51.48748779296875
2017-10-23,51.740875244140625
2017-10-24,52.1024055480957
2017-10-25,51.41951370239258
2017-10-26,51.72233581542969
2017-10-27,52.803810119628906
2017-10-30,52.945945739746094
2017-10-31,53.3692626953125
2017-11-01,53.17461013793945
2017-11-02,53.437255859375
2017-11-03,54.38276672363281
2017-11-06,55.152164459228516
2017-11-07,55.10272216796875
2017-11-08,55.27885055541992
2017-11-09,54.17265319824219
2017-11-10,54.53108596801758
2017-11-13,54.68867492675781
2017-11-14,54.63923263549805
2017-11-15,54.14794158935547
2017-11-16,54.954402923583984
2017-11-17,54.71339797973633
2017-11-20,55.365360260009766
2017-11-21,55.998802185058594
2017-11-22,55.65889358520508
2017-11-24,56.15947341918945
2017-11-27,55.454978942871094
2017-11-28,55.47968292236328
2017-11-29,53.035552978515625
2017-11-30,53.3198356628418
2017-12-01,52.74201202392578
2017-12-04,51.47513961791992
2017-12-05,51.515316009521484
2017-12-06,51.682167053222656
2017-12-07,52.185829162597656
2017-12-08,51.91700744628906
2017-12-11,52.22909164428711
2017-12-12,51.7192497253418
2017-12-13,51.709983825683594
2017-12-14,51.65746307373047
2017-12-15,52.46701431274414
2017-12-18,53.591739654541016
2017-12-19,53.53510665893555
2017-12-20,53.92513656616211
2017-12-21,53.355552673339844
2017-12-22,53.32460021972656
2017-12-26,52.79215621948242
2017-12-27,52.96242141723633
2017-12-28,53.11099624633789
2017-12-29,52.56617736816406
2018-01-02,53.99323654174805
2018-01-03,54.93739318847656
2018-01-04,55.2469596862793
2018-01-05,55.56270980834961
2018-01-08,55.99918746948242
2018-01-09,55.44817352294922
2018-01-10,54.78261947631836
2018-01-11,55.110748291015625
2018-01-12,55.407936096191406
2018-01-16,55.5905647277832
2018-01-17,57.20337677001953
2018-01-18,57.460296630859375
2018-01-19,57.51911926269531
2018-01-22,57.9463005065918
2018-01-23,58.410648345947266
2018-01-24,57.07335662841797
2018-01-25,56.082759857177734
2018-01-26,57.8751106262207
2018-01-29,57.79153823852539
2018-01-30,56.6430549621582
2018-01-31,57.104305267333984
2018-02-01,56.822608947753906
2018-02-02,55.293399810791016
2018-02-05,52.68999099731445
2018-02-06,54.59688186645508
2018-02-07,53.426753997802734
2018-02-08,51.18245315551758
2018-02-09,52.655967712402344
2018-02-12,53.668209075927734
2018-02-13,53.60628890991211
2018-02-14,54.86309814453125
2018-02-15,55.516265869140625
2018-02-16,55.31814193725586
2018-02-20,56.296356201171875
2018-02-21,55.649383544921875
2018-02-22,55.52555847167969
2018-02-23,56.714256286621094
2018-02-26,57.937015533447266
2018-02-27,57.7451057434082
2018-02-28,57.23122787475586
2018-03-01,56.32732009887695
2018-03-02,57.28385925292969
2018-03-05,57.79772186279297
2018-03-06,58.66758346557617
2018-03-07,58.856422424316406
2018-03-08,58.909034729003906
2018-03-09,60.13178634643555
2018-03-12,60.76948547363281
2018-03-13,59.83152389526367
2018-03-14,59.825340270996094
2018-03-15,59.77889633178711
2018-03-16,59.754127502441406
2018-03-19,58.61495590209961
2018-03-20,59.045249938964844
2018-03-21,59.15667724609375
2018-03-22,57.59809494018555
2018-03-23,55.68125534057617
2018-03-26,58.00441360473633
2018-03-27,55.870445251464844
2018-03-28,54.66080856323242
2018-03-29,55.84564971923828
2018-04-02,53.71168899536133
2018-04-03,54.729034423828125
2018-04-04,55.43313217163086
2018-04-05,54.86550521850586
2018-04-06,53.20612716674805
2018-04-09,53.541107177734375
2018-04-10,55.25322723388672
2018-04-11,55.274940490722656
2018-04-12,56.31711196899414
2018-04-13,55.9014778137207
2018-04-16,56.000736236572266
2018-04-17,57.061500549316406
2018-04-18,56.500099182128906
2018-04-19,54.05598068237305
2018-04-20,53.417022705078125
2018-04-23,52.706748962402344
2018-04-24,52.28181838989258
2018-04-25,52.21669387817383
2018-04-26,53.28366470336914
2018-04-27,52.91145324707031
2018-04-30,52.33145523071289
2018-05-01,53.19062042236328
2018-05-02,52.95487976074219
2018-05-03,53.27125549316406
2018-05-04,54.52123260498047
2018-05-07,55.04850387573242
2018-05-08,55.37419128417969
2018-05-09,56.21785354614258
2018-05-10,57.24141311645508
2018-05-11,56.82266616821289
2018-05-14,57.51744079589844
2018-05-15,56.894004821777344
2018-05-16,57.626007080078125
2018-05-17,57.45851516723633
2018-05-18,56.63657760620117
2018-05-21,57.20418167114258
2018-05-22,57.52365493774414
2018-05-23,57.83381652832031
2018-05-24,58.066444396972656
2018-05-25,58.53479766845703
2018-05-29,58.18120193481445
2018-05-30,58.55961990356445
2018-05-31,58.134681701660156
2018-06-01,59.4590950012207
2018-06-04,59.9305534362793
2018-06-05,60.21589660644531
2018-06-06,60.597412109375
2018-06-07,60.057716369628906
2018-06-08,59.5211296081543
2018-06-11,59.406368255615234
2018-06-12,59.71342086791992
2018-06-13,59.62348556518555
2018-06-14,59.980186462402344
2018-06-15,59.92744827270508
2018-06-18,59.35054397583008
2018-06-19,58.699188232421875
2018-06-20,58.981441497802734
2018-06-21,58.24943542480469
2018-06-22,57.78729248046875
2018-06-25,56.08757781982422
2018-06-26,56.286766052246094
2018-06-27,54.94224166870117
2018-06-28,55.359291076660156
2018-06-29,55.47444534301758
2018-07-02,55.82303237915039
2018-07-03,54.80529022216797
2018-07-05,56.27120590209961
2018-07-06,56.962154388427734
2018-07-09,57.32628631591797
2018-07-10,57.93319320678711
2018-07-11,56.44549560546875
2018-07-12,56.82520294189453
2018-07-13,56.61979293823242
2018-07-16,56.5419807434082
2018-07-17,57.354305267333984
2018-07-18,57.79625701904297
2018-07-19,57.66864776611328
2018-07-20,57.39787292480469
2018-07-23,57.47569274902344
2018-07-24,56.85009765625
2018-07-25,57.064857482910156
2018-07-26,58.1790657043457
2018-07-27,57.92075729370117
2018-07-30,57.354305267333984
2018-07-31,57.7340087890625
2018-08-01,57.649967193603516
2018-08-02,58.2164192199707
2018-08-03,58.33779525756836
2018-08-06,58.68949890136719
2018-08-07,59.156341552734375
2018-08-08,59.293296813964844
2018-08-09,58.70817947387695
2018-08-10,57.25157928466797
2018-08-13,57.33562088012695
2018-08-14,57.22046661376953
2018-08-15,56.42683792114258
2018-08-16,56.35524368286133
2018-08-17,55.93507766723633
2018-08-20,55.885276794433594
2018-08-21,56.9745979309082
2018-08-22,57.242271423339844
2018-08-23,57.3076171875
2018-08-24,58.138614654541016
2018-08-27,59.06298065185547
2018-08-28,59.290191650390625
2018-08-29,59.44578552246094
2018-08-30,58.91358947753906
2018-08-31,59.23414993286133
2018-09-04,59.710350036621094
2018-09-05,59.42091369628906
2018-09-06,57.84605026245117
2018-09-07,57.60640335083008
2018-09-10,58.2164192199707
2018-09-11,57.65306854248047
2018-09-12,56.9870491027832
2018-09-13,57.63751983642578
2018-09-14,58.284889221191406
2018-09-17,57.47256088256836
2018-09-18,57.96743392944336
2018-09-19,58.05768966674805
2018-09-20,58.76109313964844
2018-09-21,58.60234069824219
2018-09-24,58.804649353027344
2018-09-25,57.867835998535156
2018-09-26,57.26981735229492
2018-09-27,57.48552322387695
2018-09-28,57.848140716552734
2018-10-01,58.0482063293457
2018-10-02,58.0482063293457
2018-10-03,58.10135269165039
2018-10-04,57.0728759765625
2018-10-05,55.722412109375
2018-10-08,55.100318908691406
2018-10-09,55.037784576416016
2018-10-10,52.608821868896484
2018-10-11,52.083656311035156
2018-10-12,53.03086471557617
2018-10-15,52.59632873535156
2018-10-16,54.309425354003906
2018-10-17,54.09372329711914
2018-10-18,52.7401237487793
2018-10-19,51.94923782348633
2018-10-22,52.2680778503418
2018-10-23,51.996116638183594
2018-10-24,48.585567474365234
2018-10-25,49.67030334472656
2018-10-26,48.80751419067383
2018-10-29,48.29795837402344
2018-10-30,50.30490493774414
2018-10-31,50.942626953125
2018-11-01,53.33407211303711
2018-11-02,52.53067398071289
2018-11-05,52.0523796081543
2018-11-06,52.65885543823242
2018-11-07,53.25593566894531
2018-11-08,53.11212158203125
2018-11-09,52.099281311035156
2018-11-12,49.77347946166992
2018-11-13,50.45808792114258
2018-11-14,50.68003463745117
2018-11-15,52.39311218261719
2018-11-16,51.761653900146484
2018-11-19,49.78284454345703
2018-11-20,49.845367431640625
2018-11-21,50.05169677734375
2018-11-23,50.07982635498047
2018-11-26,50.98639678955078
2018-11-27,51.061424255371094
2018-11-28,52.255584716796875
2018-11-29,51.87419891357422
2018-11-30,52.59632873535156
2018-12-03,53.97804641723633
2018-12-04,51.395912170410156
2018-12-06,51.133323669433594
2018-12-07,49.22641372680664
2018-12-10,49.85788345336914
2018-12-11,50.176727294921875
2018-12-12,50.88948440551758
2018-12-13,50.783203125
2018-12-14,50.06419372558594
2018-12-17,49.41541290283203
2018-12-18,50.067012786865234
2018-12-19,47.936771392822266
2018-12-20,47.604705810546875
2018-12-21,46.79646301269531
2018-12-24,45.424339294433594
2018-12-26,48.14979934692383
2018-12-27,48.466209411621094
2018-12-28,48.81393814086914
2018-12-31,49.15540313720703
2019-01-02,49.4718132019043
2019-01-03,46.58658218383789
2019-01-04,48.68862533569336
2019-01-07,49.58771514892578
2019-01-08,49.37155532836914
2019-01-09,50.64030075073242
2019-01-10,51.088279724121094
2019-01-11,51.63650131225586
2019-01-14,50.796932220458984
2019-01-15,50.94418716430664
2019-01-16,50.477394104003906
2019-01-17,50.94418716430664
2019-01-18,52.26932144165039
2019-01-22,50.76560974121094
2019-01-23,50.40848922729492
2019-01-24,53.33757019042969
2019-01-25,54.44342803955078
2019-01-28,53.36890411376953
2019-01-29,52.59825134277344
2019-01-30,54.12387466430664
2019-01-31,54.098812103271484
2019-02-01,54.74729537963867
2019-02-04,55.02297592163086
2019-02-05,55.273590087890625
2019-02-06,56.76163101196289
2019-02-07,55.53046417236328
2019-02-08,55.433349609375
2019-02-11,55.705902099609375
2019-02-12,56.88380432128906
2019-02-13,57.065494537353516
2019-02-14,57.21900939941406
2019-02-15,57.513484954833984
2019-02-19,57.43515396118164
2019-02-20,57.923866271972656
2019-02-21,57.494686126708984
2019-02-22,58.11182403564453
2019-02-25,58.591129302978516
2019-02-26,58.224605560302734
2019-02-27,57.5260009765625
2019-02-28,57.560462951660156
2019-03-01,58.07109832763672
2019-03-04,58.077369689941406
2019-03-05,57.854942321777344
2019-03-06,56.89945983886719
2019-03-07,56.285457611083984
2019-03-08,56.23532485961914
2019-03-11,57.5447998046875
2019-03-12,57.76095199584961
2019-03-13,57.992774963378906
2019-03-14,57.6763801574707
2019-03-15,59.34925079345703
2019-03-18,59.258399963378906
2019-03-19,60.02590560913086
2019-03-20,59.463626861572266
2019-03-21,61.51799774169922
2019-03-22,59.784034729003906
2019-03-25,59.03642272949219
2019-03-26,59.601844787597656
2019-03-27,58.76627731323242
2019-03-28,58.66889953613281
2019-03-29,59.53901672363281
2019-04-01,61.02482986450195
2019-04-02,61.11592102050781
2019-04-03,62.46665573120117
2019-04-04,62.60174560546875
2019-04-05,63.054080963134766
2019-04-08,63.201717376708984
2019-04-09,62.54518508911133
2019-04-10,63.02893829345703
2019-04-11,62.97552490234375
2019-04-12,63.84880065917969
2019-04-15,63.37448501586914
2019-04-16,65.40372467041016
2019-04-17,66.48744201660156
2019-04-18,66.49687957763672
2019-04-22,66.44662475585938
2019-04-23,67.13138580322266
2019-04-24,67.75335693359375
2019-04-25,66.56282806396484
2019-04-26,66.01313018798828
2019-04-29,65.93458557128906
2019-04-30,66.45603942871094
2019-05-01,65.9251480102539
2019-05-02,66.55967712402344
2019-05-03,67.08113098144531
2019-05-06,65.98798370361328
2019-05-07,64.36396026611328
2019-05-08,63.814231872558594
2019-05-09,63.1106071472168
2019-05-10,63.201717376708984
2019-05-13,60.24580001831055
2019-05-14,61.63422775268555
2019-05-15,62.10856246948242
2019-05-16,61.12848663330078
2019-05-17,59.93795394897461
2019-05-20,57.5474739074707
2019-05-21,58.725440979003906
2019-05-22,57.484657287597656
2019-05-23,56.58940124511719
2019-05-24,56.096221923828125
2019-05-28,55.6156120300293
2019-05-29,55.81665802001953
2019-05-30,56.287841796875
2019-05-31,55.449127197265625
2019-06-03,55.5810546875
2019-06-04,58.01237869262695
2019-06-05,57.5945930480957
2019-06-06,58.39246368408203
2019-06-07,59.052127838134766
2019-06-10,60.49081802368164
2019-06-11,60.732688903808594
2019-06-12,59.322265625
2019-06-13,59.608123779296875
2019-06-14,58.10662078857422
2019-06-17,57.67669677734375
2019-06-18,60.171634674072266
2019-06-19,60.29148483276367
2019-06-20,60.79930877685547
2019-06-21,60.45234680175781
2019-06-24,60.51544189453125
2019-06-25,59.679595947265625
2019-06-26,61.606773376464844
2019-06-27,62.502559661865234
2019-06-28,62.581417083740234
2019-07-01,64.15846252441406
2019-07-02,63.35731506347656
2019-07-03,63.067142486572266
2019-07-05,62.707557678222656
2019-07-08,62.221832275390625
2019-07-09,62.60979080200195
2019-07-10,63.11444091796875
2019-07-11,63.29107666015625
2019-07-12,64.4423599243164
2019-07-15,65.00692749023438
2019-07-16,64.31620025634766
2019-07-17,64.50859069824219
2019-07-18,65.44221496582031
2019-07-19,65.36651611328125
2019-07-22,66.61555480957031
2019-07-23,67.47032165527344
2019-07-24,69.5268325805664
2019-07-25,68.35979461669922
2019-07-26,68.34085845947266
2019-07-29,68.52696228027344
2019-07-30,68.37244415283203
2019-07-31,66.10458374023438
2019-08-01,64.79875946044922
2019-08-02,63.84306716918945
2019-08-05,61.08633041381836
2019-08-06,61.86540985107422
2019-08-07,62.25654983520508
2019-08-08,63.981849670410156
2019-08-09,62.86527633666992
2019-08-12,62.04204559326172
2019-08-13,63.874595642089844
2019-08-14,61.90956497192383
2019-08-15,61.796016693115234
2019-08-16,63.4424934387207
2019-08-19,64.60951232910156
2019-08-20,64.36979675292969
2019-08-21,64.89655303955078
2019-08-22,64.89655303955078
2019-08-23,62.07674026489258
2019-08-26,62.60346603393555
2019-08-27,62.37007141113281
2019-08-28,62.764320373535156
2019-08-29,64.27203369140625
2019-08-30,64.5748291015625
2019-09-03,63.51189422607422
2019-09-04,65.21826934814453
2019-09-05,67.22428894042969
2019-09-06,67.40409088134766
2019-09-09,67.65010833740234
2019-09-10,67.95291137695312
2019-09-11,68.97169494628906
2019-09-12,69.12623596191406
2019-09-13,68.98747253417969
2019-09-16,68.54273986816406
2019-09-17,68.69413757324219
2019-09-18,68.8202896118164
2019-09-19,68.36925506591797
2019-09-20,67.11075592041016
2019-09-23,67.90242767333984
2019-09-24,66.7808837890625
2019-09-25,67.89927673339844
2019-09-26,67.98482513427734
2019-09-27,66.39435577392578
2019-09-30,66.98048400878906
2019-10-01,66.35314178466797
2019-10-02,65.3836669921875
2019-10-03,66.53374481201172
2019-10-04,67.63946533203125
2019-10-07,67.24347686767578
2019-10-08,65.1618881225586
2019-10-09,66.2264175415039
2019-10-10,66.87276458740234
2019-10-11,68.45057678222656
2019-10-14,68.44105529785156
2019-10-15,69.94597625732422
2019-10-16,68.95429229736328
2019-10-17,69.071533203125
2019-10-18,68.33967590332031
2019-10-21,69.68619537353516
2019-10-22,69.077880859375
2019-10-23,67.74720764160156
2019-10-24,69.4232177734375
2019-10-25,70.87427520751953
2019-10-28,72.16377258300781
2019-10-29,71.41607666015625
2019-10-30,71.44140625
2019-10-31,71.08023071289062
2019-11-01,72.7118911743164
2019-11-04,74.33086395263672
2019-11-05,74.37206268310547
2019-11-06,73.8746566772461
2019-11-07,74.32136535644531
2019-11-08,74.69524383544922
2019-11-11,74.38790130615234
2019-11-12,74.53997039794922
2019-11-13,74.61917114257812
2019-11-14,74.37206268310547
2019-11-15,75.0532455444336
2019-11-18,74.88214874267578
2019-11-19,74.5082778930664
2019-11-20,73.63069152832031
2019-11-21,72.84495544433594
2019-11-22,72.7689208984375
2019-11-25,74.51464080810547
2019-11-26,74.23582458496094
2019-11-27,74.77125549316406
2019-11-29,73.96968841552734
2019-12-02,72.832275390625
2019-12-03,71.7043685913086
2019-12-04,72.83863067626953
2019-12-05,73.20296478271484
2019-12-06,74.26118469238281
2019-12-09,73.92215728759766
2019-12-10,74.23582458496094
2019-12-11,75.75658416748047
2019-12-12,77.80965423583984
2019-12-13,77.46747589111328
2019-12-16,78.20890045166016
2019-12-17,78.56185913085938
2019-12-18,78.52051544189453
2019-12-19,79.15321350097656
2019-12-20,79.9067611694336
2019-12-23,80.16111755371094
2019-12-24,80.2914810180664
2019-12-26,80.38368225097656
2019-12-27,80.22472381591797
2019-12-30,79.62059783935547
2019-12-31,79.83680725097656
2020-01-02,81.4869613647461
2020-01-03,79.96717834472656
2020-01-06,79.13416290283203
2020-01-07,80.59033966064453
2020-01-08,80.51721954345703
2020-01-09,81.02594757080078
2020-01-10,80.55537414550781
2020-01-13,81.49651336669922
2020-01-14,81.67454528808594
2020-01-15,80.80973052978516
2020-01-16,82.08790588378906
2020-01-17,82.70472717285156
2020-01-21,82.65702819824219
2020-01-22,83.21343231201172
2020-01-23,83.84297943115234
2020-01-24,82.95272064208984
2020-01-27,79.78596496582031
2020-01-28,81.63642120361328
2020-01-29,80.13569641113281
