Date,Close
2016-05-16,26.465944290161133
2016-05-17,26.292959213256836
2016-05-18,26.702655792236328
2016-05-19,26.55394744873047
2016-05-20,27.358154296875
2016-05-23,27.549346923828125
2016-05-24,28.21394920349121
2016-05-25,28.3808536529541
2016-05-26,28.474937438964844
2016-05-27,28.65399169921875
2016-05-31,28.820898056030273
2016-06-01,28.972637176513672
2016-06-02,28.97869873046875
2016-06-03,29.063674926757812
2016-06-06,28.99690818786621
2016-06-07,29.2730712890625
2016-06-08,29.260936737060547
2016-06-09,29.294315338134766
2016-06-10,28.814834594726562
2016-06-13,28.666126251220703
2016-06-14,28.657018661499023
2016-06-15,28.65399169921875
2016-06-16,28.650955200195312
2016-06-17,28.408172607421875
2016-06-20,28.723785400390625
2016-06-21,28.814817428588867
2016-06-22,28.787416458129883
2016-06-23,29.50588035583496
2016-06-24,27.90455436706543
2016-06-27,26.772056579589844
2016-06-28,27.472251892089844
2016-06-29,28.026321411132812
2016-06-30,28.507333755493164
2016-07-01,28.27292251586914
2016-07-05,27.7553768157959
2016-07-06,27.791906356811523
2016-07-07,28.129833221435547
2016-07-08,28.912235260009766
2016-07-11,29.23797607421875
2016-07-12,29.618526458740234
2016-07-13,29.65505599975586
2016-07-14,29.871198654174805
2016-07-15,29.86207389831543
2016-07-18,30.30044937133789
2016-07-19,30.19694709777832
2016-07-20,30.6749210357666
2016-07-21,30.45876693725586
2016-07-22,30.610984802246094
2016-07-25,30.787548065185547
2016-07-26,31.980947494506836
2016-07-27,31.97789192199707
2016-07-28,31.80132293701172
2016-07-29,31.661272048950195
2016-08-01,31.68563461303711
2016-08-02,31.198537826538086
2016-08-03,31.238113403320312
2016-08-04,31.53038215637207
2016-08-05,31.932228088378906
2016-08-08,31.895687103271484
2016-08-09,32.15447235107422
2016-08-10,31.93528175354004
2016-08-11,32.05704116821289
2016-08-12,32.206214904785156
2016-08-15,32.64461898803711
2016-08-16,32.416290283203125
2016-08-17,32.410194396972656
2016-08-18,32.64461898803711
2016-08-19,32.924686431884766
2016-08-22,32.93990707397461
2016-08-23,33.101253509521484
2016-08-24,32.82727813720703
2016-08-25,32.96123504638672
2016-08-26,33.10735321044922
2016-08-29,33.23826217651367
2016-08-30,33.17433166503906
2016-08-31,33.15302276611328
2016-09-01,33.41482925415039
2016-09-02,33.38134002685547
2016-09-06,33.30524444580078
2016-09-07,33.05254364013672
2016-09-08,32.99470901489258
2016-09-09,31.822622299194336
2016-09-12,32.416290283203125
2016-09-13,32.13011169433594
2016-09-14,32.41326141357422
2016-09-15,33.16215133666992
2016-09-16,33.171287536621094
2016-09-19,33.210853576660156
2016-09-20,33.06169509887695
2016-09-21,33.518348693847656
2016-09-22,33.62793731689453
2016-09-23,33.283939361572266
2016-09-26,32.955902099609375
2016-09-27,33.52451705932617
2016-09-28,33.59177780151367
2016-09-29,34.00450134277344
2016-09-30,34.54255294799805
2016-10-03,34.310211181640625
2016-10-04,34.22154235839844
2016-10-05,34.472232818603516
2016-10-06,34.67400360107422
2016-10-07,34.622032165527344
2016-10-10,34.44777297973633
2016-10-11,33.72628402709961
2016-10-12,33.61317825317383
2016-10-13,33.21575927734375
2016-10-14,33.466434478759766
2016-10-17,33.29218292236328
2016-10-18,33.6773796081543
2016-10-19,33.53675842285156
2016-10-20,33.77214050292969
2016-10-21,33.68655014038086
2016-10-24,34.30409622192383
2016-10-25,34.27351760864258
2016-10-26,34.224609375
2016-10-27,34.065635681152344
2016-10-28,33.860801696777344
2016-10-31,34.04423141479492
2016-11-01,33.741580963134766
2016-11-02,33.51838684082031
2016-11-03,33.460323333740234
2016-11-04,33.24938201904297
2016-11-07,34.18486022949219
2016-11-08,34.255165100097656
2016-11-09,34.09315490722656
2016-11-10,33.35637664794922
2016-11-11,34.63426208496094
2016-11-14,34.45389175415039
2016-11-15,35.09894943237305
2016-11-16,35.50248336791992
2016-11-17,35.88463592529297
2016-11-18,36.14448547363281
2016-11-21,36.38600158691406
2016-11-22,36.77425765991211
2016-11-23,36.82011795043945
2016-11-25,36.884315490722656
2016-11-28,36.77425765991211
2016-11-29,36.707008361816406
2016-11-30,36.496055603027344
2016-12-01,34.71373748779297
2016-12-02,35.141746520996094
2016-12-05,35.56974411010742
2016-12-06,36.061954498291016
2016-12-07,36.80482482910156
2016-12-08,37.12582015991211
2016-12-09,37.00048065185547
2016-12-12,36.71005630493164
2016-12-13,37.138057708740234
2016-12-14,37.10441589355469
2016-12-15,37.73725891113281
2016-12-16,37.35511779785156
2016-12-19,37.72501754760742
2016-12-20,38.08576202392578
2016-12-21,38.08576202392578
2016-12-22,38.269630432128906
2016-12-23,38.46574020385742
2016-12-27,38.94068908691406
2016-12-28,38.20220184326172
2016-12-29,38.19607162475586
2016-12-30,37.60466384887695
2017-01-03,37.60466384887695
2017-01-04,37.7088623046875
2017-01-05,37.387107849121094
2017-01-06,37.68434524536133
2017-01-09,38.08270263671875
2017-01-10,38.26655578613281
2017-01-11,38.3983268737793
2017-01-12,38.076560974121094
2017-01-13,38.324771881103516
2017-01-17,37.7088623046875
2017-01-18,38.223655700683594
2017-01-19,38.05205154418945
2017-01-20,38.542335510253906
2017-01-23,38.3063850402832
2017-01-24,39.04794692993164
2017-01-25,39.627098083496094
2017-01-26,39.40340805053711
2017-01-27,39.893680572509766
2017-01-30,39.69451141357422
2017-01-31,39.179718017578125
2017-02-01,39.801753997802734
2017-02-02,39.78336715698242
2017-02-03,39.988670349121094
2017-02-06,40.1296272277832
2017-02-07,40.2767219543457
2017-02-08,40.353328704833984
2017-02-09,40.00093078613281
2017-02-10,39.97642517089844
2017-02-13,40.05915832519531
2017-02-14,39.9488410949707
2017-02-15,40.258323669433594
2017-02-16,40.32268524169922
2017-02-17,40.53105163574219
2017-02-21,41.104068756103516
2017-02-22,41.113258361816406
2017-02-23,40.44525146484375
2017-02-24,40.41767883300781
2017-02-27,40.80377197265625
2017-02-28,40.2828369140625
2017-03-01,40.91101837158203
2017-03-02,40.491214752197266
2017-03-03,40.46976089477539
2017-03-06,40.491214752197266
2017-03-07,40.580074310302734
2017-03-08,40.675048828125
2017-03-09,40.75474166870117
2017-03-10,41.220516204833984
2017-03-13,41.52999496459961
2017-03-14,41.40742111206055
2017-03-15,41.73530960083008
2017-03-16,41.69239807128906
2017-03-17,41.778202056884766
2017-03-20,42.08769226074219
2017-03-21,41.101009368896484
2017-03-22,41.536136627197266
2017-03-23,41.44420623779297
2017-03-24,41.7462043762207
2017-03-27,41.807655334472656
2017-03-28,41.93975830078125
2017-03-29,41.838382720947266
2017-03-30,42.053443908691406
2017-03-31,42.056514739990234
2017-04-03,41.789215087890625
2017-04-04,41.580299377441406
2017-04-05,41.29150390625
2017-04-06,41.35601806640625
2017-04-07,41.53422164916992
2017-04-10,41.214698791503906
2017-04-11,40.88290023803711
2017-04-12,40.179351806640625
2017-04-13,39.91204071044922
2017-04-17,40.40976333618164
2017-04-18,40.597171783447266
2017-04-19,40.80915832519531
2017-04-20,41.454341888427734
2017-04-21,41.27922439575195
2017-04-24,41.87216567993164
2017-04-25,42.29921340942383
2017-04-26,41.95204162597656
2017-04-27,42.541934967041016
2017-04-28,41.81686019897461
2017-05-01,42.231624603271484
2017-05-02,41.78614807128906
2017-05-03,41.930545806884766
2017-05-04,41.89982223510742
2017-05-05,42.06572341918945
2017-05-08,41.89982223510742
2017-05-09,42.3145751953125
2017-05-10,43.2116813659668
2017-05-11,43.368370056152344
2017-05-12,43.49126434326172
2017-05-15,44.16409683227539
2017-05-16,44.796974182128906
2017-05-17,42.86451721191406
2017-05-18,43.66331481933594
2017-05-19,44.145652770996094
2017-05-22,44.62800598144531
2017-05-23,44.44981002807617
2017-05-24,44.738624572753906
2017-05-25,44.96596908569336
2017-05-26,45.17180252075195
2017-05-30,45.47288513183594
2017-05-31,45.46673583984375
2017-06-01,45.5128173828125
2017-06-02,45.97674560546875
2017-06-05,46.087337493896484
2017-06-06,46.237884521484375
2017-06-07,46.58198547363281
2017-06-08,47.43300247192383
2017-06-09,45.439090728759766
2017-06-12,45.17794418334961
2017-06-13,45.485172271728516
2017-06-14,45.00896072387695
2017-06-15,44.652587890625
2017-06-16,44.47439193725586
2017-06-19,45.31926727294922
2017-06-20,44.80927658081055
2017-06-21,45.328495025634766
2017-06-22,45.224029541015625
2017-06-23,45.35921859741211
2017-06-26,44.96903610229492
2017-06-27,43.76788330078125
2017-06-28,44.52552795410156
2017-06-29,43.416778564453125
2017-06-30,43.17962646484375
2017-07-03,42.58831787109375
2017-07-05,43.45989990234375
2017-07-06,43.26894760131836
2017-07-07,43.998878479003906
2017-07-10,44.50705337524414
2017-07-11,44.87663269042969
2017-07-12,45.594242095947266
2017-07-13,45.45256423950195
2017-07-14,46.062381744384766
2017-07-17,45.87451934814453
2017-07-18,46.01618194580078
2017-07-19,46.441200256347656
2017-07-20,46.57672119140625
2017-07-21,46.179420471191406
2017-07-24,46.04081726074219
2017-07-25,46.00078201293945
2017-07-26,46.50589370727539
2017-07-27,45.79751205444336
2017-07-28,45.62195587158203
2017-07-31,45.26777267456055
2017-08-01,45.54805374145508
2017-08-02,45.2184944152832
2017-08-03,45.04910659790039
2017-08-04,45.06758117675781
2017-08-07,45.84371566772461
2017-08-08,45.71127700805664
2017-08-09,45.557289123535156
2017-08-10,44.28530502319336
2017-08-11,44.5347785949707
2017-08-14,45.668155670166016
2017-08-15,45.782108306884766
2017-08-16,45.85602951049805
2017-08-17,44.69801330566406
2017-08-18,44.76576232910156
2017-08-21,44.43313217163086
2017-08-22,45.1661491394043
2017-08-23,45.35709762573242
2017-08-24,45.363243103027344
2017-08-25,45.144588470458984
2017-08-28,45.28010940551758
2017-08-29,45.35092544555664
2017-08-30,46.12705612182617
2017-08-31,46.58287811279297
2017-09-01,46.786136627197266
2017-09-05,46.14554214477539
2017-09-06,46.21946716308594
2017-09-07,46.29953384399414
2017-09-08,45.754390716552734
2017-09-11,46.6259880065918
2017-09-12,46.835426330566406
2017-09-13,46.92782211303711
2017-09-14,47.11260986328125
2017-09-15,47.934932708740234
2017-09-18,48.5632209777832
2017-09-19,48.71721649169922
2017-09-20,48.04581069946289
2017-09-21,47.839473724365234
2017-09-22,48.08278274536133
2017-09-25,47.15573501586914
2017-09-26,47.08126449584961
2017-09-27,48.221458435058594
2017-09-28,48.57679748535156
2017-09-29,48.99702072143555
2017-10-02,49.324546813964844
2017-10-03,49.460514068603516
2017-10-04,49.57483673095703
2017-10-05,49.618099212646484
2017-10-06,49.812767028808594
2017-10-09,50.19282913208008
2017-10-10,50.47400665283203
2017-10-11,50.82008361816406
2017-10-12,50.65940475463867
2017-10-13,50.98385238647461
2017-10-16,51.2248649597168
2017-10-17,51.18159103393555
2017-10-18,51.354644775390625
2017-10-19,51.2248649597168
2017-10-20,51.48750305175781
2017-10-23,51.74086380004883
2017-10-24,52.10240173339844
2017-10-25,51.419525146484375
2017-10-26,51.72234344482422
2017-10-27,52.80382537841797
2017-10-30,52.945953369140625
2017-10-31,53.369258880615234
2017-11-01,53.17461013793945
2017-11-02,53.43724822998047
2017-11-03,54.38276290893555
2017-11-06,55.15215301513672
2017-11-07,55.10272216796875
2017-11-08,55.278839111328125
2017-11-09,54.17266845703125
2017-11-10,54.531089782714844
2017-11-13,54.68865966796875
2017-11-14,54.639225006103516
2017-11-15,54.14793395996094
2017-11-16,54.95441436767578
2017-11-17,54.713401794433594
2017-11-20,55.3653678894043
2017-11-21,55.99879837036133
2017-11-22,55.65890884399414
2017-11-24,56.15948486328125
2017-11-27,55.45497512817383
2017-11-28,55.47969055175781
2017-11-29,53.035560607910156
2017-11-30,53.3198356628418
2017-12-01,52.74201583862305
2017-12-04,51.475135803222656
2017-12-05,51.51531219482422
2017-12-06,51.68217849731445
2017-12-07,52.185829162597656
2017-12-08,51.91701126098633
2017-12-11,52.229087829589844
2017-12-12,51.71925354003906
2017-12-13,51.70997619628906
2017-12-14,51.65744400024414
2017-12-15,52.467018127441406
2017-12-18,53.59175109863281
2017-12-19,53.535099029541016
2017-12-20,53.92514419555664
2017-12-21,53.355560302734375
2017-12-22,53.3245964050293
2017-12-26,52.79216003417969
2017-12-27,52.96240997314453
2017-12-28,53.11099624633789
2017-12-29,52.566165924072266
2018-01-02,53.993247985839844
2018-01-03,54.937400817871094
2018-01-04,55.246952056884766
2018-01-05,55.562705993652344
2018-01-08,55.99917984008789
2018-01-09,55.44817352294922
2018-01-10,54.782615661621094
2018-01-11,55.110748291015625
2018-01-12,55.407928466796875
2018-01-16,55.59056091308594
2018-01-17,57.203369140625
2018-01-18,57.46029281616211
2018-01-19,57.51912307739258
2018-01-22,57.94630813598633
2018-01-23,58.41064453125
2018-01-24,57.073360443115234
2018-01-25,56.08277130126953
2018-01-26,57.87510299682617
2018-01-29,57.791526794433594
2018-01-30,56.64306640625
2018-01-31,57.104305267333984
2018-02-01,56.82261657714844
2018-02-02,55.293392181396484
2018-02-05,52.69000244140625
2018-02-06,54.59688949584961
2018-02-07,53.426753997802734
2018-02-08,51.18245315551758
2018-02-09,52.65595245361328
2018-02-12,53.66820526123047
2018-02-13,53.60628890991211
2018-02-14,54.86310577392578
2018-02-15,55.516273498535156
2018-02-16,55.31814956665039
2018-02-20,56.29635238647461
2018-02-21,55.64939498901367
2018-02-22,55.52556228637695
2018-02-23,56.71426773071289
2018-02-26,57.937007904052734
2018-02-27,57.74509811401367
2018-02-28,57.231231689453125
2018-03-01,56.32731628417969
2018-03-02,57.28384780883789
2018-03-05,57.79771423339844
2018-03-06,58.66758346557617
2018-03-07,58.85640335083008
2018-03-08,58.90903854370117
2018-03-09,60.13180160522461
2018-03-12,60.76948547363281
2018-03-13,59.831512451171875
2018-03-14,59.82533645629883
2018-03-15,59.778900146484375
2018-03-16,59.75414276123047
2018-03-19,58.61496353149414
2018-03-20,59.04523849487305
2018-03-21,59.156681060791016
2018-03-22,57.598087310791016
2018-03-23,55.68124771118164
2018-03-26,58.00441360473633
2018-03-27,55.870460510253906
2018-03-28,54.660797119140625
2018-03-29,55.845645904541016
2018-04-02,53.71168899536133
2018-04-03,54.72904586791992
2018-04-04,55.43312072753906
2018-04-05,54.86551284790039
2018-04-06,53.20612716674805
2018-04-09,53.541099548339844
2018-04-10,55.253238677978516
2018-04-11,55.27493667602539
2018-04-12,56.317100524902344
2018-04-13,55.90148162841797
2018-04-16,56.000732421875
2018-04-17,57.061500549316406
2018-04-18,56.50009536743164
2018-04-19,54.05597686767578
2018-04-20,53.41703796386719
2018-04-23,52.706748962402344
2018-04-24,52.281829833984375
2018-04-25,52.216697692871094
2018-04-26,53.283660888671875
2018-04-27,52.91147232055664
2018-04-30,52.33144760131836
2018-05-01,53.19061279296875
2018-05-02,52.95487976074219
2018-05-03,53.2712516784668
2018-05-04,54.5212287902832
2018-05-07,55.04852294921875
2018-05-08,55.37419509887695
2018-05-09,56.217857360839844
2018-05-10,57.24139404296875
2018-05-11,56.822662353515625
2018-05-14,57.517452239990234
2018-05-15,56.894012451171875
2018-05-16,57.625999450683594
2018-05-17,57.4585075378418
2018-05-18,56.636573791503906
2018-05-21,57.20418930053711
2018-05-22,57.52365493774414
2018-05-23,57.833824157714844
2018-05-24,58.06644058227539
2018-05-25,58.534786224365234
2018-05-29,58.18120574951172
2018-05-30,58.55961608886719
2018-05-31,58.13468933105469
2018-06-01,59.45908737182617
2018-06-04,59.93055725097656
2018-06-05,60.215911865234375
2018-06-06,60.5974235534668
2018-06-07,60.05771255493164
2018-06-08,59.521121978759766
2018-06-11,59.406368255615234
2018-06-12,59.713436126708984
2018-06-13,59.62348937988281
2018-06-14,59.98018264770508
2018-06-15,59.92745590209961
2018-06-18,59.350547790527344
2018-06-19,58.69918441772461
2018-06-20,58.981441497802734
2018-06-21,58.24944305419922
2018-06-22,57.78729248046875
2018-06-25,56.08758544921875
2018-06-26,56.2867546081543
2018-06-27,54.942237854003906
2018-06-28,55.359291076660156
2018-06-29,55.47444534301758
2018-07-02,55.823028564453125
2018-07-03,54.805294036865234
2018-07-05,56.271209716796875
2018-07-06,56.96215057373047
2018-07-09,57.326297760009766
2018-07-10,57.933197021484375
2018-07-11,56.44550323486328
2018-07-12,56.82520294189453
2018-07-13,56.61978530883789
2018-07-16,56.54198455810547
2018-07-17,57.35430145263672
2018-07-18,57.7962532043457
2018-07-19,57.66864776611328
2018-07-20,57.397884368896484
2018-07-23,57.475677490234375
2018-07-24,56.85009765625
2018-07-25,57.06486511230469
2018-07-26,58.1790771484375
2018-07-27,57.92074203491211
2018-07-30,57.35430145263672
2018-07-31,57.734004974365234
2018-08-01,57.64997863769531
2018-08-02,58.2164306640625
2018-08-03,58.33781433105469
2018-08-06,58.68949890136719
2018-08-07,59.15635681152344
2018-08-08,59.29328918457031
2018-08-09,58.708160400390625
2018-08-10,57.251590728759766
2018-08-13,57.33561706542969
2018-08-14,57.2204704284668
2018-08-15,56.426822662353516
2018-08-16,56.3552360534668
2018-08-17,55.935081481933594
2018-08-20,55.88527297973633
2018-08-21,56.97458267211914
2018-08-22,57.24226379394531
2018-08-23,57.30760955810547
2018-08-24,58.138614654541016
2018-08-27,59.0629768371582
2018-08-28,59.29016876220703
2018-08-29,59.44579315185547
2018-08-30,58.91358947753906
2018-08-31,59.23415756225586
2018-09-04,59.7103385925293
2018-09-05,59.4208984375
2018-09-06,57.84605407714844
2018-09-07,57.60639953613281
2018-09-10,58.2164306640625
2018-09-11,57.653079986572266
2018-09-12,56.9870491027832
2018-09-13,57.637535095214844
2018-09-14,58.28489303588867
2018-09-17,57.472572326660156
2018-09-18,57.96742248535156
2018-09-19,58.05768585205078
2018-09-20,58.761085510253906
2018-09-21,58.60234832763672
2018-09-24,58.80464553833008
2018-09-25,57.86784744262695
2018-09-26,57.26982116699219
2018-09-27,57.48551559448242
2018-09-28,57.84813690185547
2018-10-01,58.0482177734375
2018-10-02,58.0482177734375
2018-10-03,58.10135269165039
2018-10-04,57.072872161865234
2018-10-05,55.722408294677734
2018-10-08,55.100318908691406
2018-10-09,55.037803649902344
2018-10-10,52.60883712768555
2018-10-11,52.08365249633789
2018-10-12,53.03085708618164
2018-10-15,52.59632110595703
2018-10-16,54.30942916870117
2018-10-17,54.093711853027344
2018-10-18,52.74012756347656
2018-10-19,51.9492301940918
2018-10-22,52.26808547973633
2018-10-23,51.99610900878906
2018-10-24,48.58555603027344
2018-10-25,49.67031478881836
2018-10-26,48.80751037597656
2018-10-29,48.2979736328125
2018-10-30,50.30489730834961
2018-10-31,50.942626953125
2018-11-01,53.33407974243164
2018-11-02,52.530677795410156
2018-11-05,52.05238723754883
2018-11-06,52.65884017944336
2018-11-07,53.25593185424805
2018-11-08,53.11213302612305
2018-11-09,52.09927749633789
2018-11-12,49.77347183227539
2018-11-13,50.45809555053711
2018-11-14,50.68003845214844
2018-11-15,52.393131256103516
2018-11-16,51.761653900146484
2018-11-19,49.78285217285156
2018-11-20,49.84538269042969
2018-11-21,50.051692962646484
2018-11-23,50.079833984375
2018-11-26,50.986392974853516
2018-11-27,51.061424255371094
2018-11-28,52.25558853149414
2018-11-29,51.87419891357422
2018-11-30,52.59632110595703
2018-12-03,53.97805404663086
2018-12-04,51.39590835571289
2018-12-06,51.13331604003906
2018-12-07,49.22641372680664
2018-12-10,49.857872009277344
2018-12-11,50.17673873901367
2018-12-12,50.88948440551758
2018-12-13,50.783199310302734
2018-12-14,50.064205169677734
2018-12-17,49.415409088134766
2018-12-18,50.06703186035156
2018-12-19,47.93677520751953
2018-12-20,47.60470962524414
2018-12-21,46.79645538330078
2018-12-24,45.42433166503906
2018-12-26,48.149803161621094
2018-12-27,48.46619415283203
2018-12-28,48.813934326171875
2018-12-31,49.155399322509766
2019-01-02,49.471797943115234
2019-01-03,46.58656692504883
2019-01-04,48.68861770629883
2019-01-07,49.58771896362305
2019-01-08,49.371551513671875
2019-01-09,50.64030456542969
2019-01-10,51.088279724121094
2019-01-11,51.63651657104492
2019-01-14,50.79694747924805
2019-01-15,50.94418716430664
2019-01-16,50.477394104003906
2019-01-17,50.94418716430664
2019-01-18,52.26932144165039
2019-01-22,50.76560974121094
2019-01-23,50.40848159790039
2019-01-24,53.33757019042969
2019-01-25,54.44340133666992
2019-01-28,53.368900299072266
2019-01-29,52.598243713378906
2019-01-30,54.123878479003906
2019-01-31,54.09882354736328
2019-02-01,54.747283935546875
2019-02-04,55.022972106933594
2019-02-05,55.273590087890625
2019-02-06,56.76161575317383
2019-02-07,55.53046417236328
2019-02-08,55.433349609375
2019-02-11,55.705902099609375
2019-02-12,56.8838005065918
2019-02-13,57.06550216674805
2019-02-14,57.21900177001953
2019-02-15,57.51348114013672
2019-02-19,57.43516159057617
2019-02-20,57.92385482788086
2019-02-21,57.49467849731445
2019-02-22,58.1118278503418
2019-02-25,58.59114074707031
2019-02-26,58.2245979309082
2019-02-27,57.526004791259766
2019-02-28,57.56045913696289
2019-03-01,58.07110595703125
2019-03-04,58.077369689941406
2019-03-05,57.85493850708008
2019-03-06,56.899471282958984
2019-03-07,56.28544998168945
2019-03-08,56.235328674316406
2019-03-11,57.544795989990234
2019-03-12,57.76095962524414
2019-03-13,57.992774963378906
2019-03-14,57.67638397216797
2019-03-15,59.3492431640625
2019-03-18,59.25840377807617
2019-03-19,60.02591323852539
2019-03-20,59.4636344909668
2019-03-21,61.517982482910156
2019-03-22,59.7840461730957
2019-03-25,59.03643035888672
2019-03-26,59.60184097290039
2019-03-27,58.76628112792969
2019-03-28,58.66889190673828
2019-03-29,59.53901672363281
2019-04-01,61.024818420410156
2019-04-02,61.11592483520508
2019-04-03,62.46664047241211
2019-04-04,62.60173034667969
2019-04-05,63.05406951904297
2019-04-08,63.201717376708984
2019-04-09,62.545169830322266
2019-04-10,63.02890396118164
2019-04-11,62.97553253173828
2019-04-12,63.84878921508789
2019-04-15,63.37446212768555
2019-04-16,65.40371704101562
2019-04-17,66.48743438720703
2019-04-18,66.49687957763672
2019-04-22,66.44660186767578
2019-04-23,67.1313705444336
2019-04-24,67.75335693359375
2019-04-25,66.56282806396484
2019-04-26,66.01313018798828
2019-04-29,65.93457794189453
2019-04-30,66.4560317993164
2019-05-01,65.9251708984375
2019-05-02,66.5596694946289
2019-05-03,67.0811538696289
2019-05-06,65.98799133300781
2019-05-07,64.36398315429688
2019-05-08,63.814247131347656
2019-05-09,63.110626220703125
2019-05-10,63.201717376708984
2019-05-13,60.24580383300781
2019-05-14,61.63422775268555
2019-05-15,62.10856246948242
2019-05-16,61.12849426269531
2019-05-17,59.937957763671875
2019-05-20,57.547481536865234
2019-05-21,58.725440979003906
2019-05-22,57.48465347290039
2019-05-23,56.58940124511719
2019-05-24,56.09621810913086
2019-05-28,55.6156120300293
2019-05-29,55.816654205322266
2019-05-30,56.287837982177734
2019-05-31,55.449127197265625
2019-06-03,55.5810661315918
2019-06-04,58.01237487792969
2019-06-05,57.594600677490234
2019-06-06,58.3924674987793
2019-06-07,59.05213928222656
2019-06-10,60.49081039428711
2019-06-11,60.732696533203125
2019-06-12,59.32228088378906
2019-06-13,59.608123779296875
2019-06-14,58.10661315917969
2019-06-17,57.67670440673828
2019-06-18,60.171630859375
2019-06-19,60.29150390625
2019-06-20,60.799312591552734
2019-06-21,60.452354431152344
2019-06-24,60.515438079833984
2019-06-25,59.679588317871094
2019-06-26,61.60676956176758
2019-06-27,62.5025520324707
2019-06-28,62.58139419555664
2019-07-01,64.1584701538086
2019-07-02,63.35731506347656
2019-07-03,63.0671501159668
2019-07-05,62.707576751708984
2019-07-08,62.221832275390625
2019-07-09,62.609779357910156
2019-07-10,63.11444091796875
2019-07-11,63.29107666015625
2019-07-12,64.44235229492188
2019-07-15,65.00692749023438
2019-07-16,64.31616973876953
2019-07-17,64.50858306884766
2019-07-18,65.44223022460938
2019-07-19,65.36650085449219
2019-07-22,66.61556243896484
2019-07-23,67.4703140258789
2019-07-24,69.5268325805664
2019-07-25,68.35979461669922
2019-07-26,68.34087371826172
2019-07-29,68.52694702148438
2019-07-30,68.37242126464844
2019-07-31,66.1045913696289
2019-08-01,64.79875946044922
2019-08-02,63.84306716918945
2019-08-05,61.08634567260742
2019-08-06,61.86540603637695
2019-08-07,62.25654220581055
2019-08-08,63.981849670410156
2019-08-09,62.865272521972656
2019-08-12,62.04203796386719
2019-08-13,63.87459945678711
2019-08-14,61.90957260131836
2019-08-15,61.7960205078125
2019-08-16,63.442474365234375
2019-08-19,64.6095199584961
2019-08-20,64.36979675292969
2019-08-21,64.89654541015625
2019-08-22,64.89654541015625
2019-08-23,62.076751708984375
2019-08-26,62.603477478027344
2019-08-27,62.37007522583008
2019-08-28,62.76434326171875
2019-08-29,64.27203369140625
2019-08-30,64.57482147216797
2019-09-03,63.511863708496094
2019-09-04,65.21827697753906
2019-09-05,67.22430419921875
2019-09-06,67.40409088134766
2019-09-09,67.65010833740234
2019-09-10,67.95291900634766
2019-09-11,68.97168731689453
2019-09-12,69.12625122070312
2019-09-13,68.98748016357422
2019-09-16,68.54273986816406
2019-09-17,68.6941146850586
2019-09-18,68.8203125
2019-09-19,68.36927795410156
2019-09-20,67.11075592041016
2019-09-23,67.9024429321289
2019-09-24,66.78089141845703
2019-09-25,67.89926147460938
2019-09-26,67.98480987548828
2019-09-27,66.39434814453125
2019-09-30,66.98048400878906
2019-10-01,66.35315704345703
2019-10-02,65.3836898803711
2019-10-03,66.53376770019531
2019-10-04,67.63946533203125
2019-10-07,67.24344635009766
2019-10-08,65.1618881225586
2019-10-09,66.22643280029297
2019-10-10,66.87274932861328
2019-10-11,68.4505615234375
2019-10-14,68.4410629272461
2019-10-15,69.94597625732422
2019-10-16,68.95430755615234
2019-10-17,69.07154083251953
2019-10-18,68.33967590332031
2019-10-21,69.6861801147461
2019-10-22,69.07787322998047
2019-10-23,67.7471923828125
2019-10-24,69.42323303222656
2019-10-25,70.87430572509766
2019-10-28,72.16376495361328
2019-10-29,71.41604614257812
2019-10-30,71.44140625
2019-10-31,71.08023071289062
2019-11-01,72.7118911743164
2019-11-04,74.33087158203125
2019-11-05,74.37207794189453
2019-11-06,73.8746337890625
2019-11-07,74.32137298583984
2019-11-08,74.69523620605469
2019-11-11,74.38790893554688
2019-11-12,74.53997802734375
2019-11-13,74.61920166015625
2019-11-14,74.37207794189453
2019-11-15,75.0532455444336
2019-11-18,74.88214874267578
2019-11-19,74.50828552246094
2019-11-20,73.63068389892578
2019-11-21,72.8449478149414
2019-11-22,72.76889038085938
2019-11-25,74.5146484375
2019-11-26,74.23582458496094
2019-11-27,74.77127075195312
2019-11-29,73.9697036743164
2019-12-02,72.83228302001953
2019-12-03,71.70437622070312
2019-12-04,72.8386001586914
2019-12-05,73.20296478271484
2019-12-06,74.26117706298828
2019-12-09,73.92218017578125
2019-12-10,74.23582458496094
2019-12-11,75.75659942626953
2019-12-12,77.80963897705078
2019-12-13,77.46746826171875
2019-12-16,78.20893096923828
2019-12-17,78.56185150146484
2019-12-18,78.52052307128906
2019-12-19,79.15322875976562
2019-12-20,79.90677642822266
2019-12-23,80.16112518310547
2019-12-24,80.2914810180664
2019-12-26,80.38368225097656
2019-12-27,80.22471618652344
2019-12-30,79.62061309814453
2019-12-31,79.83679962158203
2020-01-02,81.4869613647461
2020-01-03,79.9671859741211
2020-01-06,79.1341552734375
2020-01-07,80.5903549194336
2020-01-08,80.5172119140625
2020-01-09,81.02593994140625
2020-01-10,80.55538940429688
2020-01-13,81.49652099609375
2020-01-14,81.67457580566406
2020-01-15,80.80973815917969
2020-01-16,82.08789825439453
2020-01-17,82.70469665527344
2020-01-21,82.65702056884766
2020-01-22,83.21342468261719
2020-01-23,83.84295654296875
2020-01-24,82.95270538330078
2020-01-27,79.78595733642578
2020-01-28,81.63641357421875
2020-01-29,80.13568878173828
2020-01-30,80.1388931274414
