Date,Close
2011-06-30,14.562508583068848
2011-07-01,14.793198585510254
2011-07-05,14.831274032592773
2011-07-06,14.907421112060547
2011-07-07,15.111230850219727
2011-07-08,15.039554595947266
2011-07-11,14.76855754852295
2011-07-12,14.609540939331055
2011-07-13,14.654332160949707
2011-07-14,14.504279136657715
2011-07-15,14.714801788330078
2011-07-18,14.663296699523926
2011-07-19,15.068680763244629
2011-07-20,15.00148868560791
2011-07-21,15.052998542785645
2011-07-22,15.268011093139648
2011-07-25,15.216498374938965
2011-07-26,15.276975631713867
2011-07-27,14.815589904785156
2011-07-28,14.831274032592773
2011-07-29,14.721526145935059
2011-08-01,14.690169334411621
2011-08-02,14.358695030212402
2011-08-03,14.504279136657715
2011-08-04,13.848040580749512
2011-08-05,13.731575012207031
2011-08-08,12.96336555480957
2011-08-09,13.505370140075684
2011-08-10,12.994720458984375
2011-08-11,13.53896713256836
2011-08-12,13.659906387329102
2011-08-15,13.899557113647461
2011-08-16,13.742778778076172
2011-08-17,13.619596481323242
2011-08-18,12.911853790283203
2011-08-19,12.551262855529785
2011-08-22,12.616211891174316
2011-08-23,13.117901802062988
2011-08-24,13.211969375610352
2011-08-25,13.003676414489746
2011-08-26,13.31723403930664
2011-08-29,13.706942558288574
2011-08-30,13.73606014251709
2011-08-31,13.742778778076172
2011-09-01,13.577041625976562
2011-09-02,13.247807502746582
2011-09-06,13.180612564086914
2011-09-07,13.54344367980957
2011-09-08,13.489694595336914
2011-09-09,13.207488059997559
2011-09-12,13.375467300415039
2011-09-13,13.559121131896973
2011-09-14,13.792054176330566
2011-09-15,14.009303092956543
2011-09-16,14.128005981445312
2011-09-19,14.119046211242676
2011-09-20,14.051856994628906
2011-09-21,13.850287437438965
2011-09-22,13.422501564025879
2011-09-23,13.566309928894043
2011-09-26,13.754762649536133
2011-09-27,13.927510261535645
2011-09-28,13.700922966003418
2011-09-29,13.64707088470459
2011-09-30,13.267926216125488
2011-10-03,12.940376281738281
2011-10-04,13.238760948181152
2011-10-05,13.564067840576172
2011-10-06,13.799631118774414
2011-10-07,13.727838516235352
2011-10-10,14.174286842346191
2011-10-11,14.270757675170898
2011-10-12,14.349279403686523
2011-10-13,14.517541885375977
2011-10-14,14.81143856048584
2011-10-17,14.548948287963867
2011-10-18,14.681319236755371
2011-10-19,14.385177612304688
2011-10-20,14.302167892456055
2011-10-21,14.45472526550293
2011-10-24,14.780031204223633
2011-10-25,14.560168266296387
2011-10-26,14.625226974487305
2011-10-27,15.064949989318848
2011-10-28,15.107574462890625
2011-10-31,14.838358879089355
2011-11-01,14.407610893249512
2011-11-02,14.571388244628906
2011-11-03,14.941561698913574
2011-11-04,14.88098430633545
2011-11-07,14.963994026184082
2011-11-08,15.138983726501465
2011-11-09,14.589334487915039
2011-11-10,14.611767768859863
2011-11-11,14.892203330993652
2011-11-14,14.824898719787598
2011-11-15,15.031301498413086
2011-11-16,14.8069486618042
2011-11-17,14.47940731048584
2011-11-18,14.358259201049805
2011-11-21,14.062117576599121
2011-11-22,14.044170379638672
2011-11-23,13.705402374267578
2011-11-25,13.602205276489258
2011-11-28,14.073334693908691
2011-11-29,13.970136642456055
2011-11-30,14.53324031829834
2011-12-01,14.602790832519531
2011-12-02,14.584847450256348
2011-12-05,14.793489456176758
2011-12-06,14.775544166564941
2011-12-07,14.777788162231445
2011-12-08,14.528766632080078
2011-12-09,14.78227424621582
2011-12-12,14.571388244628906
2011-12-13,14.409855842590332
2011-12-14,14.149612426757812
2011-12-15,14.093524932861328
2011-12-16,14.140640258789062
2011-12-19,13.97461986541748
2011-12-20,14.40536880493164
2011-12-21,14.104743957519531
2011-12-22,14.286781311035156
2011-12-23,14.423874855041504
2011-12-27,14.453092575073242
2011-12-28,14.275548934936523
2011-12-29,14.390165328979492
2011-12-30,14.360945701599121
2012-01-03,14.58344554901123
2012-01-04,14.63962459564209
2012-01-05,14.734012603759766
2012-01-06,14.758736610412598
2012-01-09,14.731770515441895
2012-01-10,14.80593490600586
2012-01-11,14.848637580871582
2012-01-12,14.893580436706543
2012-01-13,14.78795337677002
2012-01-17,14.86886215209961
2012-01-18,15.131810188293457
2012-01-19,15.253168106079102
2012-01-20,15.304856300354004
2012-01-23,15.354303359985352
2012-01-24,15.381270408630371
2012-01-25,15.538585662841797
2012-01-26,15.457679748535156
2012-01-27,15.486897468566895
2012-01-30,15.520609855651855
2012-01-31,15.54983139038086
2012-02-01,15.716139793395996
2012-02-02,15.756591796875
2012-02-03,15.972346305847168
2012-02-06,15.988067626953125
2012-02-07,16.037513732910156
2012-02-08,16.176856994628906
2012-02-09,16.32518196105957
2012-02-10,16.18134880065918
2012-02-13,16.277984619140625
2012-02-14,16.33642578125
2012-02-15,16.248777389526367
2012-02-16,16.504974365234375
2012-02-17,16.469024658203125
2012-02-21,16.531946182250977
2012-02-22,16.451040267944336
2012-02-23,16.522960662841797
2012-02-24,16.599369049072266
2012-02-27,16.62632942199707
2012-02-28,16.75668716430664
2012-02-29,16.669038772583008
2012-03-01,16.783658981323242
2012-03-02,16.73870277404785
2012-03-05,16.552173614501953
2012-03-06,16.3746337890625
2012-03-07,16.504974365234375
2012-03-08,16.682523727416992
2012-03-09,16.75668716430664
2012-03-12,16.779157638549805
2012-03-13,17.13200569152832
2012-03-14,17.22414779663086
2012-03-15,17.291576385498047
2012-03-16,17.27134895324707
2012-03-19,17.408437728881836
2012-03-20,17.401689529418945
2012-03-21,17.399444580078125
2012-03-22,17.32978057861328
2012-03-23,17.341012954711914
2012-03-26,17.622528076171875
2012-03-27,17.633787155151367
2012-03-28,17.593278884887695
2012-03-29,17.561767578125
2012-03-30,17.510013580322266
2012-04-02,17.692296981811523
2012-04-03,17.66754722595215
2012-04-04,17.40199851989746
2012-04-05,17.451509475708008
2012-04-09,17.336740493774414
2012-04-10,17.082448959350586
2012-04-11,17.16796112060547
2012-04-12,17.404247283935547
2012-04-13,17.10269546508789
2012-04-16,16.91366958618164
2012-04-17,17.311986923217773
2012-04-18,17.179203033447266
2012-04-19,16.918169021606445
2012-04-20,16.80565643310547
2012-04-23,16.675134658813477
2012-04-24,16.55811882019043
2012-04-25,17.073450088500977
2012-04-26,17.197216033935547
2012-04-27,17.19495964050293
2012-04-30,17.037446975708008
2012-05-01,17.089195251464844
2012-05-02,17.1162052154541
2012-05-03,16.954177856445312
2012-05-04,16.571622848510742
2012-05-07,16.519865036010742
2012-05-08,16.43659210205078
2012-05-09,16.445598602294922
2012-05-10,16.27007293701172
2012-05-11,16.28357696533203
2012-05-14,16.11704444885254
2012-05-15,16.072038650512695
2012-05-16,15.916769027709961
2012-05-17,15.635472297668457
2012-05-18,15.435185432434082
2012-05-21,15.883002281188965
2012-05-22,15.820002555847168
2012-05-23,15.851505279541016
2012-05-24,15.675979614257812
2012-05-25,15.660223960876465
2012-05-29,15.86950969696045
2012-05-30,15.768233299255371
2012-05-31,15.673727035522461
2012-06-01,15.234907150268555
2012-06-04,15.279913902282715
2012-06-05,15.408185958862305
2012-06-06,15.801983833312988
2012-06-07,15.72323226928711
2012-06-08,15.883002281188965
2012-06-11,15.56571102142334
2012-06-12,15.759233474731445
2012-06-13,15.65797233581543
2012-06-14,15.660223960876465
2012-06-15,15.894257545471191
2012-06-18,15.993281364440918
2012-06-19,16.154008865356445
2012-06-20,16.185564041137695
2012-06-21,15.743724822998047
2012-06-22,15.910541534423828
2012-06-25,15.558881759643555
2012-06-26,15.610724449157715
2012-06-27,15.712163925170898
2012-06-28,15.565641403198242
2012-06-29,16.057071685791016
2012-07-02,16.099897384643555
2012-07-03,16.257701873779297
2012-07-05,16.3005313873291
2012-07-06,15.973663330078125
2012-07-09,15.915051460266113
2012-07-10,15.750492095947266
2012-07-11,15.651307106018066
2012-07-12,15.457441329956055
2012-07-13,15.685120582580566
2012-07-16,15.624251365661621
2012-07-17,15.635522842407227
2012-07-18,15.957874298095703
2012-07-19,16.174293518066406
2012-07-20,15.957874298095703
2012-07-23,15.78430461883545
2012-07-24,15.635522842407227
2012-07-25,15.518299102783203
2012-07-26,15.736966133117676
2012-07-27,16.072856903076172
2012-07-30,16.043540954589844
2012-07-31,16.12244415283203
2012-08-01,16.057071685791016
2012-08-02,15.998458862304688
2012-08-03,16.332088470458984
2012-08-06,16.47184944152832
2012-08-07,16.62289047241211
2012-08-08,16.63191032409668
2012-08-09,16.731090545654297
2012-08-10,16.771663665771484
2012-08-13,16.807735443115234
2012-08-14,16.744619369506836
2012-08-15,16.78519630432129
2012-08-16,17.039926528930664
2012-08-17,17.166160583496094
2012-08-20,17.211254119873047
2012-08-21,17.1165714263916
2012-08-22,17.152637481689453
2012-08-23,16.985820770263672
2012-08-24,17.057958602905273
2012-08-27,17.066984176635742
2012-08-28,17.07599449157715
2012-08-29,17.10079002380371
2012-08-30,16.884384155273438
2012-08-31,16.994840621948242
2012-09-04,16.99935531616211
2012-09-05,16.98807716369629
2012-09-06,17.382577896118164
2012-09-07,17.371294021606445
2012-09-10,17.132341384887695
2012-09-11,17.154890060424805
2012-09-12,17.238306045532227
2012-09-13,17.472745895385742
2012-09-14,17.65083885192871
2012-09-17,17.628284454345703
2012-09-18,17.641813278198242
2012-09-19,17.63505744934082
2012-09-20,17.56517219543457
2012-09-21,17.57643699645996
2012-09-24,17.420896530151367
2012-09-25,17.14730453491211
2012-09-26,17.00271987915039
2012-09-27,17.282859802246094
2012-09-28,17.14053726196289
2012-10-01,17.07500648498535
2012-10-02,17.106643676757812
2012-10-03,17.167634963989258
2012-10-04,17.17215919494629
2012-10-05,17.04112434387207
2012-10-08,16.88072395324707
2012-10-09,16.65254020690918
2012-10-10,16.564435958862305
2012-10-11,16.48988151550293
2012-10-12,16.51247215270996
2012-10-15,16.6141357421875
2012-10-16,16.885238647460938
2012-10-17,16.74291229248047
2012-10-18,16.440176010131836
2012-10-19,16.05385398864746
2012-10-22,16.20522117614746
2012-10-23,16.047075271606445
2012-10-24,15.965744018554688
2012-10-25,15.91604232788086
2012-10-26,15.936379432678223
2012-10-31,15.879894256591797
2012-11-01,16.164548873901367
2012-11-02,15.913787841796875
2012-11-05,16.029010772705078
2012-11-06,16.121633529663086
2012-11-07,15.68786334991455
2012-11-08,15.446133613586426
2012-11-09,15.547792434692383
2012-11-12,15.46645450592041
2012-11-13,15.35124683380127
2012-11-14,15.229252815246582
2012-11-15,15.150179862976074
2012-11-16,15.197620391845703
2012-11-19,15.617830276489258
2012-11-20,15.513910293579102
2012-11-21,15.574912071228027
2012-11-23,15.836978912353516
2012-11-26,15.956709861755371
2012-11-27,15.884413719177246
2012-11-28,15.990595817565918
2012-11-29,16.067407608032227
2012-11-30,16.008665084838867
2012-12-03,15.992853164672852
2012-12-04,15.965744018554688
2012-12-05,15.760157585144043
2012-12-06,15.879894256591797
2012-12-07,15.796311378479004
2012-12-10,15.877638816833496
2012-12-11,16.08774185180664
2012-12-12,16.02674674987793
2012-12-13,15.902493476867676
2012-12-14,15.746601104736328
2012-12-17,15.93863582611084
2012-12-18,16.24362564086914
2012-12-19,16.194644927978516
2012-12-20,16.18783950805664
2012-12-21,16.067646026611328
2012-12-24,16.02455711364746
2012-12-26,15.893016815185547
2012-12-27,15.893016815185547
2012-12-28,15.709318161010742
2012-12-31,16.038156509399414
2013-01-02,16.541627883911133
2013-01-03,16.42142677307129
2013-01-04,16.30575942993164
2013-01-07,16.27628517150879
2013-01-08,16.22185707092285
2013-01-09,16.262676239013672
2013-01-10,16.366992950439453
2013-01-11,16.403278350830078
2013-01-14,16.296695709228516
2013-01-15,16.208251953125
2013-01-16,16.319377899169922
2013-01-17,16.380605697631836
2013-01-18,16.319377899169922
2013-01-22,16.34885025024414
2013-01-23,16.5733699798584
2013-01-24,16.215045928955078
2013-01-25,16.274015426635742
2013-01-28,16.339784622192383
2013-01-29,16.287622451782227
2013-01-30,16.258140563964844
2013-01-31,16.2672176361084
2013-02-01,16.41916275024414
2013-02-04,16.176496505737305
2013-02-05,16.382871627807617
2013-02-06,16.37380599975586
2013-02-07,16.39874839782715
2013-02-08,16.566566467285156
2013-02-11,16.58924102783203
2013-02-12,16.503063201904297
2013-02-13,16.491731643676758
2013-02-14,16.530290603637695
2013-02-15,16.48719596862793
2013-02-19,16.609657287597656
2013-02-20,16.32390785217285
2013-02-21,16.13340950012207
2013-02-22,16.344324111938477
2013-02-25,16.099395751953125
2013-02-26,16.194644927978516
2013-02-27,16.344324111938477
2013-02-28,16.2944278717041
2013-03-01,16.310298919677734
2013-03-04,16.326173782348633
2013-03-05,16.58924102783203
2013-03-06,16.598316192626953
2013-03-07,16.652738571166992
2013-03-08,16.66408348083496
2013-03-11,16.741195678710938
2013-03-12,16.64594078063965
2013-03-13,16.66634750366211
2013-03-14,16.788820266723633
2013-03-15,16.75480079650879
2013-03-18,16.75480079650879
2013-03-19,16.707178115844727
2013-03-20,16.795621871948242
2013-03-21,16.566566467285156
2013-03-22,16.66634750366211
2013-03-25,16.615869522094727
2013-03-26,16.70227813720703
2013-03-27,16.661354064941406
2013-03-28,16.67044448852539
2013-04-01,16.479429244995117
2013-04-02,16.534006118774414
2013-04-03,16.393022537231445
2013-04-04,16.361181259155273
2013-04-05,16.192909240722656
2013-04-08,16.258853912353516
2013-04-09,16.393022537231445
2013-04-10,16.7272891998291
2013-04-11,16.595409393310547
2013-04-12,16.508995056152344
2013-04-15,16.217927932739258
2013-04-16,16.456689834594727
2013-04-17,16.051921844482422
2013-04-18,15.831356048583984
2013-04-19,15.794966697692871
2013-04-22,15.958697319030762
2013-04-23,16.161083221435547
2013-04-24,16.249767303466797
2013-04-25,16.272506713867188
2013-04-26,16.28841209411621
2013-04-29,16.561290740966797
2013-04-30,16.743207931518555
2013-05-01,16.613595962524414
2013-05-02,16.829622268676758
2013-05-03,17.018360137939453
2013-05-06,17.13888168334961
2013-05-07,17.079755783081055
2013-05-08,17.220745086669922
2013-05-09,17.143423080444336
2013-05-10,17.220745086669922
2013-05-13,17.186634063720703
2013-05-14,17.20256233215332
2013-05-15,17.22756576538086
2013-05-16,17.3821964263916
2013-05-17,17.54819679260254
2013-05-20,17.573209762573242
2013-05-21,17.54819679260254
2013-05-22,17.341266632080078
2013-05-23,17.350360870361328
2013-05-24,17.304874420166016
2013-05-28,17.425403594970703
2013-05-29,17.42767906188965
2013-05-30,17.593677520751953
2013-05-31,17.45724105834961
2013-06-03,17.54819679260254
2013-06-04,17.466333389282227
2013-06-05,17.28668975830078
2013-06-06,17.29806900024414
2013-06-07,17.479982376098633
2013-06-10,17.466333389282227
2013-06-11,17.273052215576172
2013-06-12,17.136606216430664
2013-06-13,17.323076248168945
2013-06-14,17.18208885192871
2013-06-17,17.373106002807617
2013-06-18,17.49589729309082
2013-06-19,17.34809112548828
2013-06-20,16.888744354248047
2013-06-21,16.793241500854492
2013-06-24,16.545379638671875
2013-06-25,16.65679931640625
2013-06-26,16.747129440307617
2013-06-27,16.820114135742188
2013-06-28,16.795026779174805
2013-07-01,16.90679931640625
2013-07-02,16.915924072265625
2013-07-03,17.009443283081055
2013-07-05,17.130338668823242
2013-07-08,17.07558822631836
2013-07-09,17.162273406982422
2013-07-10,17.244380950927734
2013-07-11,17.566009521484375
2013-07-12,17.581981658935547
2013-07-15,17.675493240356445
2013-07-16,17.6800594329834
2013-07-17,17.69831085205078
2013-07-18,17.675493240356445
2013-07-19,17.34018898010254
2013-07-22,17.40178108215332
2013-07-23,17.326509475708008
2013-07-24,17.474769592285156
2013-07-25,17.524953842163086
2013-07-26,17.493013381958008
2013-07-29,17.470218658447266
2013-07-30,17.627595901489258
2013-07-31,17.620750427246094
2013-08-01,17.80779457092285
2013-08-02,17.878503799438477
2013-08-05,17.935527801513672
2013-08-06,17.794116973876953
2013-08-07,17.766746520996094
2013-08-08,17.8625431060791
2013-08-09,17.787269592285156
2013-08-12,17.93781089782715
2013-08-13,18.09291648864746
2013-08-14,18.083803176879883
2013-08-15,17.741647720336914
2013-08-16,17.773582458496094
2013-08-19,17.73708724975586
2013-08-20,17.76217269897461
2013-08-21,17.725677490234375
2013-08-22,17.80550765991211
2013-08-23,17.908161163330078
2013-08-26,17.892196655273438
2013-08-27,17.50442886352539
2013-08-28,17.552324295043945
2013-08-29,17.63671875
2013-08-30,17.511268615722656
2013-09-03,17.57512855529785
2013-09-04,17.76217269897461
2013-09-05,17.773582458496094
2013-09-06,17.7827091217041
2013-09-09,18.02676773071289
2013-09-10,18.10204315185547
2013-09-11,17.987995147705078
2013-09-12,17.972026824951172
2013-09-13,17.965185165405273
2013-09-16,17.903600692749023
2013-09-17,17.994842529296875
2013-09-18,18.243471145629883
2013-09-19,18.289087295532227
2013-09-20,18.15679359436035
2013-09-23,18.193286895751953
2013-09-24,18.169490814208984
2013-09-25,18.153472900390625
2013-09-26,18.20838737487793
2013-09-27,18.121440887451172
2013-09-30,18.02992057800293
2013-10-01,18.231271743774414
2013-10-02,18.249568939208984
2013-10-03,18.057374954223633
2013-10-04,18.174074172973633
2013-10-07,18.055089950561523
2013-10-08,17.734752655029297
2013-10-09,17.782808303833008
2013-10-10,18.098556518554688
2013-10-11,18.231271743774414
2013-10-14,18.336509704589844
2013-10-15,18.219831466674805
2013-10-16,18.396011352539062
2013-10-17,18.3616943359375
2013-10-18,18.725486755371094
2013-10-21,18.821590423583984
2013-10-22,18.766674041748047
2013-10-23,18.643117904663086
2013-10-24,18.70947265625
2013-10-25,18.773534774780273
2013-10-28,18.791847229003906
2013-10-29,18.8604793548584
2013-10-30,18.839900970458984
2013-10-31,18.826162338256836
2013-11-01,18.826162338256836
2013-11-04,18.901676177978516
2013-11-05,18.919979095458984
2013-11-06,19.05497169494629
2013-11-07,18.78497886657715
2013-11-08,18.986324310302734
2013-11-11,18.99776840209961
2013-11-12,19.07098388671875
2013-11-13,19.286062240600586
2013-11-14,19.18996810913086
2013-11-15,19.24488639831543
2013-11-18,19.06183433532715
2013-11-19,18.986324310302734
2013-11-20,18.947425842285156
2013-11-21,19.167076110839844
2013-11-22,19.123613357543945
2013-11-25,19.10301971435547
2013-11-26,19.196828842163086
2013-11-27,19.389028549194336
2013-11-29,19.49428367614746
2013-12-02,19.409624099731445
2013-12-03,19.47368621826172
2013-12-04,19.560632705688477
2013-12-05,19.52859878540039
2013-12-06,19.6384220123291
2013-12-09,19.727657318115234
2013-12-10,19.69333839416504
2013-12-11,19.44622802734375
2013-12-12,19.347841262817383
2013-12-13,19.299785614013672
2013-12-16,19.49885368347168
2013-12-17,19.52402114868164
2013-12-18,19.654438018798828
2013-12-19,19.629274368286133
2013-12-20,19.839778900146484
2013-12-23,20.110841751098633
2013-12-24,20.168224334716797
2013-12-26,20.230188369750977
2013-12-27,20.172813415527344
2013-12-30,20.14756965637207
2013-12-31,20.299053192138672
2014-01-02,20.09018898010254
2014-01-03,20.000667572021484
2014-01-06,19.975421905517578
2014-01-07,20.170515060424805
2014-01-08,20.18888282775879
2014-01-09,20.067224502563477
2014-01-10,20.126907348632812
2014-01-13,19.918046951293945
2014-01-14,20.333480834960938
2014-01-15,20.590545654296875
2014-01-16,20.58136749267578
2014-01-17,20.422990798950195
2014-01-21,20.521684646606445
2014-01-22,20.51710319519043
2014-01-23,20.44594955444336
2014-01-24,20.046573638916016
2014-01-27,19.869836807250977
2014-01-28,19.71376609802246
2014-01-29,19.5416202545166
2014-01-30,19.85148048400879
2014-01-31,19.952476501464844
2014-02-03,19.48194694519043
2014-02-04,19.59441566467285
2014-02-05,19.596712112426758
2014-02-06,19.821638107299805
2014-02-07,20.110841751098633
2014-02-10,20.214130401611328
2014-02-11,20.448244094848633
2014-02-12,20.501028060913086
2014-02-13,20.707605361938477
2014-02-14,20.76268768310547
2014-02-18,20.815481185913086
2014-02-19,20.70989990234375
2014-02-20,20.804000854492188
2014-02-21,20.725961685180664
2014-02-24,20.829252243041992
2014-02-25,20.746618270874023
2014-02-26,20.792526245117188
2014-02-27,20.9256534576416
2014-02-28,20.8797550201416
2014-03-03,20.721370697021484
2014-03-04,21.038118362426758
2014-03-05,21.074848175048828
2014-03-06,21.079429626464844
2014-03-07,20.98073959350586
2014-03-10,20.95319175720215
2014-03-11,20.888925552368164
2014-03-12,20.957782745361328
2014-03-13,20.64792823791504
2014-03-14,20.501028060913086
2014-03-17,20.755802154541016
2014-03-18,21.06106948852539
2014-03-19,20.9600772857666
2014-03-20,21.097793579101562
2014-03-21,20.95089340209961
2014-03-24,20.89581298828125
2014-03-25,21.057830810546875
2014-03-26,20.770160675048828
2014-03-27,20.641281127929688
2014-03-28,20.75174903869629
2014-03-31,20.956571578979492
2014-04-01,21.258058547973633
2014-04-02,21.255756378173828
2014-04-03,21.094646453857422
2014-04-04,20.599849700927734
2014-04-07,20.447956085205078
2014-04-08,20.650484085083008
2014-04-09,20.979583740234375
2014-04-10,20.4111328125
2014-04-11,20.178693771362305
2014-04-14,20.35820198059082
2014-04-15,20.457164764404297
2014-04-16,20.64358139038086
2014-04-17,20.609058380126953
2014-04-21,20.69190216064453
2014-04-22,20.797771453857422
2014-04-23,20.58144187927246
2014-04-24,20.79086685180664
2014-04-25,20.516996383666992
2014-04-28,20.67119598388672
2014-04-29,20.825389862060547
2014-04-30,20.915143966674805
2014-05-01,20.869115829467773
2014-05-02,20.83919906616211
2014-05-05,20.92204475402832
2014-05-06,20.666597366333008
2014-05-07,20.592947006225586
2014-05-08,20.592947006225586
2014-05-09,20.63667106628418
2014-05-12,20.988784790039062
2014-05-13,20.997995376586914
2014-05-14,20.894432067871094
2014-05-15,20.737930297851562
2014-05-16,20.876020431518555
2014-05-19,21.069337844848633
2014-05-20,20.981884002685547
2014-05-21,21.142980575561523
2014-05-22,21.186704635620117
2014-05-23,21.40073585510254
2014-05-27,21.644689559936523
2014-05-28,21.56873893737793
2014-05-29,21.704530715942383
2014-05-30,21.688419342041016
2014-06-02,21.660799026489258
2014-06-03,21.646997451782227
2014-06-04,21.709125518798828
2014-06-05,21.900142669677734
2014-06-06,22.006013870239258
2014-06-09,22.075048446655273
2014-06-10,22.123382568359375
2014-06-11,22.08425521850586
2014-06-12,21.88633918762207
2014-06-13,22.033618927001953
2014-06-16,22.06123924255371
2014-06-17,22.14179039001465
2014-06-18,22.238447189331055
2014-06-19,22.187820434570312
2014-06-20,22.12798500061035
2014-06-23,22.176311492919922
2014-06-24,22.077756881713867
2014-06-25,22.202394485473633
2014-06-26,22.174694061279297
2014-06-27,22.303958892822266
2014-06-30,22.361656188964844
2014-07-01,22.587858200073242
2014-07-02,22.597095489501953
2014-07-03,22.698650360107422
2014-07-07,22.691726684570312
2014-07-08,22.426286697387695
2014-07-09,22.52323341369629
2014-07-10,22.47245216369629
2014-07-11,22.544008255004883
2014-07-14,22.712495803833008
2014-07-15,22.650182723999023
2014-07-16,22.862533569335938
2014-07-17,22.56709098815918
2014-07-18,22.876386642456055
2014-07-21,22.862533569335938
2014-07-22,23.054122924804688
2014-07-23,23.09334373474121
2014-07-24,23.081811904907227
2014-07-25,23.047189712524414
2014-07-28,23.09334373474121
2014-07-29,22.989482879638672
2014-07-30,23.06334114074707
2014-07-31,22.585554122924805
2014-08-01,22.46322250366211
2014-08-04,22.615562438964844
2014-08-05,22.423978805541992
2014-08-06,22.382431030273438
2014-08-07,22.30164909362793
2014-08-08,22.437828063964844
2014-08-11,22.587858200073242
2014-08-12,22.550928115844727
2014-08-13,22.8071346282959
2014-08-14,22.837142944335938
2014-08-15,22.8856143951416
2014-08-18,23.111812591552734
2014-08-19,23.30109214782715
2014-08-20,23.289548873901367
2014-08-21,23.409576416015625
2014-08-22,23.43034553527832
2014-08-25,23.43034553527832
2014-08-26,23.451122283935547
2014-08-27,23.43034553527832
2014-08-28,23.402650833129883
2014-08-29,23.543437957763672
2014-09-02,23.584997177124023
2014-09-03,23.393409729003906
2014-09-04,23.365724563598633
2014-09-05,23.52729034423828
2014-09-08,23.58730697631836
2014-09-09,23.4395809173584
2014-09-10,23.628849029541016
2014-09-11,23.70502281188965
2014-09-12,23.566532135009766
2014-09-15,23.38649559020996
2014-09-16,23.55960464477539
2014-09-17,23.60576820373535
2014-09-18,23.75811004638672
2014-09-19,23.651935577392578
2014-09-22,23.453428268432617
2014-09-23,23.402650833129883
2014-09-24,23.566747665405273
2014-09-25,23.01125717163086
2014-09-26,23.307519912719727
2014-09-29,23.309831619262695
2014-09-30,23.3214111328125
2014-10-01,22.914045333862305
2014-10-02,22.932565689086914
2014-10-03,23.124671936035156
2014-10-06,23.115413665771484
2014-10-07,22.721939086914062
2014-10-08,23.16864585876465
2014-10-09,22.814525604248047
2014-10-10,22.106273651123047
2014-10-13,21.81694984436035
2014-10-14,21.860919952392578
2014-10-15,21.752145767211914
2014-10-16,21.631784439086914
2014-10-17,21.881755828857422
2014-10-20,22.0252628326416
2014-10-21,22.502058029174805
2014-10-22,22.35856056213379
2014-10-23,22.72657012939453
2014-10-24,22.91868019104004
2014-10-27,22.930248260498047
2014-10-28,23.268171310424805
2014-10-29,23.19873046875
2014-10-30,23.124671936035156
2014-10-31,23.522768020629883
2014-11-03,23.608409881591797
2014-11-04,23.613037109375
2014-11-05,23.6153564453125
2014-11-06,23.645444869995117
2014-11-07,23.645444869995117
2014-11-10,23.710250854492188
2014-11-11,23.744970321655273
2014-11-12,23.814407348632812
2014-11-13,23.937074661254883
2014-11-14,24.145381927490234
2014-11-17,24.075952529907227
2014-11-18,24.20325469970703
2014-11-19,24.008827209472656
2014-11-20,24.182416915893555
2014-11-21,24.23797035217285
2014-11-24,24.420814514160156
2014-11-25,24.40692901611328
2014-11-26,24.659215927124023
2014-11-28,24.726341247558594
2014-12-01,24.40692901611328
2014-12-02,24.455535888671875
2014-12-03,24.580522537231445
2014-12-04,24.58977699279785
2014-12-05,24.58977699279785
2014-12-08,24.24259376525879
2014-12-09,24.383779525756836
2014-12-10,23.94865608215332
2014-12-11,24.075952529907227
2014-12-12,23.71719741821289
2014-12-15,23.5574893951416
2014-12-16,23.203369140625
2014-12-17,23.645444869995117
2014-12-18,24.36526870727539
2014-12-19,24.480998992919922
2014-12-22,24.71245574951172
2014-12-23,24.74948501586914
2014-12-24,24.741352081298828
2014-12-26,24.848194122314453
2014-12-29,24.718130111694336
2014-12-30,24.525344848632812
2014-12-31,24.248939514160156
2015-01-02,24.169973373413086
2015-01-05,23.784404754638672
2015-01-06,23.461557388305664
2015-01-07,23.65897560119629
2015-01-08,24.248939514160156
2015-01-09,24.156042098999023
2015-01-12,23.82621192932129
2015-01-13,23.821563720703125
2015-01-14,23.696142196655273
2015-01-15,23.34773826599121
2015-01-16,23.545166015625
2015-01-20,23.747238159179688
2015-01-21,23.796016693115234
2015-01-22,24.286100387573242
2015-01-23,24.330245971679688
2015-01-26,24.255910873413086
2015-01-27,23.46851348876953
2015-01-28,23.449935913085938
2015-01-29,23.68917465209961
2015-01-30,23.310577392578125
2015-02-02,23.52658462524414
2015-02-03,23.784404754638672
2015-02-04,23.821563720703125
2015-02-05,24.025962829589844
2015-02-06,23.933059692382812
2015-02-09,23.895898818969727
2015-02-10,24.3000431060791
2015-02-11,24.39063262939453
2015-02-12,24.792457580566406
2015-02-13,25.010786056518555
2015-02-17,25.015432357788086
2015-02-18,25.0618896484375
2015-02-19,25.166414260864258
2015-02-20,25.312740325927734
2015-02-23,25.326679229736328
2015-02-24,25.38706398010254
2015-02-25,25.205896377563477
2015-02-26,25.389385223388672
2015-02-27,25.263967514038086
2015-03-02,25.49622917175293
2015-03-03,25.294158935546875
2015-03-04,25.19892692565918
2015-03-05,25.1478328704834
2015-03-06,24.876075744628906
2015-03-09,24.98756217956543
2015-03-10,24.474246978759766
2015-03-11,24.334882736206055
2015-03-12,24.42778968811035
2015-03-13,24.309335708618164
2015-03-16,24.59735107421875
2015-03-17,24.667030334472656
