Date,Close
2016-09-02,16.916311264038086
2016-09-06,17.055137634277344
2016-09-07,17.10661506652832
2016-09-08,16.983388900756836
2016-09-09,16.585630416870117
2016-09-12,16.802444458007812
2016-09-13,16.66985321044922
2016-09-14,16.72133445739746
2016-09-15,17.03485870361328
2016-09-16,16.94906997680664
2016-09-19,16.945945739746094
2016-09-20,16.972463607788086
2016-09-21,17.169002532958984
2016-09-22,17.298471450805664
2016-09-23,17.130006790161133
2016-09-26,16.986499786376953
2016-09-27,17.172119140625
2016-09-28,17.27819061279297
2016-09-29,17.172119140625
2016-09-30,17.26883316040039
2016-10-03,17.212677001953125
2016-10-04,17.153404235839844
2016-10-05,17.26571273803711
2016-10-06,17.306270599365234
2016-10-07,17.273513793945312
2016-10-10,17.3686580657959
2016-10-11,17.09101104736328
2016-10-12,17.086332321166992
2016-10-13,16.963104248046875
2016-10-14,17.033292770385742
2016-10-17,16.983388900756836
2016-10-18,17.11909294128418
2016-10-19,17.176799774169922
2016-10-20,17.128450393676758
2016-10-21,17.200197219848633
2016-10-24,17.3686580657959
2016-10-25,17.315629959106445
2016-10-26,17.198640823364258
2016-10-27,17.112850189208984
2016-10-28,17.114412307739258
2016-10-31,17.134685516357422
2016-11-01,17.00678062438965
2016-11-02,16.883554458618164
2016-11-03,16.757211685180664
2016-11-04,16.679222106933594
2016-11-07,17.056697845458984
2016-11-08,17.109725952148438
2016-11-09,17.025501251220703
2016-11-10,16.765010833740234
2016-11-11,16.813369750976562
2016-11-14,16.532596588134766
2016-11-15,16.74629020690918
2016-11-16,16.83831787109375
2016-11-17,16.991186141967773
2016-11-18,16.9334659576416
2016-11-21,17.12688636779785
2016-11-22,17.162761688232422
2016-11-23,17.084774017333984
2016-11-25,17.140928268432617
2016-11-28,17.125328063964844
2016-11-29,17.15184783935547
2016-11-30,17.04733657836914
2016-12-01,16.64178466796875
2016-12-02,16.696378707885742
2016-12-05,16.866397857666016
2016-12-06,16.891353607177734
2016-12-07,17.187725067138672
2016-12-08,17.273513793945312
2016-12-09,17.359304428100586
2016-12-12,17.271953582763672
2016-12-13,17.463809967041016
2016-12-14,17.378019332885742
2016-12-15,17.429492950439453
2016-12-16,17.328105926513672
2016-12-19,17.43105125427246
2016-12-20,17.49188804626465
2016-12-21,17.45289421081543
2016-12-22,17.362659454345703
2016-12-23,17.37831687927246
2016-12-27,17.447250366210938
2016-12-28,17.326623916625977
2016-12-29,17.353254318237305
2016-12-30,17.213829040527344
2017-01-03,17.3516902923584
2017-01-04,17.422183990478516
2017-01-05,17.50991439819336
2017-01-06,17.636810302734375
2017-01-09,17.69164276123047
2017-01-10,17.686941146850586
2017-01-11,17.8044376373291
2017-01-12,17.780941009521484
2017-01-13,17.807575225830078
2017-01-17,17.732370376586914
2017-01-18,17.76527214050293
2017-01-19,17.72610855102539
2017-01-20,17.81853485107422
2017-01-23,17.86240577697754
2017-01-24,18.034727096557617
2017-01-25,18.266586303710938
2017-01-26,18.252483367919922
2017-01-27,18.263450622558594
2017-01-30,18.14909553527832
2017-01-31,18.064489364624023
2017-02-01,18.180418014526367
2017-02-02,18.214885711669922
2017-02-03,18.337081909179688
2017-02-06,18.346477508544922
2017-02-07,18.387216567993164
2017-02-08,18.418542861938477
2017-02-09,18.454578399658203
2017-02-10,18.476512908935547
2017-02-13,18.59244155883789
2017-02-14,18.637866973876953
2017-02-15,18.733440399169922
2017-02-16,18.786699295043945
2017-02-17,18.791399002075195
2017-02-21,18.908891677856445
2017-02-22,18.918291091918945
2017-02-23,18.913597106933594
2017-02-24,18.90419578552246
2017-02-27,18.8869571685791
2017-02-28,18.825864791870117
2017-03-01,19.09844970703125
2017-03-02,18.968421936035156
2017-03-03,19.001325607299805
2017-03-06,18.982519149780273
2017-03-07,19.021686553955078
2017-03-08,19.007591247558594
2017-03-09,18.993486404418945
2017-03-10,19.117250442504883
2017-03-13,19.154850006103516
2017-03-14,19.123512268066406
2017-03-15,19.269208908081055
2017-03-16,19.37104034423828
2017-03-17,19.38043975830078
2017-03-20,19.416475296020508
2017-03-21,19.17835235595703
2017-03-22,19.325607299804688
2017-03-23,19.24257469177246
2017-03-24,19.289581298828125
2017-03-27,19.33970832824707
2017-03-28,19.468172073364258
2017-03-29,19.4791316986084
2017-03-30,19.50420379638672
2017-03-31,19.46503448486328
2017-04-03,19.463470458984375
2017-04-04,19.460336685180664
2017-04-05,19.416475296020508
2017-04-06,19.386707305908203
2017-04-07,19.364774703979492
2017-04-10,19.320907592773438
2017-04-11,19.24257469177246
2017-04-12,19.186182022094727
2017-04-13,19.165813446044922
2017-04-17,19.303678512573242
2017-04-18,19.256677627563477
2017-04-19,19.21124839782715
2017-04-20,19.436838150024414
2017-04-21,19.44153594970703
2017-04-24,19.70159149169922
2017-04-25,19.86138153076172
2017-04-26,19.78775405883789
2017-04-27,19.913084030151367
2017-04-28,20.008651733398438
2017-05-01,20.17784309387207
2017-05-02,20.2608699798584
2017-05-03,20.232667922973633
2017-05-04,20.249902725219727
2017-05-05,20.347036361694336
2017-05-08,20.398733139038086
2017-05-09,20.498991012573242
2017-05-10,20.527193069458008
2017-05-11,20.52092742919922
2017-05-12,20.586719512939453
2017-05-15,20.7230167388916
2017-05-16,20.81858253479004
2017-05-17,20.31413459777832
2017-05-18,20.395597457885742
2017-05-19,20.53032112121582
2017-05-22,20.72771644592285
2017-05-23,20.724586486816406
2017-05-24,20.82485008239746
2017-05-25,20.96584129333496
2017-05-26,20.994037628173828
2017-05-30,21.00187110900879
2017-05-31,20.95331382751465
2017-06-01,21.020673751831055
2017-06-02,21.250967025756836
2017-06-05,21.257230758666992
2017-06-06,21.225900650024414
2017-06-07,21.28229522705078
2017-06-08,21.36375617980957
2017-06-09,20.8734130859375
2017-06-12,20.638423919677734
2017-06-13,20.84050941467285
2017-06-14,20.755918502807617
2017-06-15,20.636857986450195
2017-06-16,20.638423919677734
2017-06-19,20.98464012145996
2017-06-20,20.853227615356445
2017-06-21,20.969690322875977
2017-06-22,21.015329360961914
2017-06-23,21.13808822631836
2017-06-26,21.07670783996582
2017-06-27,20.79184913635254
2017-06-28,20.97283935546875
2017-06-29,20.629741668701172
2017-06-30,20.606138229370117
2017-07-03,20.43616485595703
2017-07-05,20.593542098999023
2017-07-06,20.407833099365234
2017-07-07,20.64548110961914
2017-07-10,20.82017707824707
2017-07-11,20.91932487487793
2017-07-12,21.212059020996094
2017-07-13,21.279733657836914
2017-07-14,21.462295532226562
2017-07-17,21.42924690246582
2017-07-18,21.553579330444336
2017-07-19,21.709388732910156
2017-07-20,21.755033493041992
2017-07-21,21.70151710510254
2017-07-24,21.77548599243164
2017-07-25,21.72197723388672
2017-07-26,21.75187873840332
2017-07-27,21.654308319091797
2017-07-28,21.570892333984375
2017-07-31,21.537843704223633
2017-08-01,21.613386154174805
2017-08-02,21.731420516967773
2017-08-03,21.636991500854492
2017-08-04,21.65587615966797
2017-08-07,21.80854034423828
2017-08-08,21.797521591186523
2017-08-09,21.761327743530273
2017-08-10,21.279733657836914
2017-08-11,21.402490615844727
2017-08-14,21.761327743530273
2017-08-15,21.7880802154541
2017-08-16,21.89510154724121
2017-08-17,21.51423454284668
2017-08-18,21.51423454284668
2017-08-21,21.500070571899414
2017-08-22,21.80854034423828
2017-08-23,21.783363342285156
2017-08-24,21.777067184448242
2017-08-25,21.748737335205078
2017-08-28,21.755033493041992
2017-08-29,21.827423095703125
2017-08-30,21.9627742767334
2017-08-31,22.126455307006836
2017-09-01,22.13904571533203
2017-09-05,21.929723739624023
2017-09-06,22.003698348999023
2017-09-07,22.117013931274414
2017-09-08,21.983238220214844
2017-09-11,22.32475471496582
2017-09-12,22.342069625854492
2017-09-13,22.285411834716797
2017-09-14,22.236616134643555
2017-09-15,22.349939346313477
2017-09-18,22.420757293701172
2017-09-19,22.469545364379883
2017-09-20,22.38298988342285
2017-09-21,22.288557052612305
2017-09-22,22.269672393798828
2017-09-25,21.997400283813477
2017-09-26,21.99110221862793
2017-09-27,22.219310760498047
2017-09-28,22.2130126953125
2017-09-29,22.40659523010254
2017-10-02,22.463253021240234
2017-10-03,22.527782440185547
2017-10-04,22.48370933532715
2017-10-05,22.710342407226562
2017-10-06,22.730806350708008
2017-10-09,22.80477523803711
2017-10-10,22.833101272583008
2017-10-11,23.015663146972656
2017-10-12,22.98261833190918
2017-10-13,23.127410888671875
2017-10-16,23.193511962890625
2017-10-17,23.152589797973633
2017-10-18,23.209243774414062
2017-10-19,23.157310485839844
2017-10-20,23.2847900390625
2017-10-23,23.22184181213379
2017-10-24,23.309972763061523
2017-10-25,23.24859046936035
2017-10-26,23.22970962524414
2017-10-27,23.835630416870117
2017-10-30,23.92848777770996
2017-10-31,24.0779972076416
2017-11-01,24.164560317993164
2017-11-02,24.17085838317871
2017-11-03,24.310928344726562
2017-11-06,24.439983367919922
2017-11-07,24.46358871459961
2017-11-08,24.586345672607422
2017-11-09,24.34869956970215
2017-11-10,24.310928344726562
2017-11-13,24.343978881835938
2017-11-14,24.290468215942383
2017-11-15,24.107900619506836
2017-11-16,24.499784469604492
2017-11-17,24.37230682373047
2017-11-20,24.454145431518555
2017-11-21,24.789371490478516
2017-11-22,24.7390079498291
2017-11-24,24.863338470458984
2017-11-27,24.716970443725586
2017-11-28,24.805112838745117
2017-11-29,24.159839630126953
2017-11-30,24.26213836669922
2017-12-01,24.1063289642334
2017-12-04,23.70185661315918
2017-12-05,23.686120986938477
2017-12-06,23.771102905273438
2017-12-07,23.96311378479004
2017-12-08,24.11262321472168
2017-12-11,24.30306053161621
2017-12-12,24.210203170776367
2017-12-13,24.2542667388916
2017-12-14,24.224367141723633
2017-12-15,24.414798736572266
2017-12-18,24.631982803344727
2017-12-19,24.499784469604492
2017-12-20,24.515527725219727
2017-12-21,24.4641056060791
2017-12-22,24.476762771606445
2017-12-26,24.29165267944336
2017-12-27,24.335956573486328
2017-12-28,24.39923858642578
2017-12-29,24.310640335083008
2018-01-02,24.650793075561523
2018-01-03,24.91342544555664
2018-01-04,25.076379776000977
2018-01-05,25.345338821411133
2018-01-08,25.41020965576172
2018-01-09,25.315279006958008
2018-01-10,25.17447280883789
2018-01-11,25.2678165435791
2018-01-12,25.435518264770508
2018-01-16,25.40703773498535
2018-01-17,25.827880859375
2018-01-18,25.8690128326416
2018-01-19,25.93704605102539
2018-01-22,26.12215232849121
2018-01-23,26.345232009887695
2018-01-24,26.11424446105957
2018-01-25,26.008241653442383
2018-01-26,26.400602340698242
2018-01-29,26.183853149414062
2018-01-30,25.889583587646484
2018-01-31,26.039884567260742
2018-02-01,26.011402130126953
2018-02-02,25.2266788482666
2018-02-05,24.242610931396484
2018-02-06,24.894433975219727
2018-02-07,24.53529930114746
2018-02-08,23.55122947692871
2018-02-09,24.071744918823242
2018-02-12,24.52897071838379
2018-02-13,24.655542373657227
2018-02-14,25.193456649780273
2018-02-15,25.669673919677734
2018-02-16,25.619043350219727
2018-02-20,25.55891990661621
2018-02-21,25.44659423828125
2018-02-22,25.41969871520996
2018-02-23,25.956031799316406
2018-02-26,26.319917678833008
2018-02-27,25.97976303100586
2018-02-28,25.827880859375
2018-03-01,25.35483169555664
2018-03-02,25.595312118530273
2018-03-05,25.843700408935547
2018-03-06,25.963945388793945
2018-03-07,26.134811401367188
2018-03-08,26.239229202270508
2018-03-09,26.775562286376953
2018-03-12,26.868906021118164
2018-03-13,26.571470260620117
2018-03-14,26.641082763671875
2018-03-15,26.675888061523438
2018-03-16,26.593616485595703
2018-03-19,26.055706024169922
2018-03-20,26.104747772216797
2018-03-21,26.008241653442383
2018-03-22,25.220352172851562
2018-03-23,24.604915618896484
2018-03-26,25.539941787719727
2018-03-27,24.720409393310547
2018-03-28,24.541627883911133
2018-03-29,25.049482345581055
2018-04-02,24.415061950683594
2018-04-03,24.67294692993164
2018-04-04,24.884952545166016
2018-04-05,25.070056915283203
2018-04-06,24.394493103027344
2018-04-09,24.636560440063477
2018-04-10,25.158647537231445
2018-04-11,25.073219299316406
2018-04-12,25.34375762939453
2018-04-13,25.21718978881836
2018-04-16,25.39438247680664
2018-04-17,25.819974899291992
2018-04-18,25.789913177490234
2018-04-19,25.490890502929688
2018-04-20,25.160236358642578
2018-04-23,25.02100944519043
2018-04-24,24.5843448638916
2018-04-25,24.554283142089844
2018-04-26,25.108020782470703
2018-04-27,25.077964782714844
2018-04-30,24.919755935668945
2018-05-01,25.17130470275879
2018-05-02,25.17447280883789
2018-05-03,25.21718978881836
2018-05-04,25.64910316467285
2018-05-07,25.810476303100586
2018-05-08,25.891162872314453
2018-05-09,26.19176483154297
2018-05-10,26.520841598510742
2018-05-11,26.52242660522461
2018-05-14,26.476543426513672
2018-05-15,26.155380249023438
2018-05-16,26.367380142211914
2018-05-17,26.243972778320312
2018-05-18,26.09684181213379
2018-05-21,26.318336486816406
2018-05-22,26.275615692138672
2018-05-23,26.459136962890625
2018-05-24,26.408512115478516
2018-05-25,26.457557678222656
2018-05-29,26.16329002380371
2018-05-30,26.389530181884766
2018-05-31,26.408512115478516
2018-06-01,26.881563186645508
2018-06-04,27.080907821655273
2018-06-05,27.19640350341797
2018-06-06,27.348283767700195
2018-06-07,27.085657119750977
2018-06-08,27.035030364990234
2018-06-11,27.096731185913086
2018-06-12,27.1505184173584
2018-06-13,27.118879318237305
2018-06-14,27.22646141052246
2018-06-15,27.058757781982422
2018-06-18,27.04610252380371
2018-06-19,26.81691551208496
2018-06-20,26.942302703857422
2018-06-21,26.707401275634766
2018-06-22,26.621692657470703
2018-06-25,26.02967643737793
2018-06-26,26.158233642578125
2018-06-27,25.796361923217773
2018-06-28,26.032848358154297
2018-06-29,26.109041213989258
2018-07-02,26.216960906982422
2018-07-03,25.9265079498291
2018-07-05,26.25187873840332
2018-07-06,26.545507431030273
2018-07-09,26.81374168395996
2018-07-10,26.869293212890625
2018-07-11,26.618518829345703
2018-07-12,27.07403564453125
2018-07-13,27.091495513916016
2018-07-16,27.001028060913086
2018-07-17,27.22005844116211
2018-07-18,27.237516403198242
2018-07-19,27.15022087097168
2018-07-20,27.180376052856445
2018-07-23,27.258146286010742
2018-07-24,27.378772735595703
2018-07-25,27.76604652404785
2018-07-26,27.348615646362305
2018-07-27,26.883577346801758
2018-07-30,26.450279235839844
2018-07-31,26.532814025878906
2018-08-01,26.747079849243164
2018-08-02,27.010549545288086
2018-08-03,27.105777740478516
2018-08-06,27.21053123474121
2018-08-07,27.331159591674805
2018-08-08,27.502573013305664
2018-08-09,27.421628952026367
2018-08-10,27.10260581970215
2018-08-13,27.032773971557617
2018-08-14,27.16450309753418
2018-08-15,26.76453399658203
2018-08-16,26.91532325744629
2018-08-17,26.994678497314453
2018-08-20,26.972455978393555
2018-08-21,27.08831787109375
2018-08-22,27.25656509399414
2018-08-23,27.250213623046875
2018-08-24,27.56130027770996
2018-08-27,27.861276626586914
2018-08-28,27.907304763793945
2018-08-29,28.164426803588867
2018-08-30,27.964439392089844
2018-08-31,28.000947952270508
2018-09-04,27.867624282836914
2018-09-05,27.377187728881836
2018-09-06,27.166093826293945
2018-09-07,27.051816940307617
2018-09-10,27.13911247253418
2018-09-11,27.305763244628906
2018-09-12,27.14228630065918
2018-09-13,27.48035430908203
2018-09-14,27.521617889404297
2018-09-17,27.15022087097168
2018-09-18,27.3946475982666
2018-09-19,27.3978214263916
2018-09-20,27.718429565429688
2018-09-21,27.624786376953125
2018-09-24,27.750173568725586
2018-09-25,27.731128692626953
2018-09-26,27.693037033081055
2018-09-27,27.812074661254883
2018-09-28,27.794612884521484
2018-10-01,27.988248825073242
2018-10-02,27.89936637878418
2018-10-03,27.972375869750977
2018-10-04,27.4390869140625
2018-10-05,27.08356285095215
2018-10-08,26.796279907226562
2018-10-09,26.89627456665039
2018-10-10,25.639230728149414
2018-10-11,25.25354766845703
2018-10-12,26.080463409423828
2018-10-15,25.650341033935547
2018-10-16,26.442338943481445
2018-10-17,26.33599853515625
2018-10-18,25.737634658813477
2018-10-19,25.802705764770508
2018-10-22,25.972536087036133
2018-10-23,25.75191879272461
2018-10-24,24.596460342407227
2018-10-25,25.413850784301758
2018-10-26,24.821836471557617
2018-10-29,24.5012264251709
2018-10-30,24.907546997070312
2018-10-31,25.45511817932129
2018-11-01,25.774139404296875
2018-11-02,25.437664031982422
2018-11-05,25.351953506469727
2018-11-06,25.504323959350586
2018-11-07,26.201087951660156
2018-11-08,26.067768096923828
2018-11-09,25.661447525024414
2018-11-12,24.81707191467285
2018-11-13,24.856752395629883
2018-11-14,24.52979278564453
2018-11-15,25.190061569213867
2018-11-16,25.08847999572754
2018-11-19,24.191726684570312
2018-11-20,23.65049934387207
2018-11-21,23.915559768676758
2018-11-23,23.6790714263916
2018-11-26,24.229822158813477
2018-11-27,24.240928649902344
2018-11-28,25.056739807128906
2018-11-29,24.84088134765625
2018-11-30,24.942462921142578
2018-12-03,25.561460494995117
2018-12-04,24.55677604675293
2018-12-06,24.490116119384766
2018-12-07,23.737796783447266
2018-12-10,24.05840301513672
2018-12-11,24.07110595703125
2018-12-12,24.328227996826172
2018-12-13,24.298065185546875
2018-12-14,23.7012882232666
2018-12-17,23.102924346923828
2018-12-18,23.483110427856445
2018-12-19,22.996305465698242
2018-12-20,22.59409523010254
2018-12-21,22.01152801513672
2018-12-24,21.507164001464844
2018-12-26,22.704225540161133
2018-12-27,22.79839324951172
2018-12-28,22.870214462280273
2018-12-31,22.988325119018555
2019-01-02,23.039398193359375
2019-01-03,21.89022445678711
2019-01-04,22.784027099609375
2019-01-07,22.977155685424805
2019-01-08,23.18145179748535
2019-01-09,23.54376220703125
2019-01-10,23.6395263671875
2019-01-11,23.564512252807617
2019-01-14,23.342653274536133
2019-01-15,23.743274688720703
2019-01-16,23.7656192779541
2019-01-17,23.926822662353516
2019-01-18,24.301902770996094
2019-01-22,23.778385162353516
2019-01-23,23.976295471191406
2019-01-24,24.25242042541504
2019-01-25,24.66899871826172
2019-01-28,24.324243545532227
2019-01-29,24.097599029541016
2019-01-30,24.75678062438965
2019-01-31,24.759973526000977
2019-02-01,24.87489128112793
2019-02-04,25.232412338256836
2019-02-05,25.471826553344727
2019-02-06,25.516517639160156
2019-02-07,25.122283935546875
2019-02-08,25.173358917236328
2019-02-11,25.218050003051758
2019-02-12,25.589935302734375
2019-02-13,25.617067337036133
2019-02-14,25.6601619720459
2019-02-15,25.819766998291016
2019-02-19,25.858074188232422
2019-02-20,25.888399124145508
2019-02-21,25.89957046508789
2019-02-22,26.24113655090332
2019-02-25,26.379993438720703
2019-02-26,26.376800537109375
2019-02-27,26.34488296508789
2019-02-28,26.15334701538086
2019-03-01,26.376800537109375
2019-03-04,26.24113655090332
2019-03-05,26.206022262573242
2019-03-06,26.05120277404785
2019-03-07,25.775081634521484
2019-03-08,25.768692016601562
2019-03-11,26.301782608032227
2019-03-12,26.445432662963867
2019-03-13,26.57950210571289
2019-03-14,26.592273712158203
2019-03-15,26.9354305267334
2019-03-18,26.991291046142578
2019-03-19,27.091846466064453
2019-03-20,27.027999877929688
2019-03-21,27.674413681030273
2019-03-22,27.01044464111328
2019-03-25,26.893930435180664
2019-03-26,27.071096420288086
2019-03-27,26.9354305267334
2019-03-28,27.06311798095703
2019-03-29,27.30412483215332
2019-04-01,27.66642951965332
2019-04-02,27.862751007080078
2019-04-03,28.035127639770508
2019-04-04,27.945741653442383
2019-04-05,28.059070587158203
2019-04-08,28.15802574157715
2019-04-09,27.924999237060547
2019-04-10,28.126108169555664
2019-04-11,28.036725997924805
2019-04-12,28.304866790771484
2019-04-15,28.26656150817871
2019-04-16,28.414995193481445
2019-04-17,28.61290740966797
2019-04-18,28.660791397094727
2019-04-22,28.64483070373535
2019-04-23,28.956066131591797
2019-04-24,28.96245002746582
2019-04-25,28.90339469909668
2019-04-26,28.812416076660156
2019-04-29,28.884241104125977
2019-04-30,28.912973403930664
2019-05-01,28.852317810058594
2019-05-02,28.667171478271484
2019-05-03,28.94170379638672
2019-05-06,28.660791397094727
2019-05-07,28.055875778198242
2019-05-08,28.097375869750977
2019-05-09,27.811676025390625
2019-05-10,27.966495513916016
2019-05-13,26.905101776123047
2019-05-14,27.395103454589844
2019-05-15,27.66642951965332
2019-05-16,27.904247283935547
2019-05-17,27.567476272583008
2019-05-20,27.1062068939209
2019-05-21,27.524383544921875
2019-05-22,27.385520935058594
2019-05-23,26.89552879333496
2019-05-24,26.938621520996094
2019-05-28,26.775821685791016
2019-05-29,26.57471466064453
2019-05-30,26.863605499267578
2019-05-31,26.411916732788086
2019-06-03,26.095890045166016
2019-06-04,26.863605499267578
2019-06-05,27.160478591918945
2019-06-06,27.39988899230957
2019-06-07,27.932973861694336
2019-06-10,28.17717742919922
2019-06-11,28.170799255371094
2019-06-12,27.98245620727539
2019-06-13,28.035127639770508
2019-06-14,27.773372650146484
2019-06-17,27.810792922973633
2019-06-18,28.39058494567871
2019-06-19,28.496585845947266
2019-06-20,28.951107025146484
2019-06-21,28.811378479003906
2019-06-24,28.817806243896484
2019-06-25,28.369709014892578
2019-06-26,28.649166107177734
2019-06-27,28.77444076538086
2019-06-28,28.833860397338867
2019-07-01,29.275535583496094
2019-07-02,29.323719024658203
2019-07-03,29.436140060424805
2019-07-05,29.298019409179688
2019-07-08,29.09404945373535
2019-07-09,29.166318893432617
2019-07-10,29.442564010620117
2019-07-11,29.506813049316406
2019-07-12,29.71720314025879
2019-07-15,29.81838607788086
2019-07-16,29.538928985595703
2019-07-17,29.492351531982422
2019-07-18,29.69632339477539
2019-07-19,29.518051147460938
2019-07-22,29.909934997558594
2019-07-23,30.022361755371094
2019-07-24,30.28896713256836
2019-07-25,30.009511947631836
2019-07-26,30.200634002685547
2019-07-29,30.1026611328125
2019-07-30,29.87941551208496
2019-07-31,29.471471786499023
2019-08-01,29.359050750732422
2019-08-02,28.830652236938477
2019-08-05,27.732091903686523
2019-08-06,28.14485740661621
2019-08-07,28.371315002441406
2019-08-08,28.999286651611328
2019-08-09,28.605798721313477
2019-08-12,28.292617797851562
2019-08-13,29.00250244140625
2019-08-14,28.01958656311035
2019-08-15,28.046886444091797
2019-08-16,28.544767379760742
2019-08-19,28.91095542907715
2019-08-20,28.841894149780273
2019-08-21,29.17435073852539
2019-08-22,29.005712509155273
2019-08-23,28.148067474365234
2019-08-26,28.51746368408203
2019-08-27,28.52228355407715
2019-08-28,28.507829666137695
2019-08-29,28.939865112304688
2019-08-30,29.007322311401367
2019-09-03,28.682889938354492
2019-09-04,29.198442459106445
2019-09-05,29.845691680908203
2019-09-06,29.807144165039062
2019-09-09,29.64332389831543
2019-09-10,29.501989364624023
2019-09-11,29.819990158081055
2019-09-12,30.015933990478516
2019-09-13,29.826416015625
2019-09-16,29.678659439086914
2019-09-17,29.826416015625
2019-09-18,29.824811935424805
2019-09-19,29.940446853637695
2019-09-20,29.598356246948242
2019-09-23,29.651355743408203
2019-09-24,29.394380569458008
2019-09-25,29.712385177612305
2019-09-26,29.762176513671875
2019-09-27,29.363866806030273
2019-09-30,29.707569122314453
2019-10-01,29.45541763305664
2019-10-02,28.833860397338867
2019-10-03,29.224138259887695
2019-10-04,29.69632339477539
2019-10-07,29.57265853881836
2019-10-08,29.068347930908203
2019-10-09,29.485929489135742
2019-10-10,29.71720314025879
2019-10-11,30.213481903076172
2019-10-14,30.146024703979492
2019-10-15,30.52988052368164
2019-10-16,30.290573120117188
2019-10-17,30.239173889160156
2019-10-18,29.967754364013672
2019-10-21,30.343570709228516
2019-10-22,29.959720611572266
2019-10-23,29.978994369506836
2019-10-24,30.390148162841797
2019-10-25,30.703336715698242
2019-10-28,31.051851272583008
2019-10-29,30.753124237060547
2019-10-30,30.96512222290039
2019-10-31,30.85912322998047
2019-11-01,31.328096389770508
2019-11-04,31.57382583618164
2019-11-05,31.511188507080078
2019-11-06,31.46621322631836
2019-11-07,31.711950302124023
2019-11-08,31.808307647705078
2019-11-11,31.80992317199707
2019-11-12,31.864530563354492
2019-11-13,31.948041915893555
2019-11-14,31.948041915893555
2019-11-15,32.19376754760742
2019-11-18,32.26283264160156
2019-11-19,32.33671951293945
2019-11-20,32.066890716552734
2019-11-21,31.92555809020996
2019-11-22,31.944833755493164
2019-11-25,32.40095520019531
2019-11-26,32.449134826660156
2019-11-27,32.60011291503906
2019-11-29,32.42022705078125
2019-12-02,31.965715408325195
2019-12-03,31.76654815673828
2019-12-04,31.956073760986328
2019-12-05,32.074928283691406
2019-12-06,32.437896728515625
2019-12-09,32.2403450012207
2019-12-10,32.29174041748047
2019-12-11,32.519805908203125
2019-12-12,32.947025299072266
2019-12-13,33.19917678833008
2019-12-16,33.485206604003906
2019-12-17,33.44644546508789
2019-12-18,33.44805908203125
2019-12-19,33.56111145019531
2019-12-20,33.76300048828125
2019-12-23,33.83244705200195
2019-12-24,33.772682189941406
2019-12-26,34.04562759399414
2019-12-27,34.106998443603516
2019-12-30,33.85343551635742
2019-12-31,33.99557113647461
2020-01-02,34.589908599853516
2020-01-03,34.17483139038086
2020-01-06,34.27659225463867
2020-01-07,34.27659225463867
2020-01-08,34.64159393310547
2020-01-09,35.03889846801758
2020-01-10,34.99205780029297
2020-01-13,35.468509674072266
2020-01-14,35.24401092529297
2020-01-15,35.14711380004883
2020-01-16,35.638092041015625
2020-01-17,35.84965896606445
2020-01-21,35.760833740234375
2020-01-22,35.97563171386719
2020-01-23,36.04508590698242
2020-01-24,35.87550354003906
2020-01-27,34.99529266357422
2020-01-28,35.610633850097656
2020-01-29,35.623558044433594
2020-01-30,35.74468231201172
2020-01-31,34.78371810913086
2020-02-03,35.344146728515625
2020-02-04,36.309959411621094
2020-02-05,36.57644271850586
2020-02-06,36.804168701171875
2020-02-07,36.41978454589844
2020-02-10,36.90269470214844
2020-02-11,36.88330841064453
2020-02-12,37.287071228027344
2020-02-13,37.1271858215332
2020-02-14,37.24993133544922
2020-02-18,37.03512191772461
2020-02-19,37.45503616333008
2020-02-20,36.983436584472656
2020-02-21,36.224365234375
2020-02-24,34.71103286743164
2020-02-25,33.75169372558594
2020-02-26,33.940650939941406
2020-02-27,32.11400604248047
2020-02-28,32.464473724365234
2020-03-02,34.16999053955078
2020-03-03,32.999061584472656
2020-03-04,34.42033004760742
2020-03-05,33.31077575683594
2020-03-06,32.656673431396484
2020-03-09,30.274450302124023
2020-03-10,32.18022918701172
2020-03-11,30.55708122253418
2020-03-12,27.604740142822266
2020-03-13,30.662063598632812
2020-03-16,26.293304443359375
2020-03-17,28.119951248168945
2020-03-18,26.837583541870117
2020-03-19,27.071767807006836
2020-03-20,26.026817321777344
2020-03-23,25.88469123840332
2020-03-24,28.51079559326172
2020-03-25,28.67230224609375
2020-03-26,30.32774543762207
2020-03-27,28.901643753051758
2020-03-30,30.04833984375
2020-03-31,29.45237922668457
2020-04-01,27.89706802368164
2020-04-02,28.696529388427734
2020-04-03,28.2281551361084
2020-04-06,30.56031608581543
2020-04-07,30.432722091674805
2020-04-08,31.24510383605957
2020-04-09,31.237030029296875
2020-04-13,31.27256202697754
2020-04-14,32.506473541259766
2020-04-15,31.703784942626953
2020-04-16,32.17053985595703
2020-04-17,32.732582092285156
2020-04-20,32.139854431152344
2020-04-21,30.918861389160156
2020-04-22,32.030033111572266
2020-04-23,31.713476181030273
2020-04-24,32.356266021728516
2020-04-27,32.69382095336914
2020-04-28,32.28520202636719
2020-04-29,33.58210372924805
2020-04-30,33.23324966430664
2020-05-01,32.354652404785156
2020-05-04,32.834327697753906
2020-05-05,33.2284049987793
2020-05-06,33.42383575439453
2020-05-07,33.953575134277344
2020-05-08,34.44778060913086
2020-05-11,34.63190460205078
2020-05-12,33.91642379760742
2020-05-13,33.389915466308594
2020-05-14,33.82114028930664
2020-05-15,33.82114028930664
2020-05-18,34.77079772949219
2020-05-19,34.64643096923828
