Date,Close
2012-04-10,10.542380332946777
2012-04-11,10.617746353149414
2012-04-12,10.783864974975586
2012-04-13,10.633130073547363
2012-04-16,10.534687995910645
2012-04-17,10.750027656555176
2012-04-18,10.673120498657227
2012-04-19,10.570066452026367
2012-04-20,10.52084732055664
2012-04-23,10.433172225952148
2012-04-24,10.370108604431152
2012-04-25,10.651589393615723
2012-04-26,10.736183166503906
2012-04-27,10.799250602722168
2012-04-30,10.746950149536133
2012-05-01,10.771561622619629
2012-05-02,10.779252052307129
2012-05-03,10.668505668640137
2012-05-04,10.422399520874023
2012-05-07,10.391645431518555
2012-05-08,10.327038764953613
2012-05-09,10.330117225646973
2012-05-10,10.223984718322754
2012-05-11,10.236294746398926
2012-05-14,10.144004821777344
2012-05-15,10.120932579040527
2012-05-16,10.030180931091309
2012-05-17,9.853293418884277
2012-05-18,9.707173347473145
2012-05-21,9.964040756225586
2012-05-22,9.936355590820312
2012-05-23,9.947124481201172
2012-05-24,9.847143173217773
2012-05-25,9.840986251831055
2012-05-29,9.968653678894043
2012-05-30,9.871749877929688
2012-05-31,9.811768531799316
2012-06-01,9.5287446975708
2012-06-04,9.576427459716797
2012-06-05,9.657950401306152
2012-06-06,9.910204887390137
2012-06-07,9.859447479248047
2012-06-08,9.954811096191406
2012-06-11,9.781001091003418
2012-06-12,9.887133598327637
2012-06-13,9.793307304382324
2012-06-14,9.828680992126465
2012-06-15,9.987115859985352
2012-06-18,10.044020652770996
2012-06-19,10.143580436706543
2012-06-20,10.158990859985352
2012-06-21,9.893918991088867
2012-06-22,10.007960319519043
2012-06-25,9.787582397460938
2012-06-26,9.829194068908691
2012-06-27,9.889298439025879
2012-06-28,9.787582397460938
2012-06-29,10.103511810302734
2012-07-02,10.128166198730469
2012-07-03,10.212929725646973
2012-07-05,10.220638275146484
2012-07-06,10.011041641235352
2012-07-09,9.946317672729492
2012-07-10,9.8199462890625
2012-07-11,9.773715019226074
2012-07-12,9.659669876098633
2012-07-13,9.798370361328125
2012-07-16,9.742891311645508
2012-07-17,9.775253295898438
2012-07-18,9.98022174835205
2012-07-19,10.13125228881836
2012-07-20,10.003336906433105
2012-07-23,9.8877534866333
2012-07-24,9.772171974182129
2012-07-25,9.756760597229004
2012-07-26,9.924738883972168
2012-07-27,10.171319007873535
2012-07-30,10.143580436706543
2012-07-31,10.125085830688477
2012-08-01,10.077310562133789
2012-08-02,10.035701751708984
2012-08-03,10.256085395812988
2012-08-06,10.342382431030273
2012-08-07,10.439471244812012
2012-08-08,10.436389923095703
2012-08-09,10.46721076965332
2012-08-10,10.465670585632324
2012-08-13,10.485705375671387
2012-08-14,10.453341484069824
2012-08-15,10.487247467041016
2012-08-16,10.652148246765137
2012-08-17,10.698378562927246
2012-08-20,10.687593460083008
2012-08-21,10.642898559570312
2012-08-22,10.638273239135742
2012-08-23,10.54581069946289
2012-08-24,10.595126152038574
2012-08-27,10.585877418518066
2012-08-28,10.593587875366211
2012-08-29,10.62132453918457
2012-08-30,10.485705375671387
2012-08-31,10.593587875366211
2012-09-04,10.559679985046387
2012-09-05,10.5488920211792
2012-09-06,10.80933666229248
2012-09-07,10.824748039245605
2012-09-10,10.709168434143066
2012-09-11,10.74769401550293
2012-09-12,10.769268035888672
2012-09-13,10.897181510925293
2012-09-14,10.994274139404297
2012-09-17,10.971151351928711
2012-09-18,10.95882797241211
2012-09-19,10.963451385498047
2012-09-20,10.92954158782959
2012-09-21,10.921839714050293
2012-09-24,10.846321105957031
2012-09-25,10.685880661010742
2012-09-26,10.596319198608398
2012-09-27,10.761547088623047
2012-09-28,10.693602561950684
2012-10-01,10.682794570922852
2012-10-02,10.701323509216309
2012-10-03,10.738386154174805
2012-10-04,10.766179084777832
2012-10-05,10.727574348449707
2012-10-08,10.648819923400879
2012-10-09,10.488221168518066
2012-10-10,10.392485618591309
2012-10-11,10.400203704833984
2012-10-12,10.400203704833984
2012-10-15,10.482046127319336
2012-10-16,10.614851951599121
2012-10-17,10.546905517578125
2012-10-18,10.400203704833984
2012-10-19,10.205636978149414
2012-10-22,10.221076011657715
2012-10-23,10.15776538848877
2012-10-24,10.065113067626953
2012-10-25,10.05893611907959
2012-10-26,10.129972457885742
2012-10-31,10.091365814208984
2012-11-01,10.287477493286133
2012-11-02,10.180926322937012
2012-11-05,10.238064765930176
2012-11-06,10.31527328491211
2012-11-07,10.071290969848633
2012-11-08,9.958561897277832
2012-11-09,9.987908363342285
2012-11-12,9.967825889587402
2012-11-13,9.899883270263672
2012-11-14,9.790243148803711
2012-11-15,9.770171165466309
2012-11-16,9.804143905639648
2012-11-19,10.003344535827637
2012-11-20,9.967825889587402
2012-11-21,10.034232139587402
2012-11-23,10.150043487548828
2012-11-26,10.201003074645996
2012-11-27,10.19946002960205
2012-11-28,10.26431655883789
2012-11-29,10.318366050720215
2012-11-30,10.304464340209961
2012-12-03,10.272039413452148
2012-12-04,10.293656349182129
2012-12-05,10.248872756958008
2012-12-06,10.322999000549316
2012-12-07,10.295202255249023
2012-12-10,10.330716133117676
2012-12-11,10.461974143981934
2012-12-12,10.429545402526855
2012-12-13,10.377037048339844
2012-12-14,10.312187194824219
2012-12-17,10.41873550415039
2012-12-18,10.619482040405273
2012-12-19,10.596230506896973
2012-12-20,10.596230506896973
2012-12-21,10.498560905456543
2012-12-24,10.466004371643066
2012-12-26,10.413293838500977
2012-12-27,10.403992652893066
2012-12-28,10.28772258758545
2012-12-31,10.458250045776367
2013-01-02,10.766759872436523
2013-01-03,10.707850456237793
2013-01-04,10.723353385925293
2013-01-07,10.707850456237793
2013-01-08,10.66288948059082
2013-01-09,10.715604782104492
2013-01-10,10.762107849121094
2013-01-11,10.816368103027344
2013-01-14,10.790013313293457
2013-01-15,10.77606201171875
2013-01-16,10.793110847473145
2013-01-17,10.84427261352539
2013-01-18,10.816368103027344
2013-01-22,10.82412052154541
2013-01-23,10.93729305267334
2013-01-24,10.90163516998291
2013-01-25,10.98069953918457
2013-01-28,10.972947120666504
2013-01-29,10.921792984008789
2013-01-30,10.892329216003418
2013-01-31,10.898534774780273
2013-02-01,11.02100658416748
2013-02-04,10.869075775146484
2013-02-05,11.007054328918457
2013-02-06,10.9931001663208
2013-02-07,10.963644981384277
2013-02-08,11.067514419555664
2013-02-11,11.069063186645508
2013-02-12,11.038061141967773
2013-02-13,11.05046558380127
2013-02-14,11.078368186950684
2013-02-15,11.065964698791504
2013-02-19,11.15123176574707
2013-02-20,10.986900329589844
2013-02-21,10.870630264282227
2013-02-22,10.997751235961914
2013-02-25,10.83962345123291
2013-02-26,10.881481170654297
2013-02-27,11.0008544921875
2013-02-28,10.98069953918457
2013-03-01,11.013252258300781
2013-03-04,11.070612907409668
2013-03-05,11.214791297912598
2013-03-06,11.238045692443848
2013-03-07,11.26440143585205
2013-03-08,11.284555435180664
2013-03-11,11.292309761047363
2013-03-12,11.270605087280273
2013-03-13,11.276803016662598
2013-03-14,11.33726692199707
2013-03-15,11.275259017944336
2013-03-18,11.228745460510254
2013-03-19,11.197739601135254
2013-03-20,11.281455993652344
2013-03-21,11.132625579833984
2013-03-22,11.189987182617188
2013-03-25,11.1558198928833
2013-03-26,11.228812217712402
2013-03-27,11.23037052154541
2013-03-28,11.278514862060547
2013-04-01,11.177565574645996
2013-04-02,11.19930648803711
2013-04-03,11.096808433532715
2013-04-04,11.096808433532715
2013-04-05,10.98808765411377
2013-04-08,11.016040802001953
2013-04-09,11.115440368652344
2013-04-10,11.322000503540039
2013-04-11,11.281620025634766
2013-04-12,11.224156379699707
2013-04-15,11.0098295211792
2013-04-16,11.174455642700195
2013-04-17,10.947702407836914
2013-04-18,10.795503616333008
2013-04-19,10.778423309326172
2013-04-22,10.863838195800781
2013-04-23,11.02846622467041
2013-04-24,11.10146427154541
2013-04-25,11.126309394836426
2013-04-26,11.082825660705566
2013-04-29,11.214838027954102
2013-04-30,11.332871437072754
2013-05-01,11.224156379699707
2013-05-02,11.384123802185059
2013-05-03,11.528562545776367
2013-05-06,11.57049560546875
2013-05-07,11.550307273864746
2013-05-08,11.641936302185059
2013-05-09,11.612428665161133
2013-05-10,11.682318687438965
2013-05-13,11.669889450073242
2013-05-14,11.735123634338379
2013-05-15,11.781716346740723
2013-05-16,11.822098731994629
2013-05-17,11.9680814743042
2013-05-20,11.975850105285645
2013-05-21,11.960319519042969
2013-05-22,11.79569149017334
2013-05-23,11.786375999450684
2013-05-24,11.752205848693848
2013-05-28,11.876455307006836
2013-05-29,11.842283248901367
2013-05-30,11.957216262817383
2013-05-31,11.876455307006836
2013-06-03,11.896645545959473
2013-06-04,11.837628364562988
2013-06-05,11.721144676208496
2013-06-06,11.7444429397583
2013-06-07,11.884218215942383
2013-06-10,11.898197174072266
2013-06-11,11.755315780639648
2013-06-12,11.668340682983398
2013-06-13,11.809670448303223
2013-06-14,11.733572006225586
2013-06-17,11.864027976989746
2013-06-18,11.96342658996582
2013-06-19,11.851601600646973
2013-06-20,11.592238426208496
2013-06-21,11.517685890197754
2013-06-24,11.373250007629395
2013-06-25,11.461777687072754
2013-06-26,11.534795761108398
2013-06-27,11.606412887573242
2013-06-28,11.583059310913086
2013-07-01,11.639106750488281
2013-07-02,11.626651763916016
2013-07-03,11.69048023223877
2013-07-05,11.788562774658203
2013-07-08,11.769880294799805
2013-07-09,11.844612121582031
2013-07-10,11.892873764038086
2013-07-11,12.104607582092285
2013-07-12,12.14041519165039
2013-07-15,12.179336547851562
2013-07-16,12.163766860961914
2013-07-17,12.198019981384277
2013-07-18,12.162212371826172
2013-07-19,11.96760368347168
2013-07-22,11.995628356933594
2013-07-23,11.950479507446289
2013-07-24,12.012751579284668
2013-07-25,12.064128875732422
2013-07-26,12.064128875732422
2013-07-29,12.015867233276367
2013-07-30,12.109277725219727
2013-07-31,12.075026512145996
2013-08-01,12.233826637268066
2013-08-02,12.278979301452637
2013-08-05,12.297659873962402
2013-08-06,12.229153633117676
2013-08-07,12.191791534423828
2013-08-08,12.255621910095215
2013-08-09,12.227595329284668
2013-08-12,12.291428565979004
2013-08-13,12.347477912902832
2013-08-14,12.313224792480469
2013-08-15,12.085923194885254
2013-08-16,12.08903980255127
2013-08-19,12.059456825256348
2013-08-20,12.081256866455078
2013-08-21,12.051675796508789
2013-08-22,12.129518508911133
2013-08-23,12.212032318115234
2013-08-26,12.173107147216797
2013-08-27,11.927123069763184
2013-08-28,11.956707000732422
2013-08-29,12.017425537109375
2013-08-30,11.948918342590332
2013-09-03,12.0065279006958
2013-09-04,12.115506172180176
2013-09-05,12.148200988769531
2013-09-06,12.162212371826172
2013-09-09,12.317896842956543
2013-09-10,12.42687702178955
2013-09-11,12.411310195922852
2013-09-12,12.375499725341797
2013-09-13,12.391073226928711
2013-09-16,12.380170822143555
2013-09-17,12.464242935180664
2013-09-18,12.623042106628418
2013-09-19,12.641721725463867
2013-09-20,12.577893257141113
2013-09-23,12.552982330322266
2013-09-24,12.53160572052002
2013-09-25,12.525360107421875
2013-09-26,12.579978942871094
2013-09-27,12.520681381225586
2013-09-30,12.450468063354492
2013-10-01,12.569056510925293
2013-10-02,12.598700523376465
2013-10-03,12.461389541625977
2013-10-04,12.553454399108887
2013-10-07,12.434858322143555
2013-10-08,12.188319206237793
2013-10-09,12.185197830200195
2013-10-10,12.437982559204102
2013-10-11,12.54096794128418
2013-10-14,12.609626770019531
2013-10-15,12.5238037109375
2013-10-16,12.642393112182617
2013-10-17,12.628347396850586
2013-10-18,12.873334884643555
2013-10-21,12.912344932556152
2013-10-22,12.895179748535156
2013-10-23,12.796875953674316
2013-10-24,12.856169700622559
2013-10-25,12.934189796447754
2013-10-28,12.945112228393555
2013-10-29,13.023131370544434
2013-10-30,12.952916145324707
2013-10-31,12.956032752990723
2013-11-01,12.952916145324707
2013-11-04,12.998164176940918
2013-11-05,13.013769149780273
2013-11-06,13.094908714294434
2013-11-07,12.899858474731445
2013-11-08,13.049659729003906
2013-11-11,13.068385124206543
2013-11-12,13.112077713012695
2013-11-13,13.274359703063965
2013-11-14,13.236908912658691
2013-11-15,13.285280227661133
2013-11-18,13.183857917785645
2013-11-19,13.110518455505371
2013-11-20,13.087109565734863
2013-11-21,13.22442626953125
2013-11-22,13.213504791259766
2013-11-25,13.194775581359863
2013-11-26,13.27123737335205
2013-11-27,13.380467414855957
2013-11-29,13.430397033691406
2013-12-02,13.383585929870605
2013-12-03,13.377342224121094
2013-12-04,13.430397033691406
2013-12-05,13.38983154296875
2013-12-06,13.49749755859375
2013-12-09,13.520902633666992
2013-12-10,13.517780303955078
2013-12-11,13.36798095703125
2013-12-12,13.305564880371094
2013-12-13,13.310248374938965
2013-12-16,13.442880630493164
2013-12-17,13.470967292785645
2013-12-18,13.567712783813477
2013-12-19,13.606722831726074
2013-12-20,13.745599746704102
2013-12-23,13.886987686157227
2013-12-24,13.918270111083984
2013-12-26,13.968317985534668
2013-12-27,13.927656173706055
2013-12-30,13.91044807434082
2013-12-31,14.010546684265137
2014-01-02,13.879166603088379
2014-01-03,13.866656303405762
2014-01-06,13.811914443969727
2014-01-07,13.955809593200684
2014-01-08,13.965190887451172
2014-01-09,13.904190063476562
2014-01-10,13.938602447509766
2014-01-13,13.74935531616211
2014-01-14,14.023058891296387
2014-01-15,14.166946411132812
2014-01-16,14.170079231262207
2014-01-17,14.104388236999512
2014-01-21,14.1763334274292
2014-01-22,14.1935396194458
2014-01-23,14.116902351379395
2014-01-24,13.829121589660645
2014-01-27,13.677409172058105
2014-01-28,13.691488265991211
2014-01-29,13.544469833374023
2014-01-30,13.794710159301758
2014-01-31,13.724328994750977
2014-02-03,13.388066291809082
2014-02-04,13.466265678405762
2014-02-05,13.45844554901123
2014-02-06,13.639869689941406
2014-02-07,13.84788990020752
2014-02-10,13.8760404586792
2014-02-11,14.016806602478027
2014-02-12,14.049647331237793
2014-02-13,14.190410614013672
2014-02-14,14.215434074401855
2014-02-18,14.27017879486084
2014-02-19,14.181025505065918
2014-02-20,14.277997970581055
2014-02-21,14.23732852935791
2014-02-24,14.323349952697754
2014-02-25,14.304580688476562
2014-02-26,14.35619068145752
2014-02-27,14.43127155303955
2014-02-28,14.40624713897705
2014-03-03,14.277997970581055
2014-03-04,14.521981239318848
2014-03-05,14.56108283996582
2014-03-06,14.56108283996582
2014-03-07,14.51103687286377
2014-03-10,14.465682983398438
2014-03-11,14.41093635559082
2014-03-12,14.46255111694336
2014-03-13,14.235767364501953
2014-03-14,14.154438018798828
2014-03-17,14.328042030334473
2014-03-18,14.536059379577637
2014-03-19,14.453166007995605
2014-03-20,14.53762149810791
2014-03-21,14.421884536743164
2014-03-24,14.309271812438965
2014-03-25,14.383252143859863
2014-03-26,14.187334060668945
2014-03-27,14.082326889038086
2014-03-28,14.123080253601074
2014-03-31,14.259435653686523
2014-04-01,14.467886924743652
2014-04-02,14.467886924743652
2014-04-03,14.362879753112793
2014-04-04,14.024337768554688
2014-04-07,13.889548301696777
2014-04-08,14.018064498901367
2014-04-09,14.264135360717773
2014-04-10,13.87544059753418
2014-04-11,13.676390647888184
2014-04-14,13.798644065856934
2014-04-15,13.864472389221191
2014-04-16,14.035307884216309
2014-04-17,14.025904655456543
2014-04-21,14.076058387756348
2014-04-22,14.165393829345703
2014-04-23,14.041576385498047
2014-04-24,14.116809844970703
2014-04-25,13.82999038696289
2014-04-28,13.8770112991333
2014-04-29,13.983585357666016
2014-04-30,14.035307884216309
2014-05-01,14.060381889343262
2014-05-02,14.038442611694336
2014-05-05,14.076058387756348
2014-05-06,13.889548301696777
2014-05-07,13.845661163330078
2014-05-08,13.834689140319824
2014-05-09,13.883279800415039
2014-05-12,14.135619163513184
2014-05-13,14.137184143066406
2014-05-14,14.027473449707031
2014-05-15,13.916194915771484
2014-05-16,14.002394676208496
2014-05-19,14.143453598022461
2014-05-20,14.055685043334961
2014-05-21,14.182635307312012
2014-05-22,14.221817970275879
2014-05-23,14.366012573242188
2014-05-27,14.508642196655273
2014-05-28,14.478856086730957
2014-05-29,14.543120384216309
2014-05-30,14.535284042358398
2014-06-02,14.505501747131348
2014-06-03,14.492964744567871
2014-06-04,14.52587890625
2014-06-05,14.644991874694824
2014-06-06,14.750003814697266
2014-06-09,14.781350135803223
2014-06-10,14.80016040802002
2014-06-11,14.801724433898926
2014-06-12,14.651266098022461
2014-06-13,14.757841110229492
2014-06-16,14.776649475097656
2014-06-17,14.826801300048828
2014-06-18,14.908303260803223
2014-06-19,14.867552757263184
2014-06-20,14.842474937438965
2014-06-23,14.876954078674316
2014-06-24,14.798874855041504
2014-06-25,14.896280288696289
2014-06-26,14.864861488342285
2014-06-27,14.93398666381836
2014-06-30,14.954404830932617
2014-07-01,15.146068572998047
2014-07-02,15.142928123474121
2014-07-03,15.227762222290039
2014-07-07,15.16178035736084
2014-07-08,14.981114387512207
2014-07-09,15.047097206115723
2014-07-10,14.996820449829102
2014-07-11,15.072232246398926
2014-07-14,15.190061569213867
2014-07-15,15.158636093139648
2014-07-16,15.287454605102539
2014-07-17,15.097369194030762
2014-07-18,15.296884536743164
2014-07-21,15.298457145690918
2014-07-22,15.422563552856445
2014-07-23,15.402143478393555
2014-07-24,15.413141250610352
2014-07-25,15.284317016601562
2014-07-28,15.293743133544922
2014-07-29,15.260756492614746
2014-07-30,15.315736770629883
2014-07-31,15.020391464233398
2014-08-01,14.946554183959961
2014-08-04,15.078519821166992
2014-08-05,14.944981575012207
2014-08-06,14.921417236328125
2014-08-07,14.864861488342285
2014-08-08,14.977973937988281
2014-08-11,15.0753755569458
2014-08-12,15.042384147644043
2014-08-13,15.197915077209473
2014-08-14,15.218338966369629
2014-08-15,15.243474006652832
2014-08-18,15.388001441955566
2014-08-19,15.49954891204834
2014-08-20,15.504261016845703
2014-08-21,15.563959121704102
2014-08-22,15.578099250793457
2014-08-25,15.576521873474121
2014-08-26,15.625226020812988
2014-08-27,15.578099250793457
2014-08-28,15.549816131591797
2014-08-29,15.612655639648438
2014-09-02,15.659789085388184
2014-09-03,15.589097023010254
2014-09-04,15.57495403289795
2014-09-05,15.667649269104004
2014-09-08,15.694352149963379
2014-09-09,15.559245109558105
2014-09-10,15.65821647644043
2014-09-11,15.670787811279297
2014-09-12,15.609516143798828
2014-09-15,15.453988075256348
2014-09-16,15.59223747253418
2014-09-17,15.590665817260742
2014-09-18,15.695924758911133
2014-09-19,15.647221565246582
2014-09-22,15.488553047180176
2014-09-23,15.439848899841309
2014-09-24,15.54639720916748
2014-09-25,15.23635482788086
2014-09-26,15.37327766418457
2014-09-29,15.37800121307373
2014-09-30,15.406329154968262
2014-10-01,15.12303352355957
2014-10-02,15.145068168640137
2014-10-03,15.280416488647461
2014-10-06,15.253660202026367
2014-10-07,14.986109733581543
2014-10-08,15.274125099182129
2014-10-09,14.989256858825684
2014-10-10,14.528120040893555
2014-10-13,14.318802833557129
2014-10-14,14.389623641967773
2014-10-15,14.320372581481934
2014-10-16,14.282602310180664
2014-10-17,14.413233757019043
2014-10-20,14.490351676940918
2014-10-21,14.801970481872559
2014-10-22,14.705965042114258
2014-10-23,14.93102741241455
2014-10-24,15.003423690795898
2014-10-27,15.017587661743164
2014-10-28,15.241073608398438
2014-10-29,15.2095947265625
2014-10-30,15.26939868927002
2014-10-31,15.558984756469727
2014-11-03,15.6140718460083
2014-11-04,15.599905967712402
2014-11-05,15.61565113067627
2014-11-06,15.631382942199707
2014-11-07,15.5983304977417
2014-11-10,15.699061393737793
2014-11-11,15.716363906860352
2014-11-12,15.743134498596191
2014-11-13,15.780900001525879
2014-11-14,15.897355079650879
2014-11-17,15.861161231994629
2014-11-18,15.924112319946289
2014-11-19,15.840703964233398
2014-11-20,15.92569637298584
2014-11-21,15.954014778137207
2014-11-24,16.06261444091797
2014-11-25,16.100383758544922
2014-11-26,16.22786521911621
2014-11-28,16.30026626586914
2014-12-01,16.09095001220703
2014-12-02,16.138166427612305
2014-12-03,16.22786521911621
2014-12-04,16.23101806640625
2014-12-05,16.226295471191406
2014-12-08,16.015403747558594
2014-12-09,16.111406326293945
2014-12-10,15.82496166229248
2014-12-11,15.917821884155273
2014-12-12,15.688040733337402
2014-12-15,15.588889122009277
2014-12-16,15.36225414276123
2014-12-17,15.659713745117188
2014-12-18,16.083078384399414
2014-12-19,16.1932373046875
2014-12-22,16.317577362060547
2014-12-23,16.377382278442383
2014-12-24,16.38528060913086
2014-12-26,16.4357852935791
2014-12-29,16.35686683654785
2014-12-30,16.244802474975586
2014-12-31,16.086959838867188
2015-01-02,16.05539321899414
2015-01-05,15.785490989685059
2015-01-06,15.56293773651123
2015-01-07,15.687628746032715
2015-01-08,16.01750946044922
2015-01-09,15.979625701904297
2015-01-12,15.760232925415039
2015-01-13,15.73813533782959
2015-01-14,15.652901649475098
2015-01-15,15.416146278381348
2015-01-16,15.602389335632324
2015-01-20,15.687628746032715
2015-01-21,15.753915786743164
2015-01-22,16.03171730041504
2015-01-23,16.090112686157227
2015-01-26,16.030139923095703
2015-01-27,15.6102876663208
2015-01-28,15.495060920715332
2015-01-29,15.638696670532227
2015-01-30,15.491909980773926
2015-02-02,15.635540962219238
2015-02-03,15.837569236755371
2015-02-04,15.845467567443848
2015-02-05,16.022253036499023
2015-02-06,15.962265968322754
2015-02-09,15.933855056762695
2015-02-10,16.15641212463379
2015-02-11,16.197450637817383
2015-02-12,16.46261978149414
2015-02-13,16.596776962280273
2015-02-17,16.574682235717773
2015-02-18,16.587310791015625
2015-02-19,16.700952529907227
2015-02-20,16.80670928955078
2015-02-23,16.78460693359375
2015-02-24,16.82091522216797
2015-02-25,16.79723358154297
2015-02-26,16.863536834716797
2015-02-27,16.789344787597656
2015-03-02,16.959814071655273
2015-03-03,16.81934356689453
2015-03-04,16.7530517578125
2015-03-05,16.795658111572266
2015-03-06,16.565214157104492
2015-03-09,16.639400482177734
2015-03-10,16.344236373901367
2015-03-11,16.21954345703125
2015-03-12,16.317411422729492
2015-03-13,16.236907958984375
2015-03-16,16.426321029663086
2015-03-17,16.388431549072266
2015-03-18,16.598358154296875
2015-03-19,16.590465545654297
2015-03-20,16.735679626464844
2015-03-23,16.705692291259766
2015-03-24,16.655183792114258
2015-03-25,16.224929809570312
2015-03-26,16.202800750732422
2015-03-27,16.28343963623047
2015-03-30,16.42891502380371
2015-03-31,16.307153701782227
2015-04-01,16.190143585205078
2015-04-02,16.202800750732422
2015-04-06,16.373563766479492
2015-04-07,16.35143280029297
2015-04-08,16.425748825073242
2015-04-09,16.489002227783203
2015-04-10,16.568052291870117
2015-04-13,16.509552001953125
2015-04-14,16.438392639160156
2015-04-15,16.594934463500977
2015-04-16,16.60126304626465
2015-04-17,16.322965621948242
2015-04-20,16.598100662231445
2015-04-21,16.6218204498291
2015-04-22,16.762542724609375
2015-04-23,16.808401107788086
2015-04-24,16.9918212890625
2015-04-27,16.97917366027832
2015-04-28,17.002883911132812
2015-04-29,16.952289581298828
2015-04-30,16.70087432861328
2015-05-01,16.870073318481445
2015-05-04,16.881135940551758
2015-05-05,16.667665481567383
2015-05-06,16.53801155090332
2015-05-07,16.683483123779297
2015-05-08,16.90802574157715
2015-05-11,16.85267448425293
2015-05-12,16.773611068725586
2015-05-13,16.83844757080078
2015-05-14,17.09144401550293
2015-05-15,17.02977752685547
2015-05-18,17.10725212097168
2015-05-19,17.075626373291016
2015-05-20,17.072467803955078
2015-05-21,17.124649047851562
2015-05-22,17.113582611083984
2015-05-26,16.893787384033203
2015-05-27,17.17999267578125
2015-05-28,17.15468406677246
2015-05-29,17.055076599121094
2015-06-01,17.145206451416016
2015-06-02,17.06772232055664
2015-06-03,17.1309757232666
2015-06-04,16.960205078125
2015-06-05,16.95703887939453
2015-06-08,16.78467559814453
2015-06-09,16.715110778808594
2015-06-10,16.99498748779297
2015-06-11,16.987079620361328
2015-06-12,16.870073318481445
2015-06-15,16.767288208007812
2015-06-16,16.858997344970703
2015-06-17,16.919084548950195
2015-06-18,17.05665397644043
2015-06-19,16.947551727294922
2015-06-22,17.03925895690918
2015-06-23,17.078792572021484
2015-06-24,16.968181610107422
2015-06-25,16.94124984741211
2015-06-26,16.752676010131836
2015-06-29,16.366025924682617
2015-06-30,16.41673469543457
2015-07-01,16.4912109375
2015-07-02,16.529239654541016
2015-07-06,16.435745239257812
2015-07-07,16.45318031311035
2015-07-08,16.202816009521484
2015-07-09,16.202816009521484
2015-07-10,16.443674087524414
2015-07-13,16.68770408630371
2015-07-14,16.776445388793945
2015-07-15,16.73525047302246
2015-07-16,16.98244285583496
2015-07-17,17.232818603515625
2015-07-20,17.28511619567871
2015-07-21,17.237571716308594
2015-07-22,17.022064208984375
2015-07-23,16.988784790039062
2015-07-24,16.95709228515625
2015-07-27,16.78594970703125
2015-07-28,16.94441795349121
2015-07-29,17.060094833374023
2015-07-30,17.12030792236328
2015-07-31,17.066436767578125
2015-08-03,16.991954803466797
2015-08-04,16.96343231201172
2015-08-05,17.13932228088379
2015-08-06,16.94441795349121
2015-08-07,16.911134719848633
2015-08-10,17.145662307739258
2015-08-11,16.936491012573242
2015-08-12,16.980863571166992
2015-08-13,16.97452735900879
2015-08-14,17.041078567504883
2015-08-17,17.14724349975586
2015-08-18,17.045833587646484
2015-08-19,16.91905975341797
2015-08-20,16.4959659576416
2015-08-21,15.868453979492188
2015-08-24,15.237771987915039
2015-08-25,15.087231636047363
2015-08-26,15.849440574645996
2015-08-27,16.23609161376953
2015-08-28,16.251930236816406
2015-08-31,16.139421463012695
2015-09-01,15.61807632446289
2015-09-02,15.966699600219727
2015-09-03,16.017404556274414
2015-09-04,15.789220809936523
2015-09-08,16.19329833984375
2015-09-09,16.01423454284668
2015-09-10,16.158447265625
2015-09-11,16.23609161376953
2015-09-14,16.156856536865234
2015-09-15,16.4119815826416
2015-09-16,16.489625930786133
2015-09-17,16.438919067382812
2015-09-18,16.223403930664062
2015-09-21,16.35335922241211
2015-09-22,16.102975845336914
2015-09-23,16.12515640258789
2015-09-24,16.107736587524414
2015-09-25,16.0234375
2015-09-28,15.628128051757812
2015-09-29,15.585260391235352
2015-09-30,15.92341136932373
2015-10-01,15.931351661682129
2015-10-02,16.220291137695312
2015-10-05,16.550508499145508
2015-10-06,16.56321144104004
2015-10-07,16.66798973083496
2015-10-08,16.763246536254883
2015-10-09,16.834686279296875
2015-10-12,16.861679077148438
2015-10-13,16.796579360961914
2015-10-14,16.77594757080078
2015-10-15,16.979156494140625
2015-10-16,17.053773880004883
2015-10-19,17.107744216918945
2015-10-20,17.006147384643555
2015-10-21,16.842628479003906
2015-10-22,17.214115142822266
2015-10-23,17.711029052734375
2015-10-26,17.699918746948242
2015-10-27,17.580846786499023
2015-10-28,17.857086181640625
2015-10-29,17.76341438293457
2015-10-30,17.717378616333008
2015-11-02,17.87454605102539
2015-11-03,17.971389770507812
2015-11-04,18.026954650878906
2015-11-05,18.009490966796875
2015-11-06,18.088876724243164
2015-11-09,17.893600463867188
2015-11-10,17.81263542175293
2015-11-11,17.853910446166992
2015-11-12,17.64752197265625
2015-11-13,17.304611206054688
2015-11-16,17.52527618408203
2015-11-17,17.54115104675293
2015-11-18,17.820568084716797
2015-11-19,17.888835906982422
2015-11-20,17.998382568359375
2015-11-23,17.942811965942383
2015-11-24,17.934877395629883
2015-11-25,17.92058563232422
2015-11-27,17.944400787353516
2015-11-30,17.944400787353516
2015-12-01,18.16031265258789
2015-12-02,18.063472747802734
2015-12-03,17.803110122680664
2015-12-04,18.176189422607422
2015-12-07,18.057117462158203
2015-12-08,18.039657592773438
2015-12-09,17.7777099609375
2015-12-10,17.817394256591797
2015-12-11,17.43002700805664
2015-12-14,17.557037353515625
2015-12-15,17.676103591918945
2015-12-16,17.92534828186035
2015-12-17,17.66181182861328
2015-12-18,17.345888137817383
2015-12-21,17.469717025756836
2015-12-22,17.590368270874023
