Date,Close
2014-11-04,93.3155746459961
2014-11-05,93.32473754882812
2014-11-06,93.61936950683594
2014-11-07,93.53650665283203
2014-11-10,93.86795043945312
2014-11-11,94.16255950927734
2014-11-12,94.32826232910156
2014-11-13,94.73334503173828
2014-11-14,95.02794647216797
2014-11-17,94.74256134033203
2014-11-18,95.4514389038086
2014-11-19,95.01875305175781
2014-11-20,95.44223022460938
2014-11-21,95.62637329101562
2014-11-24,96.3720703125
2014-11-25,96.51937866210938
2014-11-26,97.14537811279297
2014-11-28,97.5965347290039
2014-12-01,96.49174499511719
2014-12-02,96.87843322753906
2014-12-03,97.0533218383789
2014-12-04,97.0073013305664
2014-12-05,97.01651000976562
2014-12-08,96.3260269165039
2014-12-09,96.6298599243164
2014-12-10,95.11077880859375
2014-12-11,95.56190490722656
2014-12-12,94.5215835571289
2014-12-15,93.54571533203125
2014-12-16,92.04508972167969
2014-12-17,93.72064208984375
2014-12-18,95.97620391845703
2014-12-19,96.39849853515625
2014-12-22,96.63876342773438
2014-12-23,96.29684448242188
2014-12-24,96.3800048828125
2014-12-26,97.0638198852539
2014-12-29,97.04534149169922
2014-12-30,96.39849853515625
2014-12-31,95.40974426269531
2015-01-02,95.123291015625
2015-01-05,93.72795104980469
2015-01-06,92.47122955322266
2015-01-07,93.66327667236328
2015-01-08,95.4559555053711
2015-01-09,94.82758331298828
2015-01-12,93.83882141113281
2015-01-13,93.81114196777344
2015-01-14,93.29366302490234
2015-01-15,92.08313751220703
2015-01-16,93.16426849365234
2015-01-20,93.90352630615234
2015-01-21,94.38404083251953
2015-01-22,96.13050842285156
2015-01-23,96.34304809570312
2015-01-26,96.2321548461914
2015-01-27,93.73717498779297
2015-01-28,93.25667572021484
2015-01-29,94.15300750732422
2015-01-30,93.42301177978516
2015-02-02,94.2361831665039
2015-02-03,95.14175415039062
2015-02-04,95.05860900878906
2015-02-05,95.88105773925781
2015-02-06,95.2988510131836
2015-02-09,94.99393463134766
2015-02-10,96.47240447998047
2015-02-11,96.8235855102539
2015-02-12,97.950927734375
2015-02-13,98.79178619384766
2015-02-17,98.88423156738281
2015-02-18,99.02284240722656
2015-02-19,99.51258850097656
2015-02-20,100.17792510986328
2015-02-23,100.27958679199219
2015-02-24,100.35350799560547
2015-02-25,100.10399627685547
2015-02-26,100.6122055053711
2015-02-27,100.16868591308594
2015-03-02,101.07424926757812
2015-03-03,100.6030044555664
2015-03-04,100.21488189697266
2015-03-05,100.39044952392578
2015-03-06,99.25383758544922
2015-03-09,99.54029846191406
2015-03-10,97.69216918945312
2015-03-11,97.12850189208984
2015-03-12,97.76615142822266
2015-03-13,97.34104919433594
2015-03-16,98.5977554321289
2015-03-17,98.75483703613281
2015-03-18,99.7251205444336
2015-03-19,99.87297058105469
2015-03-20,100.51943969726562
2015-03-23,100.32498931884766
2015-03-24,99.9637451171875
2015-03-25,97.67605590820312
2015-03-26,97.3426284790039
2015-03-27,97.73163604736328
2015-03-30,98.8523178100586
2015-03-31,97.80572509765625
2015-04-01,97.29633331298828
2015-04-02,97.36116027832031
2015-04-06,98.15767669677734
2015-04-07,97.99095153808594
2015-04-08,98.76898193359375
2015-04-09,99.3895034790039
2015-04-10,99.79703521728516
2015-04-13,99.54696655273438
2015-04-14,99.25984191894531
2015-04-15,99.88037872314453
2015-04-16,99.74143981933594
2015-04-17,98.18546295166016
2015-04-20,99.65808868408203
2015-04-21,100.08415222167969
2015-04-22,100.63060760498047
2015-04-23,101.01036071777344
2015-04-24,102.38108825683594
2015-04-27,102.12177276611328
2015-04-28,101.91798400878906
2015-04-29,101.2789306640625
2015-04-30,99.68589782714844
2015-05-01,101.0010986328125
2015-05-04,101.16778564453125
2015-05-05,99.51917266845703
2015-05-06,98.83380126953125
2015-05-07,99.42655181884766
2015-05-08,100.66764831542969
2015-05-11,100.27864074707031
2015-05-12,99.82484436035156
2015-05-13,100.02859497070312
2015-05-14,101.49195098876953
2015-05-15,101.49195098876953
2015-05-18,101.93651580810547
2015-05-19,101.82537841796875
2015-05-20,101.89022064208984
2015-05-21,102.41814422607422
2015-05-22,102.3162841796875
2015-05-26,101.14002227783203
2015-05-27,102.77012634277344
2015-05-28,102.53855895996094
2015-05-29,101.9272689819336
2015-06-01,102.26998901367188
2015-06-02,101.94578552246094
2015-06-03,102.25144958496094
2015-06-04,101.47344207763672
2015-06-05,101.23265838623047
2015-06-08,100.20457458496094
2015-06-09,100.037841796875
2015-06-10,101.40861511230469
2015-06-11,101.5567855834961
2015-06-12,100.72325897216797
2015-06-15,100.22306823730469
2015-06-16,100.76952362060547
2015-06-17,101.04739379882812
2015-06-18,102.52003479003906
2015-06-19,102.01316833496094
2015-06-22,102.76509857177734
2015-06-23,102.84867858886719
2015-06-24,102.31949615478516
2015-06-25,102.11528015136719
2015-06-26,101.43760681152344
2015-06-29,99.04254150390625
2015-06-30,99.39530944824219
2015-07-01,100.18439483642578
2015-07-02,100.21223449707031
2015-07-06,99.98017120361328
2015-07-07,100.23080444335938
2015-07-08,98.48555755615234
2015-07-09,98.42984771728516
2015-07-10,99.93373107910156
2015-07-13,101.6882553100586
2015-07-14,102.35664367675781
2015-07-15,102.46804809570312
2015-07-16,103.91622161865234
2015-07-17,105.44796752929688
2015-07-20,105.81000518798828
2015-07-21,105.74500274658203
2015-07-22,104.54751586914062
2015-07-23,104.1575927734375
2015-07-24,103.13644409179688
2015-07-27,102.2823715209961
2015-07-28,103.164306640625
2015-07-29,103.55415344238281
2015-07-30,104.04618072509766
2015-07-31,103.9255142211914
2015-08-03,103.60060119628906
2015-08-04,103.40564727783203
2015-08-05,104.2040023803711
2015-08-06,102.53303527832031
2015-08-07,102.403076171875
2015-08-10,103.57273864746094
2015-08-11,102.2452392578125
2015-08-12,102.59803009033203
2015-08-13,102.43092346191406
2015-08-14,102.58872985839844
2015-08-17,103.44278717041016
2015-08-18,102.91366577148438
2015-08-19,102.2359619140625
2015-08-20,99.4045639038086
2015-08-21,95.06006622314453
2015-08-24,91.4024658203125
2015-08-25,91.05899810791016
2015-08-26,95.6448745727539
2015-08-27,98.06782531738281
2015-08-28,98.04923248291016
2015-08-31,96.8331069946289
2015-09-01,93.80681610107422
2015-09-02,96.4525375366211
2015-09-03,95.97908782958984
2015-09-04,94.83724975585938
2015-09-08,97.51080322265625
2015-09-09,96.41542053222656
2015-09-10,97.46440124511719
2015-09-11,98.0028305053711
2015-09-14,97.70576477050781
2015-09-15,98.85689544677734
2015-09-16,99.41387939453125
2015-09-17,99.45101165771484
2015-09-18,98.03654479980469
2015-09-21,98.34364318847656
2015-09-22,96.87328338623047
2015-09-23,96.94776916503906
2015-09-24,96.5941390991211
2015-09-25,95.77523803710938
2015-09-28,93.04859924316406
2015-09-29,92.56470489501953
2015-09-30,94.69573211669922
2015-10-01,95.12380981445312
2015-10-02,96.78956604003906
2015-10-05,98.1761245727539
2015-10-06,97.71083068847656
2015-10-07,98.29708099365234
2015-10-08,98.68795013427734
2015-10-09,99.13459014892578
2015-10-12,99.37654876708984
2015-10-13,98.73446655273438
2015-10-14,98.57626342773438
2015-10-15,100.19547271728516
2015-10-16,100.61425018310547
2015-10-19,101.19119262695312
2015-10-20,100.67008209228516
2015-10-21,100.05591583251953
2015-10-22,102.0938491821289
2015-10-23,104.95073699951172
2015-10-26,105.01588439941406
2015-10-27,105.22992706298828
2015-10-28,106.10465240478516
2015-10-29,105.93714904785156
2015-10-30,105.4625244140625
2015-11-02,106.6536865234375
2015-11-03,107.02591705322266
2015-11-04,107.03523254394531
2015-11-05,106.74673461914062
2015-11-06,106.82119750976562
2015-11-09,105.68588256835938
2015-11-10,105.41603088378906
2015-11-11,105.28575897216797
2015-11-12,104.26209259033203
2015-11-13,102.2148208618164
2015-11-16,103.68516540527344
2015-11-17,103.75028228759766
2015-11-18,105.74171447753906
2015-11-19,105.8161849975586
2015-11-20,106.53271484375
2015-11-23,106.22562408447266
2015-11-24,106.13257598876953
2015-11-25,106.22562408447266
2015-11-27,106.37452697753906
2015-11-30,106.10465240478516
2015-12-01,107.16551971435547
2015-12-02,106.50480651855469
2015-12-03,104.69947814941406
2015-12-04,107.14690399169922
2015-12-07,106.66299438476562
2015-12-08,106.67227935791016
2015-12-09,105.0531005859375
2015-12-10,105.52770233154297
2015-12-11,103.0988998413086
2015-12-14,103.88056945800781
2015-12-15,104.51334381103516
2015-12-16,106.06742858886719
2015-12-17,104.52265930175781
2015-12-18,102.51769256591797
2015-12-21,103.65645599365234
2015-12-22,104.33784484863281
2015-12-23,105.11257934570312
2015-12-24,105.09390258789062
2015-12-28,105.03789520263672
2015-12-29,106.69005584716797
2015-12-30,105.72864532470703
2015-12-31,104.41252899169922
2016-01-04,102.20964050292969
2016-01-05,102.03228759765625
2016-01-06,101.05221557617188
2016-01-07,97.88788604736328
2016-01-08,97.08517456054688
2016-01-11,97.38384246826172
2016-01-12,98.5133056640625
2016-01-13,95.11561584472656
2016-01-14,97.14116668701172
2016-01-15,94.12620544433594
2016-01-19,94.33155822753906
2016-01-20,94.04219818115234
2016-01-21,94.13554382324219
2016-01-22,96.86113739013672
2016-01-25,95.42366790771484
2016-01-26,96.28240966796875
2016-01-27,93.8835220336914
2016-01-28,95.20899200439453
2016-01-29,97.19715118408203
2016-02-01,97.45852661132812
2016-02-02,95.34902954101562
2016-02-03,94.89163970947266
2016-02-04,94.88227844238281
2016-02-05,91.58731079101562
2016-02-08,90.18719482421875
2016-02-09,89.90715789794922
2016-02-10,90.25253295898438
2016-02-11,90.12185668945312
2016-02-12,91.49394226074219
2016-02-16,93.5568618774414
2016-02-17,95.67567443847656
2016-02-18,94.58360290527344
2016-02-19,94.86360931396484
2016-02-22,96.40376281738281
2016-02-23,94.81694793701172
2016-02-24,95.7223892211914
2016-02-25,96.6651382446289
2016-02-26,96.54379272460938
2016-02-29,95.67567443847656
2016-03-01,98.74665832519531
2016-03-02,98.78400421142578
2016-03-03,98.59729766845703
2016-03-04,98.63465881347656
2016-03-07,98.02791595458984
2016-03-08,97.2158203125
2016-03-09,97.84124755859375
2016-03-10,97.69188690185547
2016-03-11,99.40007781982422
2016-03-14,99.56806182861328
2016-03-15,99.53070831298828
2016-03-16,100.41749572753906
2016-03-17,100.36150360107422
2016-03-18,100.51875305175781
2016-03-21,100.91195678710938
2016-03-22,101.22090148925781
2016-03-23,100.38768005371094
2016-03-24,100.41578674316406
2016-03-28,100.27536010742188
2016-03-29,101.8855972290039
2016-03-30,102.38175964355469
2016-03-31,102.23197937011719
2016-04-01,103.31795501708984
2016-04-04,102.92474365234375
2016-04-05,101.93238830566406
2016-04-06,103.60819244384766
2016-04-07,102.11962127685547
2016-04-08,102.04474639892578
2016-04-11,101.67027282714844
2016-04-12,102.52220153808594
2016-04-13,103.83287048339844
2016-04-14,103.84223175048828
2016-04-15,103.58010864257812
2016-04-18,104.13245391845703
2016-04-19,103.49584197998047
2016-04-20,103.58010864257812
2016-04-21,103.58946228027344
2016-04-22,102.02601623535156
2016-04-25,102.02601623535156
2016-04-26,101.52983093261719
2016-04-27,100.71536254882812
2016-04-28,99.49832916259766
2016-04-29,98.97403717041016
2016-05-02,99.91023254394531
2016-05-03,98.9833984375
2016-05-04,98.3468017578125
2016-05-05,98.3187026977539
2016-05-06,98.84295654296875
2016-05-09,99.12384033203125
2016-05-10,100.4813232421875
2016-05-11,99.57319641113281
2016-05-12,99.13318634033203
2016-05-13,98.76808166503906
2016-05-16,100.00384521484375
2016-05-17,98.74934387207031
2016-05-18,99.1051025390625
2016-05-19,98.59019470214844
2016-05-20,99.67616271972656
2016-05-23,99.54512023925781
2016-05-24,101.53917694091797
2016-05-25,102.26942443847656
2016-05-26,102.56901550292969
2016-05-27,103.1026382446289
2016-05-31,103.29923248291016
2016-06-01,103.30860900878906
2016-06-02,103.52393341064453
2016-06-03,103.03710174560547
2016-06-06,103.41159057617188
2016-06-07,103.14944458007812
2016-06-08,103.32733154296875
2016-06-09,103.15880584716797
2016-06-10,101.98859405517578
2016-06-13,101.13662719726562
2016-06-14,101.13662719726562
2016-06-15,100.8464126586914
2016-06-16,101.14599609375
2016-06-17,99.96044158935547
2016-06-20,100.58934783935547
2016-06-21,100.90850830078125
2016-06-22,100.6644515991211
2016-06-23,102.10063934326172
2016-06-24,97.89534759521484
2016-06-27,95.95226287841797
2016-06-28,98.0549087524414
2016-06-29,99.79149627685547
2016-06-30,100.94607543945312
2016-07-01,101.45294952392578
2016-07-05,100.83341979980469
2016-07-06,101.6594467163086
2016-07-07,101.9598388671875
2016-07-08,103.53683471679688
2016-07-11,104.12818908691406
2016-07-12,104.65385437011719
2016-07-13,104.4004135131836
2016-07-14,105.11378479003906
2016-07-15,104.94483184814453
2016-07-18,105.63946533203125
2016-07-19,105.25460815429688
2016-07-20,106.48429107666016
2016-07-21,106.24024963378906
2016-07-22,106.68141174316406
2016-07-25,106.69081115722656
2016-07-26,106.81285858154297
2016-07-27,107.55440521240234
2016-07-28,107.92987060546875
2016-07-29,108.1645278930664
2016-08-01,108.73715209960938
2016-08-02,107.91106414794922
2016-08-03,108.26780700683594
2016-08-04,108.57755279541016
2016-08-05,109.61951446533203
2016-08-08,109.49748229980469
2016-08-09,109.75089263916016
2016-08-10,109.46929931640625
2016-08-11,109.93865966796875
2016-08-12,110.01372528076172
2016-08-15,110.48308563232422
2016-08-16,109.8729476928711
2016-08-17,110.07007598876953
2016-08-18,110.09823608398438
2016-08-19,110.07007598876953
2016-08-22,110.154541015625
2016-08-23,110.35164642333984
2016-08-24,109.63825988769531
2016-08-25,109.45989990234375
2016-08-26,109.61951446533203
2016-08-29,109.76968383789062
2016-08-30,109.41297912597656
2016-08-31,109.30033111572266
2016-09-01,109.58193969726562
2016-09-02,109.93865966796875
2016-09-06,110.6239013671875
2016-09-07,110.68959045410156
2016-09-08,110.04191589355469
2016-09-09,107.27278137207031
2016-09-12,109.19709014892578
2016-09-13,108.22084045410156
2016-09-14,108.73715209960938
2016-09-15,110.42677307128906
2016-09-16,110.37408447265625
2016-09-19,109.89415740966797
2016-09-20,110.10116577148438
2016-09-21,111.183349609375
2016-09-22,112.06793975830078
2016-09-23,111.35275268554688
2016-09-26,110.42113494873047
2016-09-27,111.51271057128906
2016-09-28,111.70089721679688
2016-09-29,110.89163208007812
2016-09-30,111.7197494506836
2016-10-03,111.55976867675781
2016-10-04,111.39038848876953
2016-10-05,111.78561401367188
2016-10-06,111.72917175292969
2016-10-07,111.48448944091797
2016-10-10,112.19026947021484
2016-10-11,110.59048461914062
2016-10-12,110.49639129638672
2016-10-13,110.10116577148438
2016-10-14,110.23292541503906
2016-10-17,109.93177032470703
2016-10-18,110.91047668457031
2016-10-19,110.90104675292969
2016-10-20,110.76931762695312
2016-10-21,111.183349609375
2016-10-24,112.51962280273438
2016-10-25,112.16201782226562
2016-10-26,111.39979553222656
2016-10-27,110.89163208007812
2016-10-28,110.19526672363281
2016-10-31,110.09172058105469
2016-11-01,109.26362609863281
2016-11-02,108.38848114013672
2016-11-03,107.32511901855469
2016-11-04,106.94869995117188
2016-11-07,109.48949432373047
2016-11-08,110.2046890258789
2016-11-09,110.71285247802734
2016-11-10,108.92487335205078
2016-11-11,108.971923828125
2016-11-14,107.87089538574219
2016-11-15,109.36715698242188
2016-11-16,110.0164794921875
2016-11-17,110.81635284423828
2016-11-18,110.40229797363281
2016-11-21,111.55036926269531
2016-11-22,111.88914489746094
2016-11-23,111.43742370605469
2016-11-25,111.7950210571289
2016-11-28,111.54096221923828
2016-11-29,111.92679595947266
2016-11-30,110.5716781616211
2016-12-01,108.66138458251953
2016-12-02,108.8778076171875
2016-12-05,109.7247543334961
2016-12-06,109.98823547363281
2016-12-07,111.3809585571289
2016-12-08,111.57858276367188
2016-12-09,112.45375061035156
2016-12-12,111.94560241699219
2016-12-13,113.35714721679688
2016-12-14,113.12187194824219
2016-12-15,113.3006820678711
2016-12-16,112.88068389892578
2016-12-19,113.34317016601562
2016-12-20,113.77730560302734
2016-12-21,113.69237518310547
2016-12-22,113.37147521972656
2016-12-23,113.44699096679688
2016-12-27,114.0321273803711
2016-12-28,113.14497375488281
2016-12-29,112.9844970703125
2016-12-30,111.8236083984375
2017-01-03,112.82405853271484
2017-01-04,113.43755340576172
2017-01-05,114.07936096191406
2017-01-06,115.07978820800781
2017-01-09,115.45731353759766
2017-01-10,115.712158203125
2017-01-11,116.02360534667969
2017-01-12,115.84428405761719
2017-01-13,116.2406997680664
2017-01-17,115.8914566040039
2017-01-18,116.12739562988281
2017-01-19,116.07079315185547
2017-01-20,116.32561492919922
2017-01-23,116.42000579833984
2017-01-24,117.203369140625
2017-01-25,118.38316345214844
2017-01-26,118.50582885742188
2017-01-27,118.73236083984375
2017-01-30,117.80743408203125
2017-01-31,117.57146453857422
2017-02-01,118.38316345214844
2017-02-02,118.27933502197266
2017-02-03,118.61908721923828
2017-02-06,118.76069641113281
2017-02-07,119.1948471069336
2017-02-08,119.3930435180664
2017-02-09,119.82719421386719
2017-02-10,120.22359466552734
2017-02-13,120.90314483642578
2017-02-14,121.30899810791016
2017-02-15,122.02626037597656
2017-02-16,121.9885025024414
2017-02-17,122.51705169677734
2017-02-21,123.1211166381836
2017-02-22,123.16831970214844
2017-02-23,122.70584106445312
2017-02-24,122.94178771972656
2017-02-27,123.09281158447266
2017-02-28,122.71529388427734
2017-03-01,124.05546569824219
2017-03-02,123.43260192871094
2017-03-03,123.65910339355469
2017-03-06,123.38539123535156
2017-03-07,123.177734375
2017-03-08,123.39485168457031
2017-03-09,123.48919677734375
2017-03-10,124.00831604003906
2017-03-13,124.21595764160156
2017-03-14,123.91393280029297
2017-03-15,124.67842102050781
2017-03-16,124.59346771240234
2017-03-17,124.54996490478516
2017-03-20,124.66348266601562
2017-03-21,122.77188873291016
2017-03-22,123.60419464111328
2017-03-23,123.29206085205078
2017-03-24,123.54745483398438
2017-03-27,123.74604034423828
2017-03-28,124.50267791748047
2017-03-29,125.07959747314453
2017-03-30,125.2876968383789
2017-03-31,125.20258331298828
2017-04-03,125.12688446044922
2017-04-04,125.32549285888672
2017-04-05,124.8148193359375
2017-04-06,124.88096618652344
2017-04-07,124.8148193359375
2017-04-10,124.86209869384766
2017-04-11,124.32296752929688
2017-04-12,123.82174682617188
2017-04-13,123.32990264892578
2017-04-17,124.35133361816406
2017-04-18,124.16222381591797
2017-04-19,124.36083984375
2017-04-20,125.40119934082031
2017-04-21,125.37281799316406
2017-04-24,126.88603973388672
2017-04-25,127.80343627929688
2017-04-26,127.6238021850586
2017-04-27,128.38987731933594
2017-04-28,128.61685180664062
2017-05-01,129.76124572753906
2017-05-02,129.978759765625
2017-05-03,129.5625762939453
2017-05-04,129.6099090576172
2017-05-05,130.0828094482422
2017-05-08,130.3665008544922
2017-05-09,130.8205108642578
2017-05-10,130.8961181640625
2017-05-11,130.79209899902344
2017-05-12,131.08531188964844
2017-05-15,131.50146484375
2017-05-16,132.050048828125
2017-05-17,128.69247436523438
2017-05-18,129.81796264648438
2017-05-19,130.3665008544922
2017-05-22,131.46365356445312
2017-05-23,131.59600830078125
2017-05-24,132.20138549804688
2017-05-25,133.32681274414062
2017-05-26,133.56329345703125
2017-05-30,133.67674255371094
2017-05-31,133.6295166015625
2017-06-01,134.14964294433594
2017-06-02,135.68179321289062
2017-06-05,135.65345764160156
2017-06-06,135.11431884765625
2017-06-07,135.6439971923828
2017-06-08,135.78591918945312
2017-06-09,132.3905029296875
2017-06-12,131.68115234375
2017-06-13,132.74986267089844
2017-06-14,132.1729736328125
2017-06-15,131.5865936279297
2017-06-16,131.01568603515625
2017-06-19,133.2063751220703
2017-06-20,132.16317749023438
2017-06-21,133.47193908691406
2017-06-22,133.43402099609375
2017-06-23,133.94610595703125
2017-06-26,133.3201904296875
2017-06-27,130.90188598632812
2017-06-28,132.78912353515625
2017-06-29,130.48458862304688
2017-06-30,130.531982421875
2017-07-03,129.1569061279297
2017-07-05,130.42770385742188
2017-07-06,129.25173950195312
2017-07-07,130.64581298828125
2017-07-10,131.4993438720703
2017-07-11,131.8692169189453
2017-07-12,133.43402099609375
2017-07-13,133.7279815673828
2017-07-14,134.78067016601562
2017-07-17,134.8470458984375
2017-07-18,135.74794006347656
2017-07-19,136.5446319580078
2017-07-20,136.72476196289062
2017-07-21,136.66787719726562
2017-07-24,137.2938232421875
2017-07-25,136.94293212890625
2017-07-26,137.38861083984375
2017-07-27,136.5257110595703
2017-07-28,136.411865234375
2017-07-31,135.8333282470703
2017-08-01,136.14633178710938
2017-08-02,136.51614379882812
2017-08-03,135.98507690429688
2017-08-04,136.23165893554688
2017-08-07,137.0946044921875
2017-08-08,136.85757446289062
2017-08-09,136.6773681640625
2017-08-10,133.74693298339844
2017-08-11,134.76170349121094
2017-08-14,136.4971923828125
2017-08-15,136.59201049804688
2017-08-16,136.8291473388672
2017-08-17,134.03147888183594
2017-08-18,133.93661499023438
2017-08-21,133.7659454345703
2017-08-22,135.8048858642578
2017-08-23,135.32125854492188
2017-08-24,134.9229278564453
2017-08-25,134.638427734375
2017-08-28,135.05569458007812
2017-08-29,135.58676147460938
2017-08-30,137.17999267578125
2017-08-31,138.6499481201172
2017-09-01,138.4602508544922
2017-09-05,137.21795654296875
2017-09-06,137.6351776123047
2017-09-07,137.95762634277344
2017-09-08,136.7627716064453
2017-09-11,138.33697509765625
2017-09-12,138.6689453125
2017-09-13,138.8585968017578
2017-09-14,138.0430145263672
2017-09-15,138.5171661376953
2017-09-18,138.33563232421875
2017-09-19,138.5732421875
2017-09-20,138.1455535888672
2017-09-21,137.29966735839844
2017-09-22,137.16661071777344
2017-09-25,135.72198486328125
2017-09-26,136.0736541748047
2017-09-27,137.29966735839844
2017-09-28,137.252197265625
2017-09-29,138.24061584472656
2017-10-02,138.36416625976562
2017-10-03,138.65884399414062
2017-10-04,138.79185485839844
2017-10-05,140.15097045898438
2017-10-06,140.34107971191406
2017-10-09,140.1795196533203
2017-10-10,140.28407287597656
2017-10-11,140.70225524902344
2017-10-12,140.44566345214844
2017-10-13,140.98741149902344
2017-10-16,141.47210693359375
2017-10-17,141.6526336669922
2017-10-18,141.48159790039062
2017-10-19,140.9588165283203
2017-10-20,141.33901977539062
2017-10-23,140.41712951660156
2017-10-24,140.6547393798828
2017-10-25,140.1224822998047
2017-10-26,139.67579650878906
2017-10-27,143.74363708496094
2017-10-30,144.06678771972656
2017-10-31,144.60853576660156
2017-11-01,144.56097412109375
2017-11-02,144.285400390625
2017-11-03,145.6730194091797
2017-11-06,146.167236328125
2017-11-07,146.25279235839844
2017-11-08,146.84202575683594
2017-11-09,146.07215881347656
2017-11-10,146.06265258789062
2017-11-13,146.2432861328125
2017-11-14,145.71107482910156
2017-11-15,145.02674865722656
2017-11-16,146.8800506591797
2017-11-17,146.31932067871094
2017-11-20,146.20523071289062
2017-11-21,147.79246520996094
2017-11-22,147.9730682373047
2017-11-24,148.51475524902344
2017-11-27,148.44825744628906
2017-11-28,148.8284454345703
2017-11-29,146.23374938964844
2017-11-30,147.45982360839844
2017-12-01,146.8325653076172
2017-12-04,145.14077758789062
2017-12-05,145.2357940673828
2017-12-06,145.89157104492188
2017-12-07,146.38583374023438
2017-12-08,147.03213500976562
2017-12-11,148.17266845703125
2017-12-12,147.9730682373047
2017-12-13,148.2581787109375
2017-12-14,148.1536102294922
2017-12-15,149.8358917236328
2017-12-18,151.09214782714844
2017-12-19,150.1968536376953
2017-12-20,150.03494262695312
2017-12-21,150.0540008544922
2017-12-22,149.882568359375
2017-12-26,149.07302856445312
2017-12-27,149.09205627441406
2017-12-28,149.27301025390625
2017-12-29,148.34915161132812
2018-01-02,150.9492645263672
2018-01-03,152.41604614257812
2018-01-04,152.6826629638672
2018-01-05,154.21604919433594
2018-01-08,154.8161163330078
2018-01-09,154.82565307617188
2018-01-10,154.46372985839844
2018-01-11,155.52088928222656
2018-01-12,156.66383361816406
2018-01-16,156.21620178222656
2018-01-17,157.90199279785156
2018-01-18,157.93048095703125
2018-01-19,158.42578125
2018-01-22,160.12109375
2018-01-23,161.4449920654297
2018-01-24,160.39735412597656
2018-01-25,160.3401641845703
2018-01-26,162.7974090576172
2018-01-29,162.0069122314453
2018-01-30,160.6735382080078
2018-01-31,161.3401641845703
2018-02-01,159.9687042236328
2018-02-02,156.77809143066406
2018-02-05,150.5968780517578
2018-02-06,154.58753967285156
2018-02-07,152.5874786376953
2018-02-08,146.1490478515625
2018-02-09,148.67300415039062
2018-02-12,151.3112335205078
2018-02-13,152.09219360351562
2018-02-14,154.93992614746094
2018-02-15,157.8162384033203
2018-02-16,157.1114959716797
2018-02-20,157.4257049560547
2018-02-21,156.97813415527344
2018-02-22,156.95907592773438
2018-02-23,160.1687469482422
2018-02-26,162.2926025390625
2018-02-27,160.2830047607422
2018-02-28,159.25439453125
2018-03-01,156.654296875
2018-03-02,158.09242248535156
2018-03-05,159.84487915039062
2018-03-06,160.52113342285156
2018-03-07,160.89254760742188
2018-03-08,161.7783660888672
2018-03-09,164.9213104248047
2018-03-12,165.79757690429688
2018-03-13,163.540283203125
2018-03-14,163.51170349121094
2018-03-15,163.36886596679688
2018-03-16,162.88314819335938
2018-03-19,159.40785217285156
2018-03-20,159.93252563476562
2018-03-21,159.23614501953125
2018-03-22,155.3057403564453
2018-03-23,151.21328735351562
2018-03-26,156.8321075439453
2018-03-27,151.7570037841797
2018-03-28,150.0112762451172
2018-03-29,152.75869750976562
2018-04-02,148.35134887695312
2018-04-03,150.02078247070312
2018-04-04,152.38662719726562
2018-04-05,153.2547607421875
2018-04-06,149.4197998046875
2018-04-09,150.46917724609375
2018-04-10,153.78897094726562
2018-04-11,152.9017791748047
2018-04-12,154.742919921875
2018-04-13,153.9415740966797
2018-04-16,155.11497497558594
2018-04-17,158.45388793945312
2018-04-18,158.77818298339844
2018-04-19,157.3185577392578
2018-04-20,154.82884216308594
2018-04-23,154.4376678466797
2018-04-24,151.16552734375
2018-04-25,151.34683227539062
2018-04-26,154.53306579589844
2018-04-27,154.62844848632812
2018-04-30,153.53138732910156
2018-05-01,155.28668212890625
2018-05-02,154.37091064453125
2018-05-03,154.35177612304688
2018-05-04,157.2804718017578
2018-05-07,158.58741760253906
2018-05-08,158.4252166748047
2018-05-09,160.1519317626953
2018-05-10,161.81182861328125
2018-05-11,161.65919494628906
2018-05-14,161.9358367919922
2018-05-15,160.1423797607422
2018-05-16,161.2012939453125
2018-05-17,160.5811767578125
2018-05-18,159.7512664794922
2018-05-21,160.64797973632812
2018-05-22,160.43807983398438
2018-05-23,161.79273986816406
2018-05-24,161.74502563476562
2018-05-25,161.90721130371094
2018-05-29,161.19174194335938
2018-05-30,162.34603881835938
2018-05-31,162.24110412597656
2018-06-01,164.78819274902344
2018-06-04,166.27642822265625
2018-06-05,166.79151916503906
2018-06-06,167.7645263671875
2018-06-07,166.40040588378906
2018-06-08,166.4099578857422
2018-06-11,166.85833740234375
2018-06-12,167.73593139648438
2018-06-13,167.72645568847656
2018-06-14,169.4244842529297
2018-06-15,168.83302307128906
2018-06-18,168.73550415039062
2018-06-19,168.2574920654297
2018-06-20,169.45249938964844
2018-06-21,167.98025512695312
2018-06-22,167.60740661621094
2018-06-25,163.83116149902344
2018-06-26,164.50035095214844
2018-06-27,162.26332092285156
2018-06-28,163.65911865234375
2018-06-29,164.09881591796875
2018-07-02,165.19827270507812
2018-07-03,163.28623962402344
2018-07-05,165.3130340576172
2018-07-06,167.88465881347656
2018-07-09,169.3951873779297
2018-07-10,169.51939392089844
2018-07-11,168.65899658203125
2018-07-12,171.56527709960938
2018-07-13,171.7086944580078
2018-07-16,171.29759216308594
2018-07-17,172.33969116210938
2018-07-18,172.0145721435547
2018-07-19,171.1542205810547
2018-07-20,171.11593627929688
2018-07-23,171.66094970703125
