Date,Close
2015-03-17,96.3746566772461
2015-03-18,97.537109375
2015-03-19,97.45598602294922
2015-03-20,98.01467895507812
2015-03-23,98.04171752929688
2015-03-24,97.77141571044922
2015-03-25,95.0860595703125
2015-03-26,95.14912414550781
2015-03-27,95.38341522216797
2015-03-30,96.46475219726562
2015-03-31,95.98715209960938
2015-04-01,95.22120666503906
2015-04-02,95.21220397949219
2015-04-06,96.10431671142578
2015-04-07,95.99617767333984
2015-04-08,96.3386001586914
2015-04-09,96.73506927490234
2015-04-10,97.15863037109375
2015-04-13,96.75314331054688
2015-04-14,96.40167236328125
2015-04-15,97.27576446533203
2015-04-16,97.07752227783203
2015-04-17,95.59069061279297
2015-04-20,97.14959716796875
2015-04-21,97.23072814941406
2015-04-22,98.16789245605469
2015-04-23,98.40216064453125
2015-04-24,98.96089172363281
2015-04-27,99.1861572265625
2015-04-28,99.29428100585938
2015-04-29,98.83472442626953
2015-04-30,97.2216796875
2015-05-01,98.4652328491211
2015-05-04,98.53733825683594
2015-05-05,96.9964370727539
2015-05-06,96.44674682617188
2015-05-07,97.14059448242188
2015-05-08,98.51032257080078
2015-05-11,98.12281036376953
2015-05-12,97.60919952392578
2015-05-13,98.07774353027344
2015-05-14,99.63668823242188
2015-05-15,99.35736846923828
2015-05-18,99.87098693847656
2015-05-19,99.74483489990234
2015-05-20,99.71781158447266
2015-05-21,100.06023406982422
2015-05-22,100.09626007080078
2015-05-26,98.70856475830078
2015-05-27,100.39364624023438
2015-05-28,100.3395767211914
2015-05-29,99.6457290649414
2015-06-01,99.94307708740234
2015-06-02,99.70878601074219
2015-06-03,100.07823181152344
2015-06-04,99.14106750488281
2015-06-05,99.10504913330078
2015-06-08,97.86148834228516
2015-06-09,97.69029998779297
2015-06-10,99.16812133789062
2015-06-11,99.1861572265625
2015-06-12,98.47425842285156
2015-06-15,97.93359375
2015-06-16,98.54634094238281
2015-06-17,98.69052124023438
2015-06-18,99.5195541381836
2015-06-19,98.79863739013672
2015-06-22,99.45646667480469
2015-06-23,99.51055908203125
2015-06-24,98.96089172363281
2015-06-25,98.71755981445312
2015-06-26,97.76235961914062
2015-06-29,95.53661346435547
2015-06-30,95.725830078125
2015-07-01,96.239501953125
2015-07-02,96.320556640625
2015-07-06,95.9240951538086
2015-07-07,95.94209289550781
2015-07-08,94.3200912475586
2015-07-09,94.11283111572266
2015-07-10,95.50955963134766
2015-07-13,96.91532897949219
2015-07-14,97.3839111328125
2015-07-15,97.41094207763672
2015-07-16,98.52828979492188
2015-07-17,99.88903045654297
2015-07-20,100.33055877685547
2015-07-21,99.85297393798828
2015-07-22,98.44721984863281
2015-07-23,98.2760009765625
2015-07-24,97.60016632080078
2015-07-27,96.60894775390625
2015-07-28,97.58216094970703
2015-07-29,98.09578704833984
2015-07-30,98.330078125
2015-07-31,97.89756774902344
2015-08-03,97.31179809570312
2015-08-04,96.70803833007812
2015-08-05,97.65424346923828
2015-08-06,96.63597106933594
2015-08-07,96.71707916259766
2015-08-10,98.19490051269531
2015-08-11,96.59092712402344
2015-08-12,97.05950927734375
2015-08-13,96.81619262695312
2015-08-14,97.329833984375
2015-08-17,97.96062469482422
2015-08-18,97.34786224365234
2015-08-19,96.5458755493164
2015-08-20,94.05877685546875
2015-08-21,90.52637481689453
2015-08-24,87.2282943725586
2015-08-25,86.29115295410156
2015-08-26,90.59849548339844
2015-08-27,92.77919006347656
2015-08-28,92.97742462158203
2015-08-31,92.22049713134766
2015-09-01,89.2828369140625
2015-09-02,91.37345123291016
2015-09-03,91.46356201171875
2015-09-04,90.13890075683594
2015-09-08,92.65303802490234
2015-09-09,91.53563690185547
2015-09-10,92.436767578125
2015-09-11,92.88731384277344
2015-09-14,92.61697387695312
2015-09-15,93.79743957519531
2015-09-16,94.31109619140625
2015-09-17,93.79743957519531
2015-09-18,92.62602996826172
2015-09-21,93.39196014404297
2015-09-22,91.93213653564453
2015-09-23,92.06407928466797
2015-09-24,91.97309875488281
2015-09-25,91.75469207763672
2015-09-28,89.58911895751953
2015-09-29,89.12505340576172
2015-09-30,90.9903793334961
2015-10-01,91.035888671875
2015-10-02,92.4189224243164
2015-10-05,94.2569351196289
2015-10-06,94.47532653808594
2015-10-07,94.9848403930664
2015-10-08,95.44892120361328
2015-10-09,95.94937133789062
2015-10-12,96.03125
2015-10-13,95.58539581298828
2015-10-14,95.5217056274414
2015-10-15,96.64996337890625
2015-10-16,96.91386413574219
2015-10-19,97.23233032226562
2015-10-20,96.88655853271484
2015-10-21,95.96755981445312
2015-10-22,98.1604232788086
2015-10-23,100.82644653320312
2015-10-26,100.37147521972656
2015-10-27,99.74365234375
2015-10-28,101.49066162109375
2015-10-29,101.01751708984375
2015-10-30,100.50797271728516
2015-11-02,101.47245025634766
2015-11-03,102.13670349121094
2015-11-04,102.3277816772461
2015-11-05,102.01842498779297
2015-11-06,102.61897277832031
2015-11-09,101.6453628540039
2015-11-10,100.89923858642578
2015-11-11,100.84464263916016
2015-11-12,99.83465576171875
2015-11-13,97.87835693359375
2015-11-16,99.18862915039062
2015-11-17,99.25232696533203
2015-11-18,100.8355484008789
2015-11-19,101.2449951171875
2015-11-20,102.01842498779297
2015-11-23,101.48158264160156
2015-11-24,101.60897064208984
2015-11-25,101.3814697265625
2015-11-27,101.55438232421875
2015-11-30,101.69994354248047
2015-12-01,102.60986328125
2015-12-02,102.06391906738281
2015-12-03,100.64447784423828
2015-12-04,102.83733367919922
2015-12-07,102.1731185913086
2015-12-08,102.00020599365234
2015-12-09,100.47158813476562
2015-12-10,100.7081527709961
2015-12-11,98.60628509521484
2015-12-14,99.10672760009766
2015-12-15,99.57988739013672
2015-12-16,100.90833282470703
2015-12-17,99.37060546875
2015-12-18,97.40520477294922
2015-12-21,98.36061096191406
2015-12-22,99.00664520263672
2015-12-23,99.87699890136719
2015-12-24,99.83133697509766
2015-12-28,99.81307220458984
2015-12-29,101.05514526367188
2015-12-30,100.27884674072266
2015-12-31,98.89979553222656
2016-01-04,97.3654556274414
2016-01-05,96.8996810913086
2016-01-06,95.58455657958984
2016-01-07,92.50679779052734
2016-01-08,91.71221923828125
2016-01-11,92.15974426269531
2016-01-12,93.2099838256836
2016-01-13,90.5980224609375
2016-01-14,92.3423843383789
2016-01-15,89.5933837890625
2016-01-19,89.35591888427734
2016-01-20,88.88103485107422
2016-01-21,89.109375
2016-01-22,91.60261535644531
2016-01-25,90.25096893310547
2016-01-26,91.1825180053711
2016-01-27,88.99065399169922
2016-01-28,89.97696685791016
2016-01-29,93.09127044677734
2016-02-01,93.3196029663086
2016-02-02,91.4291000366211
2016-02-03,91.2190170288086
2016-02-04,91.43822479248047
2016-02-05,88.01342010498047
2016-02-08,86.42426300048828
2016-02-09,86.02244567871094
2016-02-10,86.41514587402344
2016-02-11,86.11376190185547
2016-02-12,87.37411499023438
2016-02-16,89.19152069091797
2016-02-17,91.38345336914062
2016-02-18,90.80807495117188
2016-02-19,91.17338562011719
2016-02-22,92.424560546875
2016-02-23,90.85372161865234
2016-02-24,91.73046875
2016-02-25,92.80815124511719
2016-02-26,92.7168197631836
2016-02-29,92.18714904785156
2016-03-01,94.9817886352539
2016-03-02,95.2283706665039
2016-03-03,95.26492309570312
2016-03-04,95.55716705322266
2016-03-07,95.03660583496094
2016-03-08,94.08675384521484
2016-03-09,94.97264862060547
2016-03-10,94.76260375976562
2016-03-11,96.41566467285156
2016-03-14,96.4521713256836
2016-03-15,96.66222381591797
2016-03-16,97.73991394042969
2016-03-17,98.27877044677734
2016-03-18,98.60752868652344
2016-03-21,98.87980651855469
2016-03-22,98.99897766113281
2016-03-23,98.22892761230469
2016-03-24,98.3664321899414
2016-03-28,98.13726043701172
2016-03-29,99.80572509765625
2016-03-30,100.48414611816406
2016-03-31,100.4107666015625
2016-04-01,101.17167663574219
2016-04-04,100.63994598388672
2016-04-05,99.59487915039062
2016-04-06,100.685791015625
2016-04-07,99.23735046386719
2016-04-08,99.26482391357422
2016-04-11,99.06314849853516
2016-04-12,99.52151489257812
2016-04-13,101.0799789428711
2016-04-14,100.93331146240234
2016-04-15,100.4291000366211
2016-04-18,100.9424819946289
2016-04-19,100.31906127929688
2016-04-20,100.56661224365234
2016-04-21,100.49327087402344
2016-04-22,98.98980712890625
2016-04-25,98.79732513427734
2016-04-26,98.62311553955078
2016-04-27,97.9080581665039
2016-04-28,96.59712982177734
2016-04-29,95.71707153320312
2016-05-02,96.27625274658203
2016-05-03,95.40536499023438
2016-05-04,94.9836654663086
2016-05-05,94.9927978515625
2016-05-06,95.59785461425781
2016-05-09,95.68955993652344
2016-05-10,96.94547271728516
2016-05-11,96.32209014892578
2016-05-12,95.82705688476562
2016-05-13,95.59785461425781
2016-05-16,96.83548736572266
2016-05-17,95.83621978759766
2016-05-18,96.3770980834961
2016-05-19,95.85455322265625
2016-05-20,97.07381439208984
2016-05-23,97.05549621582031
2016-05-24,99.11817932128906
2016-05-25,99.80572509765625
2016-05-26,100.08074951171875
2016-05-27,100.66744995117188
2016-05-31,100.83245849609375
2016-06-01,100.77747344970703
2016-06-02,100.77747344970703
2016-06-03,100.4291000366211
2016-06-06,100.80497741699219
2016-06-07,101.00663757324219
2016-06-08,101.33670043945312
2016-06-09,101.2541732788086
2016-06-10,100.03490447998047
2016-06-13,99.1273422241211
2016-06-14,99.22816467285156
2016-06-15,99.05400848388672
2016-06-16,99.23735046386719
2016-06-17,98.32974243164062
2016-06-20,99.05400848388672
2016-06-21,99.55982971191406
2016-06-22,99.11839294433594
2016-06-23,100.65430450439453
2016-06-24,96.28563690185547
2016-06-27,93.75638580322266
2016-06-28,95.67861938476562
2016-06-29,97.26970672607422
2016-06-30,98.49295806884766
2016-07-01,98.55732727050781
2016-07-05,97.7571792602539
2016-07-06,98.2906494140625
2016-07-07,98.60332489013672
2016-07-08,100.3875961303711
2016-07-11,101.0037841796875
2016-07-12,102.00628662109375
2016-07-13,101.93270874023438
2016-07-14,102.66846466064453
2016-07-15,102.49374389648438
2016-07-18,103.21112823486328
2016-07-19,103.05474853515625
2016-07-20,104.45275115966797
2016-07-21,103.83653259277344
2016-07-22,104.42516326904297
2016-07-25,104.39757537841797
2016-07-26,104.87582397460938
2016-07-27,105.67596435546875
2016-07-28,105.93348693847656
2016-07-29,105.951904296875
2016-08-01,106.42095184326172
2016-08-02,105.42765045166016
2016-08-03,105.83235168457031
2016-08-04,106.43934631347656
2016-08-05,107.6901626586914
2016-08-08,107.70856475830078
2016-08-09,107.89251708984375
2016-08-10,107.59819793701172
2016-08-11,108.00286865234375
2016-08-12,107.92007446289062
2016-08-15,108.53632354736328
2016-08-16,107.97526550292969
2016-08-17,107.83732604980469
2016-08-18,108.01207733154297
2016-08-19,108.251220703125
2016-08-22,108.20523834228516
2016-08-23,108.71106719970703
2016-08-24,108.1132583618164
2016-08-25,108.3339614868164
2016-08-26,108.43512725830078
2016-08-29,108.72946166992188
2016-08-30,108.52711486816406
2016-08-31,108.42593383789062
2016-09-01,108.83061981201172
2016-09-02,109.29047393798828
2016-09-06,109.75953674316406
2016-09-07,110.0170669555664
2016-09-08,109.0881576538086
2016-09-09,106.52213287353516
2016-09-12,108.21440124511719
2016-09-13,107.45104217529297
2016-09-14,107.99366760253906
2016-09-15,109.77792358398438
2016-09-16,109.3732681274414
2016-09-19,109.25370025634766
2016-09-20,109.22876739501953
2016-09-21,110.46542358398438
2016-09-22,111.22213745117188
2016-09-23,110.2254638671875
2016-09-26,109.52410125732422
2016-09-27,110.76991271972656
2016-09-28,111.12064361572266
2016-09-29,110.46542358398438
2016-09-30,111.0837173461914
2016-10-03,110.76068115234375
2016-10-04,110.52999877929688
2016-10-05,111.10215759277344
2016-10-06,111.26825714111328
2016-10-07,110.90837860107422
2016-10-10,111.61896514892578
2016-10-11,110.14241027832031
2016-10-12,110.17930603027344
2016-10-13,109.46871948242188
2016-10-14,109.87474060058594
2016-10-17,109.58868408203125
2016-10-18,110.28083801269531
2016-10-19,110.39157104492188
2016-10-20,110.11471557617188
2016-10-21,110.67762756347656
2016-10-24,111.9511947631836
2016-10-25,111.53590393066406
2016-10-26,110.97298431396484
2016-10-27,110.41926574707031
2016-10-28,110.4746322631836
2016-10-31,110.4838638305664
2016-11-01,109.58868408203125
2016-11-02,108.73967742919922
2016-11-03,107.90909576416016
2016-11-04,107.60455322265625
2016-11-07,110.07781982421875
2016-11-08,110.62229919433594
2016-11-09,110.46542358398438
2016-11-10,108.94268035888672
2016-11-11,109.60713958740234
2016-11-14,108.0844497680664
2016-11-15,109.5333023071289
2016-11-16,110.4838638305664
2016-11-17,111.36055755615234
2016-11-18,111.10215759277344
2016-11-21,112.19110870361328
2016-11-22,112.33878326416016
2016-11-23,111.94195556640625
2016-11-25,112.2372817993164
2016-11-28,112.16346740722656
2016-11-29,112.3018798828125
2016-11-30,111.06524658203125
2016-12-01,108.37052154541016
2016-12-02,108.77658081054688
2016-12-05,109.99472045898438
2016-12-06,110.34542083740234
2016-12-07,112.29265594482422
2016-12-08,112.9294204711914
2016-12-09,113.52925872802734
2016-12-12,112.9755630493164
2016-12-13,114.26753234863281
2016-12-14,113.92767333984375
2016-12-15,114.42776489257812
2016-12-16,113.62208557128906
2016-12-19,114.2888412475586
2016-12-20,114.67780303955078
2016-12-21,114.34441375732422
2016-12-22,113.90916442871094
2016-12-23,114.06658172607422
2016-12-27,114.6407699584961
2016-12-28,113.4924087524414
2016-12-29,113.55724334716797
2016-12-30,112.52001190185547
2017-01-03,113.40906524658203
2017-01-04,114.09436798095703
2017-01-05,114.1777114868164
2017-01-06,115.2242202758789
2017-01-09,115.42794036865234
2017-01-10,115.4186782836914
2017-01-11,116.12250518798828
2017-01-12,115.7706069946289
2017-01-13,116.224365234375
2017-01-17,115.57614135742188
2017-01-18,116.02063751220703
2017-01-19,115.68722534179688
2017-01-20,116.3077392578125
2017-01-23,116.36329650878906
2017-01-24,117.60426330566406
2017-01-25,118.86373901367188
2017-01-26,118.5674057006836
2017-01-27,118.90076446533203
2017-01-30,117.93766021728516
2017-01-31,117.37271881103516
2017-02-01,118.21546173095703
2017-02-02,118.27102661132812
2017-02-03,119.21562957763672
2017-02-06,119.38235473632812
2017-02-07,119.80834197998047
2017-02-08,120.01206970214844
2017-02-09,120.59552764892578
2017-02-10,120.88262939453125
2017-02-13,121.54939270019531
2017-02-14,121.98464965820312
2017-02-15,122.5218505859375
2017-02-16,122.6884536743164
2017-02-17,123.04963684082031
2017-02-21,123.78131866455078
2017-02-22,123.93871307373047
2017-02-23,123.65159606933594
2017-02-24,123.9016342163086
2017-02-27,123.92947387695312
2017-02-28,123.17003631591797
2017-03-01,124.90180969238281
2017-03-02,123.97576141357422
2017-03-03,124.18875122070312
2017-03-06,123.95722198486328
2017-03-07,124.05912017822266
2017-03-08,124.20728302001953
2017-03-09,124.13316345214844
2017-03-10,124.77218627929688
2017-03-13,124.9388427734375
2017-03-14,124.59625244140625
2017-03-15,125.39266967773438
2017-03-16,125.73533630371094
2017-03-17,125.75387573242188
2017-03-20,125.9205093383789
2017-03-21,123.89239501953125
2017-03-22,124.82774353027344
2017-03-23,124.52215576171875
2017-03-24,124.6084976196289
2017-03-27,124.70137023925781
2017-03-28,125.56494903564453
2017-03-29,125.86212158203125
2017-03-30,125.99209594726562
2017-03-31,125.94569396972656
2017-04-03,125.5742416381836
2017-04-04,125.49993133544922
2017-04-05,125.0449447631836
2017-04-06,125.10067749023438
2017-04-07,125.0171127319336
2017-04-10,124.95211791992188
2017-04-11,124.515625
2017-04-12,123.87490844726562
2017-04-13,123.41061401367188
2017-04-17,124.5806655883789
2017-04-18,124.55277252197266
2017-04-19,124.57136535644531
2017-04-20,125.83428192138672
2017-04-21,125.74138641357422
2017-04-24,127.41287994384766
2017-04-25,128.20217895507812
2017-04-26,127.905029296875
2017-04-27,128.6943359375
2017-04-28,128.88929748535156
2017-05-01,130.04080200195312
2017-05-02,130.30079650878906
2017-05-03,130.0686798095703
2017-05-04,130.25440979003906
2017-05-05,130.85794067382812
2017-05-08,131.29444885253906
2017-05-09,131.57298278808594
2017-05-10,132.083740234375
2017-05-11,131.90728759765625
2017-05-12,132.26939392089844
2017-05-15,133.1608428955078
2017-05-16,133.90380859375
2017-05-17,130.050048828125
2017-05-18,130.68153381347656
2017-05-19,131.42437744140625
2017-05-22,132.77088928222656
2017-05-23,132.8822784423828
2017-05-24,133.53236389160156
2017-05-25,134.60951232910156
2017-05-26,134.60951232910156
2017-05-30,134.94378662109375
2017-05-31,134.5723876953125
2017-06-01,135.23165893554688
2017-06-02,136.4666748046875
2017-06-05,136.61524963378906
2017-06-06,136.39239501953125
2017-06-07,136.68960571289062
2017-06-08,137.2374267578125
2017-06-09,133.43016052246094
2017-06-12,132.4180145263672
2017-06-13,133.56944274902344
2017-06-14,132.79872131347656
2017-06-15,132.17657470703125
2017-06-16,131.96304321289062
2017-06-19,134.0894317626953
2017-06-20,132.97511291503906
2017-06-21,133.87594604492188
2017-06-22,134.0801544189453
2017-06-23,134.96234130859375
2017-06-26,134.238037109375
2017-06-27,131.9815673828125
2017-06-28,133.70069885253906
2017-06-29,131.3352508544922
2017-06-30,131.15835571289062
2017-07-03,130.0966796875
2017-07-05,131.43772888183594
2017-07-06,130.25506591796875
2017-07-07,131.959228515625
2017-07-10,132.9184112548828
2017-07-11,133.4306182861328
2017-07-12,135.25587463378906
2017-07-13,135.581787109375
2017-07-14,136.6900177001953
2017-07-17,136.77381896972656
2017-07-18,137.4257049560547
2017-07-19,138.2545166015625
2017-07-20,138.38494873046875
2017-07-21,138.08689880371094
2017-07-24,138.6363067626953
2017-07-25,138.4687042236328
2017-07-26,138.7201690673828
2017-07-27,137.46292114257812
2017-07-28,137.26742553710938
2017-07-31,136.5782470703125
2017-08-01,137.3046112060547
2017-08-02,137.4908905029297
2017-08-03,137.10906982421875
2017-08-04,137.3046112060547
2017-08-07,138.14279174804688
2017-08-08,137.96583557128906
2017-08-09,137.8354949951172
2017-08-10,134.9020233154297
2017-08-11,135.96365356445312
2017-08-14,138.16139221191406
2017-08-15,138.4314422607422
2017-08-16,138.9064178466797
2017-08-17,136.14988708496094
2017-08-18,136.11264038085938
2017-08-21,135.954345703125
2017-08-22,137.95655822753906
2017-08-23,137.70509338378906
2017-08-24,137.68643188476562
2017-08-25,137.59336853027344
2017-08-28,137.94720458984375
2017-08-29,138.5059356689453
2017-08-30,139.7910919189453
2017-08-31,140.82479858398438
2017-09-01,140.7223358154297
2017-09-05,139.53036499023438
2017-09-06,139.74453735351562
2017-09-07,140.3964385986328
2017-09-08,139.2788848876953
2017-09-11,141.36489868164062
2017-09-12,141.6163787841797
2017-09-13,141.3555908203125
2017-09-14,140.9738006591797
2017-09-15,141.37423706054688
2017-09-18,141.52322387695312
2017-09-19,142.0075225830078
2017-09-20,141.2996826171875
2017-09-21,140.50819396972656
2017-09-22,140.6199493408203
2017-09-25,138.7015380859375
2017-09-26,139.15785217285156
2017-09-27,140.84722900390625
2017-09-28,141.05264282226562
2017-09-29,141.9398651123047
2017-10-02,142.34140014648438
2017-10-03,142.70565795898438
2017-10-04,142.62156677246094
2017-10-05,143.9664306640625
2017-10-06,144.40530395507812
2017-10-09,144.72283935546875
2017-10-10,144.8162078857422
2017-10-11,145.40457153320312
2017-10-12,145.51663208007812
2017-10-13,146.1796875
2017-10-16,146.57188415527344
2017-10-17,146.49716186523438
2017-10-18,147.00146484375
2017-10-19,146.51588439941406
2017-10-20,147.4963836669922
2017-10-23,146.964111328125
2017-10-24,147.4403839111328
2017-10-25,146.8987579345703
2017-10-26,147.51513671875
2017-10-27,151.2786407470703
2017-10-30,151.77354431152344
2017-10-31,152.43661499023438
2017-11-01,152.38055419921875
2017-11-02,152.49266052246094
2017-11-03,153.70668029785156
2017-11-06,154.39781188964844
2017-11-07,154.33238220214844
2017-11-08,155.22894287109375
2017-11-09,153.84683227539062
2017-11-10,153.9027862548828
2017-11-13,153.87478637695312
2017-11-14,153.60397338867188
2017-11-15,152.43661499023438
2017-11-16,154.53782653808594
2017-11-17,153.75343322753906
2017-11-20,154.2950439453125
2017-11-21,156.19082641601562
2017-11-22,155.77992248535156
2017-11-24,156.67648315429688
2017-11-27,156.50831604003906
2017-11-28,156.90054321289062
2017-11-29,152.82882690429688
2017-11-30,154.09896850585938
2017-12-01,153.24916076660156
2017-12-04,150.2700653076172
2017-12-05,150.6155548095703
2017-12-06,151.5774688720703
2017-12-07,152.67010498046875
2017-12-08,153.24916076660156
2017-12-11,154.47247314453125
2017-12-12,154.08023071289062
2017-12-13,154.23902893066406
2017-12-14,154.09576416015625
2017-12-15,155.86544799804688
2017-12-18,157.33551025390625
2017-12-19,156.50221252441406
2017-12-20,156.33364868164062
2017-12-21,155.9403533935547
2017-12-22,155.75308227539062
2017-12-26,154.6669158935547
2017-12-27,154.9103546142578
2017-12-28,155.05084228515625
2017-12-29,154.24554443359375
2018-01-02,156.35235595703125
2018-01-03,157.98159790039062
2018-01-04,158.8898468017578
2018-01-05,160.5846710205078
2018-01-08,161.3525390625
2018-01-09,160.9405059814453
2018-01-10,160.4161376953125
2018-01-11,161.46485900878906
2018-01-12,162.39178466796875
2018-01-16,161.6614532470703
2018-01-17,164.1334686279297
2018-01-18,164.461181640625
2018-01-19,164.80760192871094
2018-01-22,166.0810546875
2018-01-23,167.09234619140625
2018-01-24,165.6035614013672
2018-01-25,165.17282104492188
2018-01-26,167.7852783203125
2018-01-29,166.39947509765625
2018-01-30,164.73269653320312
2018-01-31,165.89381408691406
2018-02-01,165.7720184326172
2018-02-02,161.10903930664062
2018-02-05,154.80740356445312
2018-02-06,158.7213592529297
2018-02-07,156.94229125976562
2018-02-08,150.4813995361328
2018-02-09,154.1144561767578
2018-02-12,156.8673553466797
2018-02-13,157.35423278808594
2018-02-14,160.56591796875
2018-02-15,163.6652374267578
2018-02-16,163.25331115722656
2018-02-20,163.65589904785156
2018-02-21,162.84130859375
2018-02-22,162.89752197265625
2018-02-23,166.212158203125
2018-02-26,168.6934814453125
2018-02-27,167.14849853515625
2018-02-28,166.05299377441406
2018-03-01,163.44056701660156
2018-03-02,165.2664794921875
2018-03-05,166.96127319335938
2018-03-06,167.5230712890625
2018-03-07,168.5811309814453
2018-03-08,169.2365264892578
2018-03-09,172.57937622070312
2018-03-12,173.18801879882812
2018-03-13,171.09056091308594
2018-03-14,171.12802124023438
2018-03-15,171.1654815673828
2018-03-16,170.96656799316406
2018-03-19,167.6074676513672
2018-03-20,167.77635192871094
2018-03-21,167.0445098876953
2018-03-22,162.55943298339844
2018-03-23,158.2245330810547
2018-03-26,164.2295684814453
2018-03-27,158.6561279296875
2018-03-28,157.08920288085938
2018-03-29,160.44825744628906
2018-04-02,156.58248901367188
2018-04-03,157.99935913085938
2018-04-04,160.0917205810547
2018-04-05,160.76730346679688
2018-04-06,156.88279724121094
2018-04-09,157.95240783691406
2018-04-10,161.8369598388672
2018-04-11,161.1707305908203
2018-04-12,163.17868041992188
2018-04-13,162.53131103515625
2018-04-16,163.65724182128906
2018-04-17,167.0538787841797
2018-04-18,166.7723846435547
2018-04-19,164.81134033203125
2018-04-20,162.50314331054688
2018-04-23,161.82760620117188
2018-04-24,158.76873779296875
2018-04-25,158.51539611816406
2018-04-26,161.73370361328125
2018-04-27,161.048828125
2018-04-30,160.41079711914062
2018-05-01,162.34361267089844
2018-05-02,162.39053344726562
2018-05-03,162.89724731445312
2018-05-04,165.96542358398438
2018-05-07,167.40106201171875
2018-05-08,168.03909301757812
2018-05-09,170.24407958984375
2018-05-10,172.2707977294922
2018-05-11,171.7735137939453
2018-05-14,171.5576629638672
2018-05-15,170.0657958984375
2018-05-16,170.9571533203125
2018-05-17,170.11276245117188
2018-05-18,169.4558868408203
2018-05-21,170.77886962890625
2018-05-22,170.37539672851562
2018-05-23,171.68902587890625
2018-05-24,171.56707763671875
2018-05-25,171.60459899902344
2018-05-29,170.63815307617188
2018-05-30,171.8954620361328
2018-05-31,171.71717834472656
2018-06-01,174.82293701171875
2018-06-04,176.28671264648438
2018-06-05,177.25308227539062
2018-06-06,178.27586364746094
2018-06-07,176.25856018066406
2018-06-08,176.28671264648438
2018-06-11,176.26795959472656
2018-06-12,177.4501495361328
2018-06-13,177.1029815673828
2018-06-14,178.05067443847656
2018-06-15,177.3751220703125
2018-06-18,177.63780212402344
2018-06-19,176.4086456298828
2018-06-20,176.89654541015625
2018-06-21,175.32962036132812
2018-06-22,174.40074157714844
2018-06-25,170.3660430908203
2018-06-26,171.2667999267578
2018-06-27,168.6395721435547
2018-06-28,170.5664520263672
2018-06-29,170.66986083984375
2018-07-02,172.4575653076172
2018-07-03,170.53823852539062
2018-07-05,172.77749633789062
2018-07-06,174.83786010742188
2018-07-09,176.35269165039062
2018-07-10,176.71018981933594
2018-07-11,175.77871704101562
2018-07-12,178.76121520996094
2018-07-13,178.53543090820312
2018-07-16,177.9144744873047
2018-07-17,179.3633575439453
2018-07-18,179.25985717773438
2018-07-19,179.0717315673828
2018-07-20,178.94940185546875
2018-07-23,179.65504455566406
2018-07-24,179.38218688964844
2018-07-25,181.9695281982422
2018-07-26,181.3391876220703
2018-07-27,177.81100463867188
2018-07-30,174.6214599609375
2018-07-31,175.1483917236328
2018-08-01,177.16180419921875
2018-08-02,179.72091674804688
2018-08-03,180.18191528320312
2018-08-06,181.2450714111328
2018-08-07,181.9695281982422
2018-08-08,182.317626953125
2018-08-09,182.4869842529297
2018-08-10,181.2921142578125
2018-08-13,180.95339965820312
2018-08-14,182.1388702392578
2018-08-15,180.53004455566406
2018-08-16,181.64022827148438
2018-08-17,182.27999877929688
2018-08-20,182.11070251464844
2018-08-21,182.50582885742188
2018-08-22,183.43727111816406
2018-08-23,184.02061462402344
2018-08-24,186.12806701660156
2018-08-27,187.55816650390625
2018-08-28,188.4519500732422
2018-08-29,190.2584228515625
2018-08-30,189.79736328125
2018-08-31,190.8041229248047
2018-09-04,191.07691955566406
2018-09-05,188.10385131835938
2018-09-06,187.09718322753906
2018-09-07,186.5232391357422
2018-09-10,187.21006774902344
2018-09-11,188.3955078125
2018-09-12,188.0286102294922
2018-09-13,190.2019805908203
2018-09-14,190.38072204589844
2018-09-17,187.50172424316406
2018-09-18,188.73419189453125
2018-09-19,187.80279541015625
2018-09-20,189.83502197265625
2018-09-21,189.53395080566406
2018-09-24,190.23147583007812
2018-09-25,190.2975311279297
2018-09-26,189.40084838867188
2018-09-27,190.3447265625
2018-09-28,191.19422912597656
2018-10-01,191.5435028076172
2018-10-02,191.29806518554688
2018-10-03,192.13812255859375
2018-10-04,188.75901794433594
2018-10-05,186.27659606933594
2018-10-08,183.83187866210938
2018-10-09,184.3133087158203
2018-10-10,175.75216674804688
2018-10-11,173.29811096191406
2018-10-12,178.64051818847656
2018-10-15,176.0825958251953
2018-10-16,181.55714416503906
2018-10-17,180.91531372070312
2018-10-18,177.26248168945312
2018-10-19,176.75274658203125
2018-10-22,178.1874542236328
2018-10-23,177.51727294921875
2018-10-24,169.55087280273438
2018-10-25,174.9971160888672
2018-10-26,171.48582458496094
2018-10-29,168.6541748046875
2018-10-30,170.81568908691406
2018-10-31,174.98768615722656
2018-11-01,177.3851318359375
2018-11-02,174.15704345703125
2018-11-05,173.7417449951172
2018-11-06,174.79888916015625
2018-11-07,179.8109130859375
2018-11-08,179.4805908203125
2018-11-09,176.38461303710938
2018-11-12,170.31544494628906
2018-11-13,170.3909149169922
2018-11-14,168.54087829589844
2018-11-15,172.76011657714844
2018-11-16,172.51467895507812
2018-11-19,165.7187042236328
2018-11-20,162.34896850585938
2018-11-21,163.71762084960938
2018-11-23,162.6227264404297
2018-11-26,166.15281677246094
2018-11-27,166.28500366210938
2018-11-28,172.0899200439453
2018-11-29,170.7307586669922
