Date,Close
2017-03-21,56.66990661621094
2017-03-22,57.2093505859375
2017-03-23,57.199710845947266
2017-03-24,57.662086486816406
2017-03-27,57.758399963378906
2017-03-28,57.941436767578125
2017-03-29,57.83547592163086
2017-03-30,58.15335464477539
2017-03-31,58.11483383178711
2017-04-03,57.55611801147461
2017-04-04,57.33456039428711
2017-04-05,56.73733901977539
2017-04-06,57.03594970703125
2017-04-07,57.479061126708984
2017-04-10,57.479061126708984
2017-04-11,56.94924545288086
2017-04-12,56.024497985839844
2017-04-13,55.56211853027344
2017-04-17,56.23642349243164
2017-04-18,56.59283447265625
2017-04-19,56.61211395263672
2017-04-20,57.46943283081055
2017-04-21,57.141902923583984
2017-04-24,58.05702209472656
2017-04-25,58.61573028564453
2017-04-26,57.768043518066406
2017-04-27,58.42308044433594
2017-04-28,57.190067291259766
2017-05-01,57.55611801147461
2017-05-02,56.64100646972656
2017-05-03,56.59283447265625
2017-05-04,56.48688507080078
2017-05-05,56.98777389526367
2017-05-08,56.843284606933594
2017-05-09,57.97996520996094
2017-05-10,58.93361282348633
2017-05-11,59.15517044067383
2017-05-12,59.07810592651367
2017-05-15,60.301475524902344
2017-05-16,61.33218002319336
2017-05-17,58.268951416015625
2017-05-18,59.19369888305664
2017-05-19,60.03173828125
2017-05-22,61.110633850097656
2017-05-23,60.84090805053711
2017-05-24,61.57300567626953
2017-05-25,61.81382751464844
2017-05-26,61.89089584350586
2017-05-30,62.34364318847656
2017-05-31,62.17987060546875
2017-06-01,62.3629035949707
2017-06-02,62.61335372924805
2017-06-05,62.517024993896484
2017-06-06,62.969757080078125
2017-06-07,63.13352584838867
2017-06-08,64.53990936279297
2017-06-09,61.75603485107422
2017-06-12,61.32255935668945
2017-06-13,61.57300567626953
2017-06-14,60.69641876220703
2017-06-15,60.185874938964844
2017-06-16,59.9234619140625
2017-06-19,61.187339782714844
2017-06-20,60.35761260986328
2017-06-21,61.22594451904297
2017-06-22,61.56361389160156
2017-06-23,62.16178894042969
2017-06-26,61.75657272338867
2017-06-27,60.16465759277344
2017-06-28,61.351356506347656
2017-06-29,60.00063705444336
2017-06-30,59.489295959472656
2017-07-03,58.736759185791016
2017-07-05,59.47964859008789
2017-07-06,59.15161895751953
2017-07-07,60.40584945678711
2017-07-10,60.84001541137695
2017-07-11,61.38994598388672
2017-07-12,62.77925491333008
2017-07-13,62.48979568481445
2017-07-14,63.16516876220703
2017-07-17,62.74066925048828
2017-07-18,62.87575149536133
2017-07-19,63.75370407104492
2017-07-20,64.23609924316406
2017-07-21,63.59931945800781
2017-07-24,63.483551025390625
2017-07-25,63.58968734741211
2017-07-26,64.36149597167969
2017-07-27,63.358131408691406
2017-07-28,63.22303771972656
2017-07-31,62.73102569580078
2017-08-01,63.32919692993164
2017-08-02,61.11980056762695
2017-08-03,60.43479919433594
2017-08-04,60.26113510131836
2017-08-07,61.32242202758789
2017-08-08,60.98472595214844
2017-08-09,60.57951736450195
2017-08-10,58.78500747680664
2017-08-11,59.19987106323242
2017-08-14,60.57951736450195
2017-08-15,60.801422119140625
2017-08-16,60.78211975097656
2017-08-17,59.016544342041016
2017-08-18,59.03584671020508
2017-08-21,58.3122444152832
2017-08-22,59.16127395629883
2017-08-23,59.57612991333008
2017-08-24,60.01030349731445
2017-08-25,59.91381072998047
2017-08-28,60.058536529541016
2017-08-29,60.155006408691406
2017-08-30,61.32242202758789
2017-08-31,61.65044403076172
2017-09-01,62.0749397277832
2017-09-05,61.428531646728516
2017-09-06,61.254878997802734
2017-09-07,60.96543884277344
2017-09-08,60.12605667114258
2017-09-11,61.312774658203125
2017-09-12,61.66973876953125
2017-09-13,61.78550720214844
2017-09-14,62.1135368347168
2017-09-15,63.102943420410156
2017-09-18,63.4024658203125
2017-09-19,63.3444938659668
2017-09-20,62.46524429321289
2017-09-21,61.98213195800781
2017-09-22,62.34928894042969
2017-09-25,61.01593780517578
2017-09-26,61.112548828125
2017-09-27,62.73577880859375
2017-09-28,63.08361053466797
2017-09-29,63.35417175292969
2017-10-02,64.10777282714844
2017-10-03,64.2913818359375
2017-10-04,64.36866760253906
2017-10-05,64.25273132324219
2017-10-06,64.52325439453125
2017-10-09,64.6681900024414
2017-10-10,65.0643310546875
2017-10-11,65.35419464111328
2017-10-12,65.1899642944336
2017-10-13,65.34453582763672
2017-10-16,64.89041900634766
2017-10-17,64.99671936035156
2017-10-18,65.66339111328125
2017-10-19,65.19961547851562
2017-10-20,65.32524108886719
2017-10-23,65.71171569824219
2017-10-24,66.25276947021484
2017-10-25,65.40251922607422
2017-10-26,65.65373229980469
2017-10-27,67.47018432617188
2017-10-30,67.84701538085938
2017-10-31,68.46537780761719
2017-11-01,67.95331573486328
2017-11-02,67.856689453125
2017-11-03,68.7649154663086
2017-11-06,70.80358123779297
2017-11-07,70.18522644042969
2017-11-08,71.11280822753906
2017-11-09,69.81806945800781
2017-11-10,70.1562728881836
2017-11-13,70.04029083251953
2017-11-14,69.75044250488281
2017-11-15,68.71659088134766
2017-11-16,69.68279266357422
2017-11-17,69.83739471435547
2017-11-20,70.88091278076172
2017-11-21,72.10797882080078
2017-11-22,71.57657623291016
2017-11-24,72.04036712646484
2017-11-27,71.1611099243164
2017-11-28,71.2383804321289
2017-11-29,68.41705322265625
2017-11-30,68.7745590209961
2017-12-01,68.04025268554688
2017-12-04,66.29141998291016
2017-12-05,66.19478607177734
2017-12-06,66.13682556152344
2017-12-07,67.01606750488281
2017-12-08,66.99675750732422
2017-12-11,67.30595397949219
2017-12-12,66.98709106445312
2017-12-13,67.0547103881836
2017-12-14,67.01606750488281
2017-12-15,68.01116180419922
2017-12-18,69.58900451660156
2017-12-19,68.97916412353516
2017-12-20,69.24050903320312
2017-12-21,68.97916412353516
2017-12-22,68.55323028564453
2017-12-26,67.9627685546875
2017-12-27,68.19505310058594
2017-12-28,68.24349975585938
2017-12-29,67.57554626464844
2018-01-02,69.7438735961914
2018-01-03,70.7989730834961
2018-01-04,71.3023452758789
2018-01-05,71.53466033935547
2018-01-08,72.16385650634766
2018-01-09,71.29267883300781
2018-01-10,70.49890899658203
2018-01-11,71.92186737060547
2018-01-12,72.63813781738281
2018-01-16,71.8250503540039
2018-01-17,72.91889953613281
2018-01-18,72.67691040039062
2018-01-19,72.38648986816406
2018-01-22,72.71563720703125
2018-01-23,72.75433349609375
2018-01-24,71.3023452758789
2018-01-25,70.31497192382812
2018-01-26,72.2509765625
2018-01-29,72.33811950683594
2018-01-30,70.9248275756836
2018-01-31,71.0506820678711
2018-02-01,71.09908294677734
2018-02-02,68.30154418945312
2018-02-05,65.1458969116211
2018-02-06,67.12060546875
2018-02-07,65.0297622680664
2018-02-08,62.75497055053711
2018-02-09,64.197265625
2018-02-12,65.20401763916016
2018-02-13,65.3975830078125
2018-02-14,66.25908660888672
2018-02-15,67.03348541259766
2018-02-16,66.5301513671875
2018-02-20,67.88531494140625
2018-02-21,67.4206771850586
2018-02-22,67.37229919433594
2018-02-23,68.30154418945312
2018-02-26,69.9471664428711
2018-02-27,69.72451782226562
2018-02-28,68.95977020263672
2018-03-01,67.99181365966797
2018-03-02,69.34700775146484
2018-03-05,70.1697769165039
2018-03-06,71.2442855834961
2018-03-07,71.57337188720703
2018-03-08,71.95092010498047
2018-03-09,72.7640151977539
2018-03-12,73.56745147705078
2018-03-13,72.28968811035156
2018-03-14,72.06704711914062
2018-03-15,72.07673645019531
2018-03-16,72.62738037109375
2018-03-19,71.27017974853516
2018-03-20,72.10386657714844
2018-03-21,72.18143463134766
2018-03-22,70.19416046142578
2018-03-23,68.1196517944336
2018-03-26,70.32020568847656
2018-03-27,68.10025024414062
2018-03-28,66.54923248291016
2018-03-29,67.91608428955078
2018-04-02,65.5992202758789
2018-04-03,66.3650131225586
2018-04-04,67.55741119384766
2018-04-05,67.56710815429688
2018-04-06,65.76400756835938
2018-04-09,65.75431823730469
2018-04-10,68.03240203857422
2018-04-11,68.43955993652344
2018-04-12,69.52527618408203
2018-04-13,69.0114974975586
2018-04-16,68.59465789794922
2018-04-17,70.14570617675781
2018-04-18,70.29110717773438
2018-04-19,68.090576171875
2018-04-20,67.27627563476562
2018-04-23,66.19054412841797
2018-04-24,65.9772720336914
2018-04-25,65.56043243408203
2018-04-26,66.85944366455078
2018-04-27,66.20994567871094
2018-04-30,65.01757049560547
2018-05-01,66.21961975097656
2018-05-02,66.59769439697266
2018-05-03,66.97576904296875
2018-05-04,68.25537872314453
2018-05-07,68.93394470214844
2018-05-08,69.20538330078125
2018-05-09,69.91305541992188
2018-05-10,70.79521179199219
2018-05-11,69.93241882324219
2018-05-14,70.86304473876953
2018-05-15,70.73703002929688
2018-05-16,71.40591430664062
2018-05-17,71.37682342529297
2018-05-18,70.98906707763672
2018-05-21,71.54161834716797
2018-05-22,71.70642852783203
2018-05-23,71.68701934814453
2018-05-24,71.91970825195312
2018-05-25,72.91817474365234
2018-05-29,72.63705444335938
2018-05-30,73.04420471191406
2018-05-31,72.51103973388672
2018-06-01,73.82941436767578
2018-06-04,74.08146667480469
2018-06-05,74.30442810058594
2018-06-06,74.62433624267578
2018-06-07,74.20748138427734
2018-06-08,73.9748306274414
2018-06-11,74.25594329833984
2018-06-12,74.76972198486328
2018-06-13,74.68247985839844
2018-06-14,75.43861389160156
2018-06-15,75.26368713378906
2018-06-18,75.01103973388672
2018-06-19,74.05870056152344
2018-06-20,74.7000732421875
2018-06-21,73.640869140625
2018-06-22,73.2132339477539
2018-06-25,71.11421966552734
2018-06-26,71.46406555175781
2018-06-27,69.64685821533203
2018-06-28,70.46315002441406
2018-06-29,70.21046447753906
2018-07-02,70.91016387939453
2018-07-03,69.94812774658203
2018-07-05,72.08599853515625
2018-07-06,72.77594757080078
2018-07-09,73.2909927368164
2018-07-10,74.2530517578125
2018-07-11,72.49415588378906
2018-07-12,73.54365539550781
2018-07-13,73.05777740478516
2018-07-16,72.76622009277344
2018-07-17,73.61168670654297
2018-07-18,73.92263793945312
2018-07-19,73.99064636230469
2018-07-20,73.38817596435547
2018-07-23,73.50477600097656
2018-07-24,72.59131622314453
2018-07-25,72.70793914794922
2018-07-26,73.90323638916016
2018-07-27,72.90228271484375
2018-07-30,72.06654357910156
2018-07-31,72.3678207397461
2018-08-01,72.26090240478516
2018-08-02,73.09663391113281
2018-08-03,72.96060943603516
2018-08-06,73.89347076416016
2018-08-07,74.82637786865234
2018-08-08,75.10822296142578
2018-08-09,74.61260986328125
2018-08-10,73.10633850097656
2018-08-13,73.31041717529297
2018-08-14,72.93145751953125
2018-08-15,71.59040069580078
2018-08-16,71.71672058105469
2018-08-17,71.68756866455078
2018-08-20,71.83333587646484
2018-08-21,73.45619201660156
2018-08-22,73.66029357910156
2018-08-23,73.63111114501953
2018-08-24,74.622314453125
2018-08-27,75.62324523925781
2018-08-28,75.8370361328125
2018-08-29,75.9828109741211
2018-08-30,75.57466125488281
2018-08-31,76.64360046386719
2018-09-04,77.09062194824219
2018-09-05,76.58529663085938
2018-09-06,74.94302368164062
2018-09-07,74.18502807617188
2018-09-10,74.68063354492188
2018-09-11,74.622314453125
2018-09-12,73.86434936523438
2018-09-13,73.82547760009766
2018-09-14,74.70977783203125
2018-09-17,73.63111114501953
2018-09-18,74.5445785522461
2018-09-19,74.9235610961914
2018-09-20,76.1285629272461
2018-09-21,75.49691009521484
2018-09-24,75.6119613647461
2018-09-25,74.24710845947266
2018-09-26,73.1650161743164
2018-09-27,73.49646759033203
2018-09-28,74.00341033935547
2018-10-01,73.7109375
2018-10-02,73.69143676757812
2018-10-03,73.74018096923828
2018-10-04,72.4143295288086
2018-10-05,70.08436584472656
2018-10-08,69.27519226074219
2018-10-09,69.18748474121094
2018-10-10,66.36028289794922
2018-10-11,65.9703598022461
2018-10-12,67.1207275390625
2018-10-15,67.04273223876953
2018-10-16,69.49943542480469
2018-10-17,69.2459716796875
2018-10-18,67.46192932128906
2018-10-19,66.37005615234375
2018-10-22,66.6722640991211
2018-10-23,66.30184173583984
2018-10-24,61.778350830078125
2018-10-25,63.328433990478516
2018-10-26,62.070823669433594
2018-10-29,61.66136932373047
2018-10-30,64.13758087158203
2018-10-31,65.60963439941406
2018-11-01,68.758544921875
2018-11-02,67.76415252685547
2018-11-05,67.04273223876953
2018-11-06,67.40342712402344
2018-11-07,68.11510467529297
2018-11-08,68.20282745361328
2018-11-09,67.14997100830078
2018-11-12,63.796363830566406
2018-11-13,64.78096008300781
2018-11-14,65.51216125488281
2018-11-15,67.72514343261719
2018-11-16,67.53993225097656
2018-11-19,65.09297180175781
2018-11-20,64.8492660522461
2018-11-21,65.62914276123047
2018-11-23,65.71688842773438
2018-11-26,67.16946411132812
2018-11-27,66.95499420166016
2018-11-28,68.76827239990234
2018-11-29,68.20282745361328
2018-11-30,69.01197814941406
2018-12-03,70.76677703857422
2018-12-04,67.73489379882812
2018-12-06,67.19869232177734
2018-12-07,64.9857177734375
2018-12-10,65.35618591308594
2018-12-11,65.59014129638672
2018-12-12,66.5650405883789
2018-12-13,66.04835510253906
2018-12-14,65.09297180175781
2018-12-17,64.07907104492188
2018-12-18,65.09297180175781
2018-12-19,62.39253616333008
2018-12-20,61.641876220703125
2018-12-21,60.36478042602539
2018-12-24,58.81636428833008
2018-12-26,62.347496032714844
2018-12-27,62.72896957397461
2018-12-28,62.836570739746094
2018-12-31,63.28650665283203
2019-01-02,63.775604248046875
2019-01-03,60.06841278076172
2019-01-04,62.533348083496094
2019-01-07,63.785362243652344
2019-01-08,64.08858489990234
2019-01-09,65.31131744384766
2019-01-10,66.21121978759766
2019-01-11,67.21869659423828
2019-01-14,65.80036926269531
2019-01-15,66.34814453125
2019-01-16,66.02535247802734
2019-01-17,66.47529602050781
2019-01-18,67.56105041503906
2019-01-22,65.3699951171875
2019-01-23,65.2330551147461
2019-01-24,68.28488159179688
2019-01-25,70.51507568359375
2019-01-28,69.4390869140625
2019-01-29,68.52942657470703
2019-01-30,69.81080627441406
2019-01-31,70.10425567626953
2019-02-01,70.83786010742188
2019-02-04,71.47366333007812
2019-02-05,71.90404510498047
2019-02-06,73.60604858398438
2019-02-07,72.01165771484375
2019-02-08,72.17793273925781
2019-02-11,72.61811065673828
2019-02-12,74.01686096191406
2019-02-13,74.70157623291016
2019-02-14,75.28845977783203
2019-02-15,75.67974090576172
2019-02-19,75.52322387695312
2019-02-20,76.1688003540039
2019-02-21,75.92425537109375
2019-02-22,77.52845001220703
2019-02-25,78.15445709228516
2019-02-26,77.63604736328125
2019-02-27,76.85350036621094
2019-02-28,77.01980590820312
2019-03-01,77.92947387695312
2019-03-04,77.76319885253906
2019-03-05,77.26433563232422
2019-03-06,75.62103271484375
2019-03-07,74.6722412109375
2019-03-08,74.70157623291016
2019-03-11,76.78504943847656
2019-03-12,76.85350036621094
2019-03-13,77.18608856201172
2019-03-14,76.38399505615234
2019-03-15,78.14468383789062
2019-03-18,77.46501159667969
2019-03-19,78.47372436523438
2019-03-20,77.6804428100586
2019-03-21,80.0014877319336
2019-03-22,77.1026840209961
2019-03-25,76.39756774902344
2019-03-26,77.17121124267578
2019-03-27,75.99601745605469
2019-03-28,76.19190216064453
2019-03-29,76.88719940185547
2019-04-01,78.83606719970703
2019-04-02,78.98298645019531
2019-04-03,81.02975463867188
2019-04-04,81.17668151855469
2019-04-05,81.70552062988281
2019-04-08,81.95037078857422
2019-04-09,81.07876586914062
2019-04-10,82.50858306884766
2019-04-11,82.24414825439453
2019-04-12,83.41934204101562
2019-04-15,83.08637237548828
2019-04-16,85.12338256835938
2019-04-17,85.28986358642578
2019-04-18,85.16255950927734
2019-04-22,85.02543640136719
2019-04-23,85.89704132080078
2019-04-24,87.26811981201172
2019-04-25,85.0548324584961
2019-04-26,84.68267059326172
2019-04-29,84.33013153076172
2019-04-30,84.82958984375
2019-05-01,84.18321228027344
2019-05-02,85.1331787109375
2019-05-03,86.14188385009766
2019-05-06,84.70227813720703
2019-05-07,83.10595703125
2019-05-08,82.83172607421875
2019-05-09,81.83282470703125
2019-05-10,82.19518280029297
2019-05-13,77.74903106689453
2019-05-14,79.60974884033203
2019-05-15,80.42259216308594
2019-05-16,78.61082458496094
2019-05-17,75.9666519165039
2019-05-20,73.43016815185547
2019-05-21,75.04608917236328
2019-05-22,74.11571502685547
2019-05-23,72.75444793701172
2019-05-24,72.62714385986328
2019-05-28,72.02973937988281
2019-05-29,72.72506713867188
2019-05-30,73.26370239257812
2019-05-31,72.10809326171875
2019-06-03,73.14618682861328
2019-06-04,76.44651794433594
2019-06-05,75.87849426269531
2019-06-06,76.73051452636719
2019-06-07,77.5727310180664
2019-06-10,79.59996032714844
2019-06-11,79.5510025024414
2019-06-12,77.90571594238281
2019-06-13,78.7381362915039
2019-06-14,76.74029541015625
2019-06-17,76.5738296508789
2019-06-18,80.14839935302734
2019-06-19,80.13858795166016
2019-06-20,80.68701934814453
2019-06-21,79.91334533691406
2019-06-24,79.68273162841797
2019-06-25,78.32852172851562
2019-06-26,80.75236511230469
2019-06-27,82.47947692871094
2019-06-28,82.79348754882812
2019-07-01,85.21732330322266
2019-07-02,84.13788604736328
2019-07-03,84.08885955810547
2019-07-05,84.04959869384766
2019-07-08,83.42153930664062
2019-07-09,84.47156524658203
2019-07-10,85.15848541259766
2019-07-11,85.08976745605469
2019-07-12,86.65986633300781
2019-07-15,87.19961547851562
2019-07-16,86.37532043457031
2019-07-17,86.42436981201172
2019-07-18,87.45475006103516
2019-07-19,87.33699798583984
2019-07-22,88.62252044677734
2019-07-23,89.79026794433594
2019-07-24,92.55758666992188
2019-07-25,91.29167938232422
2019-07-26,91.63512420654297
2019-07-29,91.45849609375
2019-07-30,91.54682159423828
2019-07-31,89.98652648925781
2019-08-01,89.57438659667969
2019-08-02,88.1023941040039
2019-08-05,84.11830139160156
2019-08-06,85.19771575927734
2019-08-07,86.2869873046875
2019-08-08,88.7795181274414
2019-08-09,86.91503143310547
2019-08-12,85.39395904541016
2019-08-13,87.83745574951172
2019-08-14,84.91314697265625
2019-08-15,84.85426330566406
2019-08-16,87.23884582519531
2019-08-19,88.29866790771484
2019-08-20,88.18092346191406
2019-08-21,88.63232421875
2019-08-22,88.3575668334961
2019-08-23,84.4911880493164
2019-08-26,84.69727325439453
2019-08-27,84.10845947265625
2019-08-28,84.61873626708984
2019-08-29,86.2869873046875
2019-08-30,86.42436981201172
2019-09-03,84.7757568359375
2019-09-04,87.02298736572266
2019-09-05,89.54493713378906
2019-09-06,89.94728088378906
2019-09-09,90.300537109375
2019-09-10,90.28091430664062
2019-09-11,92.1159896850586
2019-09-12,92.4398193359375
2019-09-13,92.51831817626953
2019-09-16,92.1159896850586
2019-09-17,92.42019653320312
2019-09-18,92.21412658691406
2019-09-19,91.73329162597656
2019-09-20,90.54589080810547
2019-09-23,91.61107635498047
2019-09-24,89.58683776855469
2019-09-25,91.05096435546875
2019-09-26,90.3336410522461
2019-09-27,87.80827331542969
2019-09-30,88.26029968261719
2019-10-01,86.89443969726562
2019-10-02,85.47942352294922
2019-10-03,86.9730224609375
2019-10-04,88.849853515625
2019-10-07,88.13253021240234
2019-10-08,85.3909912109375
2019-10-09,86.38346099853516
2019-10-10,87.24817657470703
2019-10-11,89.17413330078125
2019-10-14,88.82038116455078
2019-10-15,90.58914184570312
2019-10-16,89.3804702758789
2019-10-17,89.7145767211914
2019-10-18,88.80072021484375
2019-10-21,90.1763916015625
2019-10-22,89.27239990234375
2019-10-23,87.96549224853516
2019-10-24,89.13481903076172
2019-10-25,89.99952697753906
2019-10-28,91.92552947998047
2019-10-29,91.21800231933594
2019-10-30,91.51278686523438
2019-10-31,92.25961303710938
2019-11-01,95.0699462890625
2019-11-04,96.77973175048828
2019-11-05,97.15314483642578
2019-11-06,95.87570190429688
2019-11-07,96.66181945800781
2019-11-08,97.59529876708984
2019-11-11,97.37913513183594
2019-11-12,98.13577270507812
2019-11-13,98.1947250366211
2019-11-14,97.6739273071289
2019-11-15,98.06696319580078
2019-11-18,97.25139617919922
2019-11-19,97.20226287841797
2019-11-20,95.47281646728516
2019-11-21,94.64741516113281
2019-11-22,94.73584747314453
2019-11-25,97.2415542602539
2019-11-26,96.76007843017578
2019-11-27,97.34964752197266
2019-11-29,96.12136840820312
2019-12-02,94.63758087158203
2019-12-03,93.67460632324219
2019-12-04,95.00115966796875
2019-12-05,94.99132537841797
2019-12-06,96.671630859375
2019-12-09,95.79708862304688
2019-12-10,96.36702728271484
2019-12-11,98.41092681884766
2019-12-12,100.66114044189453
2019-12-13,100.35651397705078
2019-12-16,101.73220825195312
2019-12-17,102.09578704833984
2019-12-18,102.12525939941406
2019-12-19,103.20614624023438
2019-12-20,104.0020980834961
2019-12-23,104.62796783447266
2019-12-24,104.96257019042969
2019-12-26,105.73014831542969
2019-12-27,104.92318725585938
2019-12-30,104.18514251708984
2019-12-31,104.20481872558594
2020-01-02,106.3501205444336
2020-01-03,104.68701171875
2020-01-06,103.95879364013672
2020-01-07,105.5628662109375
2020-01-08,106.14347839355469
2020-01-09,106.74375915527344
2020-01-10,106.34027099609375
2020-01-13,108.18052673339844
2020-01-14,108.33796691894531
2020-01-15,106.49773406982422
2020-01-16,108.50526428222656
2020-01-17,109.51887512207031
2020-01-21,108.8201904296875
2020-01-22,109.3614273071289
2020-01-23,110.72929382324219
2020-01-24,108.58399200439453
2020-01-27,104.50004577636719
2020-01-28,106.64535522460938
2020-01-29,104.62796783447266
2020-01-30,104.1556167602539
2020-01-31,100.46528625488281
2020-02-03,101.1738510131836
2020-02-04,103.93914031982422
2020-02-05,106.4878921508789
2020-02-06,105.8974609375
2020-02-07,104.04736328125
2020-02-10,105.23809814453125
2020-02-11,107.47199249267578
2020-02-12,109.70585632324219
2020-02-13,108.357666015625
2020-02-14,107.5900650024414
2020-02-18,106.7339096069336
2020-02-19,109.2334976196289
2020-02-20,108.2592544555664
2020-02-21,104.72636413574219
2020-02-24,100.09133911132812
2020-02-25,97.09971618652344
2020-02-26,96.44037628173828
2020-02-27,91.85452270507812
2020-02-28,93.9112777709961
2020-03-02,96.46990966796875
2020-03-03,93.7439956665039
2020-03-04,97.32605743408203
2020-03-05,94.60997009277344
2020-03-06,91.67740631103516
2020-03-09,82.9977798461914
2020-03-10,88.96133422851562
2020-03-11,83.65711975097656
2020-03-12,74.77082061767578
2020-03-13,81.5118179321289
2020-03-16,69.97833251953125
2020-03-17,76.89643096923828
2020-03-18,70.34243774414062
2020-03-19,74.11148071289062
2020-03-20,71.96617889404297
2020-03-23,73.30270385742188
2020-03-24,81.68071746826172
2020-03-25,81.28648376464844
2020-03-26,85.78103637695312
2020-03-27,81.2371826171875
2020-03-30,83.64216613769531
2020-03-31,82.76493835449219
2020-04-01,78.15210723876953
2020-04-02,80.05439758300781
2020-04-03,78.87163543701172
2020-04-06,87.16094207763672
2020-04-07,86.51039123535156
2020-04-08,89.62505340576172
2020-04-09,88.4422836303711
2020-04-13,89.56593322753906
2020-04-14,93.19312286376953
2020-04-15,90.4628677368164
2020-04-16,91.71465301513672
2020-04-17,92.65100860595703
2020-04-20,91.09365844726562
2020-04-21,87.33833312988281
2020-04-22,91.78363800048828
2020-04-23,91.94133758544922
2020-04-24,93.80419921875
2020-04-27,95.93321228027344
2020-04-28,96.03176879882812
2020-04-29,101.91609191894531
2020-04-30,98.10165405273438
2020-05-01,93.04524993896484
2020-05-04,93.8140869140625
2020-05-05,95.81494903564453
2020-05-06,96.84000396728516
2020-05-07,98.3480453491211
2020-05-08,101.68937683105469
2020-05-11,101.2853012084961
2020-05-12,98.21990203857422
2020-05-13,95.71636199951172
2020-05-14,96.94843292236328
2020-05-15,95.1249771118164
2020-05-18,100.92058563232422
2020-05-19,100.60517883300781
2020-05-20,104.34078979492188
2020-05-21,101.6007080078125
2020-05-22,102.64547729492188
2020-05-26,104.5182113647461
2020-05-27,105.99669647216797
2020-05-28,103.1481704711914
2020-05-29,105.72071075439453
2020-06-01,105.76998901367188
2020-06-02,107.88911437988281
2020-06-03,110.36312103271484
2020-06-04,110.75739288330078
2020-06-05,113.61575317382812
2020-06-08,113.79316711425781
2020-06-09,113.43833923339844
2020-06-10,112.7680892944336
2020-06-11,105.4841537475586
2020-06-12,106.85420227050781
2020-06-15,108.63823699951172
2020-06-16,110.42225646972656
2020-06-17,110.3926773071289
2020-06-18,109.614013671875
2020-06-19,108.82550048828125
2020-06-22,109.83511352539062
2020-06-23,110.32858276367188
2020-06-24,107.28884887695312
2020-06-25,108.4731674194336
2020-06-26,106.07494354248047
2020-06-29,107.28884887695312
2020-06-30,110.42728424072266
2020-07-01,108.5718765258789
2020-07-02,109.8449935913086
2020-07-06,113.09195709228516
2020-07-07,112.32218170166016
2020-07-08,114.66120147705078
2020-07-09,116.6153335571289
2020-07-10,116.03302764892578
2020-07-13,113.5755844116211
2020-07-14,116.21067810058594
2020-07-15,117.01007843017578
2020-07-16,115.71720123291016
2020-07-17,116.89166259765625
2020-07-20,119.63531494140625
2020-07-21,118.2239990234375
2020-07-22,118.20426940917969
2020-07-23,116.89166259765625
2020-07-24,115.78630065917969
2020-07-27,119.24053192138672
2020-07-28,116.26988220214844
2020-07-29,118.35230255126953
2020-07-30,120.68146514892578
2020-07-31,120.20772552490234
2020-08-03,123.00072479248047
2020-08-04,124.96471405029297
2020-08-05,124.54032135009766
2020-08-06,124.66864013671875
2020-08-07,124.30347442626953
2020-08-10,123.81986236572266
2020-08-11,122.25066375732422
2020-08-12,125.35948944091797
2020-08-13,124.17517852783203
2020-08-14,123.15864562988281
2020-08-17,124.1061019897461
2020-08-18,123.12904357910156
2020-08-19,122.4677963256836
2020-08-20,120.7702865600586
2020-08-21,121.29334259033203
2020-08-24,122.86255645751953
2020-08-25,125.03382110595703
2020-08-26,125.36936950683594
2020-08-27,123.13888549804688
2020-08-28,125.93190002441406
2020-08-31,125.02392578125
2020-09-01,127.91564178466797
2020-09-02,130.6987762451172
2020-09-03,122.4776611328125
2020-09-04,121.68814086914062
2020-09-08,116.47713470458984
2020-09-09,120.07943725585938
2020-09-10,118.04635620117188
2020-09-11,118.30294799804688
2020-09-14,121.15518188476562
2020-09-15,122.97112274169922
2020-09-16,122.20133209228516
2020-09-17,120.6419677734375
2020-09-18,119.16157531738281
2020-09-21,117.74838256835938
2020-09-22,119.24946594238281
2020-09-23,116.16824340820312
2020-09-24,117.1163101196289
2020-09-25,118.77543640136719
2020-09-28,122.84423828125
2020-09-29,123.78244018554688
2020-09-30,124.16758728027344
2020-10-01,127.2093276977539
2020-10-02,123.54541778564453
2020-10-05,128.0586700439453
2020-10-06,127.95989990234375
2020-10-07,131.0608367919922
2020-10-08,132.9470977783203
2020-10-09,136.45298767089844
2020-10-12,137.24305725097656
2020-10-13,136.7591552734375
2020-10-14,135.94937133789062
2020-10-15,135.76170349121094
2020-10-16,135.2777862548828
2020-10-19,135.060546875
2020-10-20,135.19876098632812
2020-10-21,132.96688842773438
2020-10-22,134.65560913085938
2020-10-23,135.3074493408203
2020-10-26,132.719970703125
2020-10-27,131.97930908203125
2020-10-28,127.93022918701172
2020-10-29,132.43360900878906
2020-10-30,130.87322998046875
2020-11-02,130.83367919921875
2020-11-03,133.4606475830078
2020-11-04,137.10479736328125
2020-11-05,143.8104248046875
2020-11-06,146.19049072265625
2020-11-09,144.09681701660156
2020-11-10,139.9193572998047
2020-11-11,144.6794891357422
2020-11-12,142.41796875
2020-11-13,143.9387969970703
2020-11-16,146.7435302734375
2020-11-17,146.05223083496094
2020-11-18,144.34371948242188
2020-11-19,147.89895629882812
2020-11-20,148.26438903808594
2020-11-23,150.36790466308594
2020-11-24,152.382568359375
2020-11-25,151.8097686767578
2020-11-27,153.90342712402344
2020-11-30,155.42431640625
2020-12-01,156.609375
2020-12-02,157.33030700683594
2020-12-03,157.4784393310547
