Date,Close
2015-04-07,24.632165908813477
2015-04-08,24.752910614013672
2015-04-09,24.99887466430664
2015-04-10,25.146453857421875
2015-04-13,24.972043991088867
2015-04-14,24.74396514892578
2015-04-15,25.204591751098633
2015-04-16,25.092792510986328
2015-04-17,24.77079963684082
2015-04-20,24.97651481628418
2015-04-21,25.13751220703125
2015-04-22,25.59366226196289
2015-04-23,25.329809188842773
2015-04-24,25.061485290527344
2015-04-27,25.26272964477539
2015-04-28,25.244840621948242
2015-04-29,25.061485290527344
2015-04-30,24.802104949951172
2015-05-01,25.508691787719727
2015-05-04,25.37005615234375
2015-05-05,24.887075424194336
2015-05-06,24.882600784301758
2015-05-07,25.061485290527344
2015-05-08,25.298505783081055
2015-05-11,25.289560317993164
2015-05-12,25.097259521484375
2015-05-13,25.222482681274414
2015-05-14,25.481855392456055
2015-05-15,25.517635345458984
2015-05-18,25.741239547729492
2015-05-19,25.696516036987305
2015-05-20,25.772546768188477
2015-05-21,25.82173728942871
2015-05-22,25.844097137451172
2015-05-26,25.63838005065918
2015-05-27,26.59540557861328
2015-05-28,26.631179809570312
2015-05-29,26.747455596923828
2015-06-01,26.65354347229004
2015-06-02,26.273414611816406
2015-06-03,26.09006118774414
2015-06-04,25.78148651123047
2015-06-05,25.705463409423828
2015-06-08,25.244840621948242
2015-06-09,25.271669387817383
2015-06-10,25.65627098083496
2015-06-11,25.68757438659668
2015-06-12,25.468446731567383
2015-06-15,25.396892547607422
2015-06-16,25.508691787719727
2015-06-17,25.531051635742188
2015-06-18,25.893287658691406
2015-06-19,25.799375534057617
2015-06-22,26.022977828979492
2015-06-23,25.89776039123535
2015-06-24,25.696516036987305
2015-06-25,25.754655838012695
2015-06-26,25.003347396850586
2015-06-29,24.28781509399414
2015-06-30,24.404090881347656
2015-07-01,24.498003005981445
2015-07-02,24.650054931640625
2015-07-06,24.25204086303711
2015-07-07,24.13129234313965
2015-07-08,23.500728607177734
2015-07-09,23.236875534057617
2015-07-10,23.65725326538086
2015-07-13,23.86296844482422
2015-07-14,24.05527114868164
2015-07-15,23.93452262878418
2015-07-16,23.921106338500977
2015-07-17,23.90769386291504
2015-07-20,23.715389251708984
2015-07-21,23.69750213623047
2015-07-22,23.1206111907959
2015-07-23,23.44259262084961
2015-07-24,22.901473999023438
2015-07-27,22.812030792236328
2015-07-28,23.286067962646484
2015-07-29,23.379987716674805
2015-07-30,23.59464454650879
2015-07-31,23.321849822998047
2015-08-03,23.21004867553711
2015-08-04,22.964080810546875
2015-08-05,23.241352081298828
2015-08-06,22.97303009033203
2015-08-07,23.031164169311523
2015-08-10,23.612533569335938
2015-08-11,23.075881958007812
2015-08-12,23.134021759033203
2015-08-13,22.816505432128906
2015-08-14,22.651037216186523
2015-08-17,22.825448989868164
2015-08-18,22.422962188720703
2015-08-19,22.194887161254883
2015-08-20,21.47041130065918
2015-08-21,20.92481803894043
2015-08-24,20.59388542175293
2015-08-25,20.41947364807129
2015-08-26,21.354137420654297
2015-08-27,22.065200805664062
2015-08-28,22.25302505493164
2015-08-31,22.15911102294922
2015-09-01,21.47041130065918
2015-09-02,22.00259017944336
2015-09-03,22.22171974182129
2015-09-04,21.87289810180664
2015-09-08,22.704702377319336
2015-09-09,22.360353469848633
2015-09-10,22.431907653808594
2015-09-11,22.472156524658203
2015-09-14,22.525821685791016
2015-09-15,22.856754302978516
2015-09-16,22.95960807800293
2015-09-17,22.812030792236328
2015-09-18,22.42743492126465
2015-09-21,22.414020538330078
2015-09-22,21.948925018310547
2015-09-23,21.79239845275879
2015-09-24,21.783456802368164
2015-09-25,21.899730682373047
2015-09-28,21.434633255004883
2015-09-29,21.582212448120117
2015-09-30,22.30668830871582
2015-10-01,22.15911102294922
2015-10-02,22.5079345703125
2015-10-05,22.90595245361328
2015-10-06,22.999860763549805
2015-10-07,23.34421157836914
2015-10-08,23.64383888244629
2015-10-09,23.37104034423828
2015-10-12,23.406816482543945
2015-10-13,23.1206111907959
2015-10-14,23.813777923583984
2015-10-15,23.97477149963379
2015-10-16,24.07316017150879
2015-10-19,24.091045379638672
2015-10-20,24.041851043701172
2015-10-21,24.08657455444336
2015-10-22,24.81999397277832
2015-10-23,25.101734161376953
2015-10-26,24.623220443725586
2015-10-27,24.47117042541504
2015-10-28,24.71713638305664
2015-10-29,24.077627182006836
2015-10-30,24.243093490600586
2015-11-02,24.47117042541504
2015-11-03,24.681360244750977
2015-11-04,24.84235382080078
2015-11-05,24.198373794555664
2015-11-06,24.681360244750977
2015-11-09,24.484588623046875
2015-11-10,24.09552001953125
2015-11-11,24.104461669921875
2015-11-12,23.795886993408203
2015-11-13,23.549922943115234
2015-11-16,23.854026794433594
2015-11-17,24.09552001953125
2015-11-18,24.220731735229492
2015-11-19,24.4085636138916
2015-11-20,24.50247573852539
2015-11-23,24.22520637512207
2015-11-24,24.48011589050293
2015-11-25,24.515893936157227
2015-11-27,24.636634826660156
2015-11-30,24.95415687561035
2015-12-01,25.249313354492188
2015-12-02,25.150924682617188
2015-12-03,24.980987548828125
2015-12-04,25.401363372802734
2015-12-07,25.191177368164062
2015-12-08,24.96310043334961
2015-12-09,24.699247360229492
2015-12-10,24.78868865966797
2015-12-11,24.310176849365234
2015-12-14,24.126819610595703
2015-12-15,24.506948471069336
2015-12-16,24.699247360229492
2015-12-17,24.368314743041992
2015-12-18,24.03291130065918
2015-12-21,24.45372200012207
2015-12-22,24.55881118774414
2015-12-23,24.691314697265625
2015-12-24,24.759849548339844
2015-12-28,24.700448989868164
2015-12-29,24.97459602355957
2015-12-30,24.73243522644043
2015-12-31,24.34406280517578
2016-01-04,24.088191986083984
2016-01-05,23.864307403564453
2016-01-06,23.247482299804688
2016-01-07,22.530139923095703
2016-01-08,22.17374610900879
2016-01-11,22.37479019165039
2016-01-12,22.56668472290039
2016-01-13,21.9041748046875
2016-01-14,22.48444366455078
2016-01-15,21.33760643005371
2016-01-19,21.479248046875
2016-01-20,21.534074783325195
2016-01-21,21.831066131591797
2016-01-22,22.246850967407227
2016-01-25,21.99555015563965
2016-01-26,22.182886123657227
2016-01-27,21.9361572265625
2016-01-28,21.821928024291992
2016-01-29,22.717472076416016
2016-02-01,22.817989349365234
2016-02-02,22.19202423095703
2016-02-03,22.224010467529297
2016-02-04,22.653501510620117
2016-02-05,21.863048553466797
2016-02-08,21.39700698852539
2016-02-09,21.30562400817871
2016-02-10,20.999494552612305
2016-02-11,20.84871482849121
2016-02-12,21.259933471679688
2016-02-16,21.98185157775879
2016-02-17,22.507293701171875
2016-02-18,22.415908813476562
2016-02-19,22.457033157348633
2016-02-22,22.822559356689453
2016-02-23,22.43875503540039
2016-02-24,22.72661018371582
2016-02-25,22.99161148071289
2016-02-26,23.11954689025879
2016-02-29,23.041872024536133
2016-03-01,23.75008201599121
2016-03-02,23.873445510864258
2016-03-03,23.92827606201172
2016-03-04,24.083621978759766
2016-03-07,24.175006866455078
2016-03-08,23.718097686767578
2016-03-09,23.88715171813965
2016-03-10,24.01508903503418
2016-03-11,24.499406814575195
2016-03-14,24.389755249023438
2016-03-15,24.30750846862793
2016-03-16,24.590791702270508
2016-03-17,24.759849548339844
2016-03-18,25.075117111206055
2016-03-21,25.075117111206055
2016-03-22,25.0614070892334
2016-03-23,24.764419555664062
2016-03-24,24.723295211791992
2016-03-28,24.714157104492188
2016-03-29,25.056838989257812
2016-03-30,25.308135986328125
2016-03-31,25.1664981842041
2016-04-01,25.285295486450195
2016-04-04,25.088821411132812
2016-04-05,24.901487350463867
2016-04-06,25.134511947631836
2016-04-07,24.80097007751465
2016-04-08,24.919763565063477
2016-04-11,24.947179794311523
2016-04-12,24.906055450439453
2016-04-13,25.413227081298828
2016-04-14,25.139081954956055
2016-04-15,24.951749801635742
2016-04-18,24.983732223510742
2016-04-19,24.773557662963867
2016-04-20,24.892351150512695
2016-04-21,24.755281448364258
2016-04-22,24.768985748291016
2016-04-25,24.6456241607666
2016-04-26,24.910627365112305
2016-04-27,25.20305061340332
2016-04-28,24.577085494995117
2016-04-29,23.96940040588379
2016-05-02,24.129316329956055
2016-05-03,23.878013610839844
2016-05-04,23.622146606445312
2016-05-05,23.70895767211914
2016-05-06,23.713531494140625
2016-05-09,23.69068145751953
2016-05-10,23.9556884765625
2016-05-11,23.846031188964844
2016-05-12,23.421104431152344
2016-05-13,23.489643096923828
2016-05-16,23.96026039123535
2016-05-17,23.736371994018555
2016-05-18,24.156728744506836
2016-05-19,23.946552276611328
2016-05-20,24.7415714263916
2016-05-23,24.901487350463867
2016-05-24,25.504608154296875
2016-05-25,25.646249771118164
2016-05-26,25.73305892944336
2016-05-27,25.902116775512695
2016-05-31,25.998069763183594
2016-06-01,26.103158950805664
2016-06-02,26.098587036132812
2016-06-03,26.148847579956055
2016-06-06,26.08488655090332
2016-06-07,26.359024047851562
2016-06-08,26.363597869873047
2016-06-09,26.363597869873047
2016-06-10,25.906688690185547
2016-06-13,25.797029495239258
2016-06-14,25.765045166015625
2016-06-15,25.73763084411621
2016-06-16,25.7513370513916
2016-06-17,25.577713012695312
2016-06-20,26.007205963134766
2016-06-21,26.130569458007812
2016-06-22,26.098587036132812
2016-06-23,26.751968383789062
2016-06-24,25.189340591430664
2016-06-27,24.41259765625
2016-06-28,25.079683303833008
2016-06-29,25.591421127319336
2016-06-30,26.048328399658203
2016-07-01,25.856428146362305
2016-07-05,25.445209503173828
2016-07-06,25.48176383972168
2016-07-07,25.76961898803711
2016-07-08,26.473255157470703
2016-07-11,26.82964324951172
2016-07-12,27.1220645904541
2016-07-13,27.126632690429688
2016-07-14,27.355085372924805
2016-07-15,27.27741241455078
2016-07-18,28.072431564331055
2016-07-19,27.96277618408203
2016-07-20,28.39226722717285
2016-07-21,28.15010643005371
2016-07-22,28.319164276123047
2016-07-25,28.451663970947266
2016-07-26,29.27410316467285
2016-07-27,29.169010162353516
2016-07-28,29.132455825805664
2016-07-29,29.013662338256836
2016-08-01,29.09590721130371
2016-08-02,28.71210289001465
2016-08-03,28.78520965576172
2016-08-04,28.99081802368164
2016-08-05,29.328927993774414
2016-08-08,29.328927993774414
2016-08-09,29.52539825439453
2016-08-10,29.328927993774414
2016-08-11,29.44772720336914
2016-08-12,29.571090698242188
2016-08-15,29.904630661010742
2016-08-16,29.731006622314453
2016-08-17,29.667043685913086
2016-08-18,29.895496368408203
2016-08-19,30.05084228515625
2016-08-22,30.05998420715332
2016-08-23,30.206193923950195
2016-08-24,29.968597412109375
2016-08-25,30.069122314453125
2016-08-26,30.197057723999023
2016-08-29,30.302139282226562
2016-08-30,30.251882553100586
2016-08-31,30.251882553100586
2016-09-01,30.530597686767578
2016-09-02,30.50318717956543
2016-09-06,30.498611450195312
2016-09-07,30.29757308959961
2016-09-08,30.238176345825195
2016-09-09,29.141597747802734
2016-09-12,29.740144729614258
2016-09-13,29.415740966796875
2016-09-14,29.6624698638916
2016-09-15,30.398096084594727
2016-09-16,30.411802291870117
2016-09-19,30.51689338684082
2016-09-20,30.40266227722168
2016-09-21,30.82301902770996
2016-09-22,30.96923065185547
2016-09-23,30.608272552490234
2016-09-26,30.324989318847656
2016-09-27,30.82301902770996
2016-09-28,30.8641414642334
2016-09-29,31.243371963500977
2016-09-30,31.741403579711914
2016-10-03,31.494670867919922
2016-10-04,31.362173080444336
2016-10-05,31.604331970214844
2016-10-06,31.787097930908203
2016-10-07,31.809940338134766
2016-10-10,31.70941734313965
2016-10-11,31.056045532226562
2016-10-12,31.056045532226562
2016-10-13,30.69965362548828
2016-10-14,30.89612579345703
2016-10-17,30.768192291259766
2016-10-18,31.115442276000977
2016-10-19,30.795602798461914
2016-10-20,31.06517791748047
2016-10-21,31.02405548095703
2016-10-24,31.421560287475586
2016-10-25,31.33475112915039
2016-10-26,31.243371963500977
2016-10-27,31.15199089050293
2016-10-28,30.973800659179688
2016-10-31,31.19310760498047
2016-11-01,30.90526008605957
2016-11-02,30.713359832763672
2016-11-03,30.585424423217773
2016-11-04,30.42550277709961
2016-11-07,31.339323043823242
2016-11-08,31.394155502319336
2016-11-09,31.142858505249023
2016-11-10,30.56258201599121
2016-11-11,31.325618743896484
2016-11-14,30.987503051757812
2016-11-15,31.50381088256836
2016-11-16,31.750539779663086
2016-11-17,31.951581954956055
2016-11-18,32.13434600830078
2016-11-21,32.34452438354492
2016-11-22,32.71918869018555
2016-11-23,32.668922424316406
2016-11-25,32.7648811340332
2016-11-28,32.68263626098633
2016-11-29,32.55927276611328
2016-11-30,32.467891693115234
2016-12-01,30.92353630065918
2016-12-02,31.421560287475586
2016-12-05,31.736833572387695
2016-12-06,32.08408737182617
2016-12-07,32.7237548828125
2016-12-08,32.92022705078125
2016-12-09,32.75117111206055
2016-12-12,32.61409378051758
2016-12-13,33.194374084472656
2016-12-14,32.83798599243164
2016-12-15,33.363426208496094
2016-12-16,32.933929443359375
2016-12-19,33.34201431274414
2016-12-20,33.392677307128906
2016-12-21,33.360435485839844
2016-12-22,33.53086471557617
2016-12-23,33.687461853027344
2016-12-27,33.973018646240234
2016-12-28,33.41110610961914
2016-12-29,33.420310974121094
2016-12-30,32.9965705871582
2017-01-03,33.05185317993164
2017-01-04,33.15778732299805
2017-01-05,32.96433639526367
2017-01-06,33.13475036621094
2017-01-09,33.51703643798828
2017-01-10,33.64601135253906
2017-01-11,33.788787841796875
2017-01-12,33.22686767578125
2017-01-13,33.71969985961914
2017-01-17,33.32358932495117
2017-01-18,33.913143157958984
2017-01-19,33.655216217041016
2017-01-20,33.97762680053711
2017-01-23,33.678253173828125
2017-01-24,34.336883544921875
2017-01-25,34.7606315612793
2017-01-26,34.49348449707031
2017-01-27,34.93564987182617
2017-01-30,34.76983642578125
2017-01-31,34.286231994628906
2017-02-01,34.63626480102539
2017-02-02,34.67311096191406
2017-02-03,34.82511520385742
2017-02-06,34.783660888671875
2017-02-07,34.93104934692383
2017-02-08,34.967891693115234
2017-02-09,34.66391372680664
2017-02-10,34.70075607299805
2017-02-13,35.156734466552734
2017-02-14,34.88499069213867
2017-02-15,35.24424362182617
2017-02-16,35.37781524658203
2017-02-17,35.50677490234375
2017-02-21,35.84300994873047
2017-02-22,35.68640899658203
2017-02-23,35.290306091308594
2017-02-24,35.340980529785156
2017-02-27,35.51138687133789
2017-02-28,35.18437576293945
2017-03-01,35.594295501708984
2017-03-02,35.281097412109375
2017-03-03,35.405460357666016
2017-03-06,35.419273376464844
2017-03-07,35.50677490234375
2017-03-08,35.54362487792969
2017-03-09,35.55744552612305
2017-03-10,35.8936767578125
2017-03-13,36.06869888305664
2017-03-14,35.93973922729492
2017-03-15,36.26675033569336
2017-03-16,36.29439163208008
2017-03-17,36.391117095947266
2017-03-20,36.62141036987305
2017-03-21,35.92131805419922
2017-03-22,36.271366119384766
2017-03-23,36.16082000732422
2017-03-24,36.446380615234375
2017-03-27,36.6121940612793
2017-03-28,36.6812858581543
2017-03-29,36.53390121459961
2017-03-30,36.7181282043457
2017-03-31,36.713523864746094
2017-04-03,36.626014709472656
2017-04-04,36.49705123901367
2017-04-05,36.280574798583984
2017-04-06,36.29899215698242
2017-04-07,36.441776275634766
2017-04-10,36.119361877441406
2017-04-11,35.84762191772461
2017-04-12,35.38242721557617
2017-04-13,35.11989212036133
2017-04-17,35.502174377441406
2017-04-18,35.64495849609375
2017-04-19,35.838409423828125
2017-04-20,36.354270935058594
2017-04-21,36.206878662109375
2017-04-24,36.73194885253906
2017-04-25,37.100425720214844
2017-04-26,36.8194580078125
2017-04-27,37.31229019165039
2017-04-28,36.70891189575195
2017-05-01,37.091209411621094
2017-05-02,36.89315414428711
2017-05-03,37.10502624511719
2017-05-04,37.068180084228516
2017-05-05,37.2155647277832
2017-05-08,37.12344741821289
2017-05-09,37.496524810791016
2017-05-10,37.9709358215332
2017-05-11,38.0538444519043
2017-05-12,38.15977478027344
2017-05-15,38.583518981933594
2017-05-16,39.04410171508789
2017-05-17,37.5748291015625
2017-05-18,38.13214111328125
2017-05-19,38.57430648803711
2017-05-22,38.94277572631836
2017-05-23,38.859867095947266
2017-05-24,39.0302848815918
2017-05-25,39.29743194580078
2017-05-26,39.37112808227539
2017-05-30,39.652076721191406
2017-05-31,39.606021881103516
2017-06-01,39.679718017578125
2017-06-02,39.988311767578125
2017-06-05,40.0942497253418
2017-06-06,40.186363220214844
2017-06-07,40.48574447631836
2017-06-08,41.02002716064453
2017-06-09,39.46784591674805
2017-06-12,39.22834014892578
2017-06-13,39.481666564941406
2017-06-14,39.14083480834961
2017-06-15,38.78157043457031
2017-06-16,38.758541107177734
2017-06-19,39.44481658935547
2017-06-20,38.95198440551758
2017-06-21,39.39875411987305
2017-06-22,39.29743194580078
2017-06-23,39.4586296081543
2017-06-26,39.306640625
2017-06-27,38.18280029296875
2017-06-28,38.735504150390625
2017-06-29,37.8650016784668
2017-06-30,37.703792572021484
2017-07-03,37.270835876464844
2017-07-05,37.980140686035156
2017-07-06,37.818939208984375
2017-07-07,38.32558059692383
2017-07-10,38.7216911315918
2017-07-11,39.0302848815918
2017-07-12,39.59220504760742
2017-07-13,39.50008773803711
2017-07-14,39.988311767578125
2017-07-17,39.87777328491211
2017-07-18,40.029762268066406
2017-07-19,40.425872802734375
2017-07-20,40.51337814331055
2017-07-21,40.28769302368164
2017-07-24,40.158729553222656
2017-07-25,40.048187255859375
2017-07-26,40.47193145751953
2017-07-27,39.96067810058594
2017-07-28,39.7718391418457
2017-07-31,39.536930084228516
2017-08-01,39.70735549926758
2017-08-02,39.49087142944336
2017-08-03,39.35270309448242
2017-08-04,39.46784591674805
2017-08-07,40.163333892822266
2017-08-08,40.0435791015625
2017-08-09,39.96527862548828
2017-08-10,38.86907958984375
2017-08-11,39.22834014892578
2017-08-14,40.00212478637695
2017-08-15,40.149513244628906
2017-08-16,40.232418060302734
2017-08-17,39.27900314331055
2017-08-18,39.366512298583984
2017-08-21,39.21913146972656
2017-08-22,39.74420166015625
2017-08-23,39.827110290527344
2017-08-24,39.82250213623047
2017-08-25,39.698143005371094
2017-08-28,39.813289642333984
2017-08-29,39.923828125
2017-08-30,40.481143951416016
2017-08-31,40.7989501953125
2017-09-01,40.992393493652344
2017-09-05,40.47193145751953
2017-09-06,40.61471939086914
2017-09-07,40.771305084228516
2017-09-08,40.32914352416992
2017-09-11,41.06148147583008
2017-09-12,41.21807861328125
2017-09-13,41.227298736572266
2017-09-14,41.406925201416016
2017-09-15,41.95502853393555
2017-09-18,42.53997039794922
2017-09-19,42.650516510009766
2017-09-20,42.08399200439453
2017-09-21,42.00568771362305
2017-09-22,42.17610549926758
2017-09-25,41.32862091064453
2017-09-26,41.37928771972656
2017-09-27,42.31428146362305
2017-09-28,42.586029052734375
2017-09-29,42.98213577270508
2017-10-02,43.267704010009766
2017-10-03,43.410484313964844
2017-10-04,43.47496795654297
2017-10-05,43.52102279663086
2017-10-06,43.6960563659668
2017-10-09,44.01385498046875
2017-10-10,44.239540100097656
2017-10-11,44.55274200439453
2017-10-12,44.460628509521484
2017-10-13,44.764617919921875
2017-10-16,45.004119873046875
2017-10-17,44.99490737915039
2017-10-18,45.160728454589844
2017-10-19,45.068599700927734
2017-10-20,45.31271743774414
2017-10-23,45.48313522338867
2017-10-24,45.759483337402344
2017-10-25,45.17914581298828
2017-10-26,45.42325973510742
2017-10-27,46.33522033691406
2017-10-30,46.35365295410156
2017-10-31,46.8004150390625
2017-11-01,46.67605209350586
2017-11-02,46.89714431762695
2017-11-03,47.413002014160156
2017-11-06,48.02558517456055
2017-11-07,47.92885971069336
2017-11-08,48.03940200805664
2017-11-09,47.104408264160156
2017-11-10,47.37615203857422
2017-11-13,47.57421112060547
2017-11-14,47.57421112060547
2017-11-15,47.13203811645508
2017-11-16,48.301937103271484
2017-11-17,47.5557861328125
2017-11-20,48.13151931762695
2017-11-21,48.624351501464844
2017-11-22,48.306541442871094
2017-11-24,48.716461181640625
2017-11-27,47.961097717285156
2017-11-28,47.919639587402344
2017-11-29,45.888450622558594
2017-11-30,46.17401885986328
2017-12-01,45.7733039855957
2017-12-04,44.80146408081055
2017-12-05,44.80146408081055
2017-12-06,44.90279006958008
2017-12-07,45.3449592590332
2017-12-08,45.13768768310547
2017-12-11,45.4140510559082
2017-12-12,44.96727752685547
2017-12-13,44.99490737915039
2017-12-14,44.97648239135742
2017-12-15,45.71342849731445
2017-12-18,46.51974868774414
2017-12-19,46.49638366699219
2017-12-20,46.80004119873047
2017-12-21,46.30485534667969
2017-12-22,46.32353973388672
2017-12-26,45.80031967163086
2017-12-27,45.94981384277344
2017-12-28,46.11798858642578
2017-12-29,45.69287109375
2018-01-02,46.88880157470703
2018-01-03,47.55216598510742
2018-01-04,47.79508972167969
2018-01-05,48.103416442871094
2018-01-08,48.43510437011719
2018-01-09,47.981956481933594
2018-01-10,47.34661865234375
2018-01-11,47.57085418701172
2018-01-12,47.81378173828125
2018-01-16,48.03334045410156
2018-01-17,49.4675178527832
2018-01-18,49.83190155029297
2018-01-19,49.878623962402344
2018-01-22,50.369144439697266
2018-01-23,50.69615173339844
2018-01-24,49.668399810791016
2018-01-25,48.86488342285156
2018-01-26,50.420528411865234
2018-01-29,50.32709503173828
2018-01-30,49.341392517089844
2018-01-31,49.757164001464844
2018-02-01,49.45350646972656
2018-02-02,48.07538986206055
2018-02-05,45.90776062011719
2018-02-06,47.59888458251953
2018-02-07,46.342227935791016
2018-02-08,44.496944427490234
2018-02-09,45.66017532348633
2018-02-12,46.627193450927734
2018-02-13,46.53376007080078
2018-02-14,47.52414321899414
2018-02-15,48.12210464477539
2018-02-16,48.01932907104492
2018-02-20,48.97233581542969
2018-02-21,48.43977355957031
2018-02-22,48.27626419067383
2018-02-23,49.360076904296875
2018-02-26,50.35512924194336
2018-02-27,50.16825866699219
2018-02-28,49.771175384521484
2018-03-01,48.97700119018555
2018-03-02,49.7431526184082
2018-03-05,50.31775665283203
2018-03-06,51.055870056152344
2018-03-07,51.27543640136719
2018-03-08,51.29879379272461
2018-03-09,52.28916931152344
2018-03-12,52.82172775268555
2018-03-13,52.083614349365234
2018-03-14,52.11164855957031
2018-03-15,52.06492614746094
2018-03-16,52.04624938964844
2018-03-19,51.200687408447266
2018-03-20,51.54638671875
2018-03-21,51.653831481933594
2018-03-22,50.26169204711914
2018-03-23,48.631309509277344
2018-03-26,50.56535339355469
2018-03-27,48.82284164428711
2018-03-28,47.739036560058594
2018-03-29,48.71539306640625
2018-04-02,46.93084716796875
2018-04-03,47.79508972167969
2018-04-04,48.3790397644043
2018-04-05,47.84648132324219
2018-04-06,46.46369171142578
2018-04-09,46.781349182128906
2018-04-10,48.21086502075195
2018-04-11,48.1875
2018-04-12,48.98634719848633
2018-04-13,48.528526306152344
2018-04-16,48.62663269042969
2018-04-17,49.51423645019531
2018-04-18,48.953643798828125
2018-04-19,46.77201461791992
2018-04-20,46.23478317260742
2018-04-23,45.636810302734375
2018-04-24,45.403236389160156
2018-04-25,45.17432403564453
2018-04-26,46.12266540527344
2018-04-27,45.82368087768555
2018-04-30,45.389225006103516
2018-05-01,46.11798858642578
2018-05-02,45.78630828857422
2018-05-03,45.89842224121094
2018-05-04,47.089683532714844
2018-05-07,47.341941833496094
2018-05-08,47.67362594604492
2018-05-09,48.351009368896484
2018-05-10,49.15452194213867
2018-05-11,48.77613067626953
2018-05-14,49.6263542175293
2018-05-15,49.070438385009766
2018-05-16,49.766502380371094
2018-05-17,49.43949508666992
2018-05-18,48.84152603149414
2018-05-21,49.54227066040039
2018-05-22,49.89730453491211
2018-05-23,49.953365325927734
2018-05-24,50.09818649291992
2018-05-25,50.59804153442383
2018-05-29,50.191619873046875
2018-05-30,50.49527359008789
2018-05-31,50.074832916259766
2018-06-01,51.1679801940918
2018-06-04,51.51835250854492
2018-06-05,51.807987213134766
2018-06-06,52.139678955078125
2018-06-07,51.72390365600586
2018-06-08,51.37353515625
2018-06-11,51.31747055053711
2018-06-12,51.47163772583008
2018-06-13,51.364192962646484
2018-06-14,51.44361114501953
2018-06-15,51.52769470214844
2018-06-18,50.9063720703125
2018-06-19,50.2990608215332
2018-06-20,50.612064361572266
2018-06-21,49.98139953613281
2018-06-22,49.79452896118164
2018-06-25,47.995967864990234
2018-06-26,48.43977355957031
2018-06-27,47.25318908691406
2018-06-28,47.72969055175781
2018-06-29,47.9632682800293
2018-07-02,47.981956481933594
2018-07-03,47.14107131958008
2018-07-05,48.4117431640625
2018-07-06,49.02838897705078
2018-07-09,49.3974494934082
2018-07-10,49.93000793457031
2018-07-11,48.55656433105469
2018-07-12,49.14518356323242
2018-07-13,49.04240417480469
2018-07-16,48.89291763305664
2018-07-17,49.537593841552734
2018-07-18,50.04212951660156
2018-07-19,49.878623962402344
2018-07-20,49.82723617553711
2018-07-23,49.79452896118164
2018-07-24,49.173213958740234
2018-07-25,49.42081069946289
2018-07-26,50.149574279785156
2018-07-27,49.901981353759766
2018-07-30,49.560951232910156
2018-07-31,49.4675178527832
2018-08-01,49.68241500854492
2018-08-02,50.18227767944336
2018-08-03,50.26169204711914
2018-08-06,50.527976989746094
2018-08-07,50.86900329589844
2018-08-08,51.02783966064453
2018-08-09,50.53264617919922
2018-08-10,49.3460578918457
2018-08-13,49.40211868286133
2018-08-14,49.28533172607422
2018-08-15,48.46780014038086
2018-08-16,48.39305114746094
2018-08-17,48.03801345825195
2018-08-20,47.97261428833008
2018-08-21,48.96298599243164
2018-08-22,49.14518356323242
2018-08-23,49.20591354370117
2018-08-24,49.958038330078125
2018-08-27,50.73819351196289
2018-08-28,50.92973327636719
2018-08-29,51.2193717956543
2018-08-30,50.67279815673828
2018-08-31,50.89236068725586
2018-09-04,51.26142120361328
2018-09-05,50.98112106323242
2018-09-06,49.6590576171875
2018-09-07,49.43949508666992
2018-09-10,49.9206657409668
2018-09-11,49.294673919677734
2018-09-12,48.729408264160156
2018-09-13,49.32737731933594
2018-09-14,49.836578369140625
2018-09-17,49.16386795043945
2018-09-18,49.537593841552734
2018-09-19,49.64971160888672
2018-09-20,50.28972625732422
2018-09-21,50.03746032714844
2018-09-24,50.39249801635742
2018-09-25,49.588985443115234
2018-09-26,49.14985656738281
2018-09-27,49.45817947387695
2018-09-28,49.72913360595703
2018-10-01,49.85993957519531
2018-10-02,49.82256317138672
2018-10-03,50.01409912109375
2018-10-04,48.88824462890625
2018-10-05,47.776405334472656
2018-10-08,47.215816497802734
2018-10-09,47.12705612182617
2018-10-10,44.98746109008789
2018-10-11,44.59037399291992
2018-10-12,45.473304748535156
2018-10-15,44.978118896484375
2018-10-16,46.50106430053711
2018-10-17,46.27215576171875
2018-10-18,45.06687927246094
2018-10-19,44.41752624511719
2018-10-22,44.65578079223633
2018-10-23,44.47825622558594
2018-10-24,41.493106842041016
2018-10-25,42.66568374633789
2018-10-26,41.894866943359375
2018-10-29,41.4136962890625
2018-10-30,43.17488098144531
2018-10-31,43.660728454589844
2018-11-01,45.76762390136719
2018-11-02,45.038856506347656
2018-11-05,44.623077392578125
2018-11-06,45.085567474365234
2018-11-07,45.641483306884766
2018-11-08,45.4312629699707
2018-11-09,44.609066009521484
2018-11-12,42.65633773803711
2018-11-13,43.20758056640625
2018-11-14,43.431819915771484
2018-11-15,44.80527114868164
2018-11-16,44.043800354003906
2018-11-19,42.39005661010742
2018-11-20,42.352684020996094
2018-11-21,42.539546966552734
2018-11-23,42.478816986083984
2018-11-26,43.324371337890625
2018-11-27,43.389774322509766
2018-11-28,44.53898620605469
2018-11-29,44.11854553222656
2018-11-30,45.19768142700195
2018-12-03,45.99185562133789
2018-12-04,43.730804443359375
2018-12-06,43.47386932373047
2018-12-07,41.824790954589844
2018-12-10,42.310638427734375
2018-12-11,42.52085876464844
2018-12-12,43.16554260253906
2018-12-13,43.020721435546875
2018-12-14,42.352684020996094
2018-12-17,41.950923919677734
