Date,Close
2014-11-03,35.695980072021484
2014-11-04,35.68721008300781
2014-11-05,35.78365707397461
2014-11-06,35.76613235473633
2014-11-07,35.80996322631836
2014-11-10,35.90641784667969
2014-11-11,35.923954010009766
2014-11-12,36.03795623779297
2014-11-13,36.23086166381836
2014-11-14,36.485130310058594
2014-11-17,36.41498565673828
2014-11-18,36.53773880004883
2014-11-19,36.30099868774414
2014-11-20,36.485130310058594
2014-11-21,36.53773880004883
2014-11-24,36.730648040771484
2014-11-25,36.74817657470703
2014-11-26,37.08137893676758
2014-11-28,37.256744384765625
2014-12-01,36.83587646484375
2014-12-02,36.844635009765625
2014-12-03,36.97616195678711
2014-12-04,36.97616195678711
2014-12-05,36.93231201171875
2014-12-08,36.55528259277344
2014-12-09,36.5465087890625
2014-12-10,35.994110107421875
2014-12-11,36.151939392089844
2014-12-12,35.61707305908203
2014-12-15,35.39786911010742
2014-12-16,34.92436981201172
2014-12-17,35.58200454711914
2014-12-18,36.59912872314453
2014-12-19,36.63966369628906
2014-12-22,37.080352783203125
2014-12-23,37.17731857299805
2014-12-24,37.14205551147461
2014-12-26,37.300716400146484
2014-12-29,37.115623474121094
2014-12-30,36.851200103759766
2014-12-31,36.44575881958008
2015-01-02,36.37526321411133
2015-01-05,35.81997299194336
2015-01-06,35.388084411621094
2015-01-07,35.68777084350586
2015-01-08,36.472206115722656
2015-01-09,36.35761260986328
2015-01-12,35.93454360961914
2015-01-13,35.90811538696289
2015-01-14,35.70539093017578
2015-01-15,35.2470703125
2015-01-16,35.59080123901367
2015-01-20,35.89048767089844
2015-01-21,35.952178955078125
2015-01-22,36.5427131652832
2015-01-23,36.53390121459961
2015-01-26,36.384056091308594
2015-01-27,35.33518600463867
2015-01-28,35.273494720458984
2015-01-29,35.60843276977539
2015-01-30,35.16773986816406
2015-02-02,35.529109954833984
2015-02-03,35.93454360961914
2015-02-04,36.00505828857422
2015-02-05,36.339996337890625
2015-02-06,36.22541046142578
2015-02-09,36.17253875732422
2015-02-10,36.710174560546875
2015-02-11,36.851200103759766
2015-02-12,37.35360336303711
2015-02-13,37.59157180786133
2015-02-17,37.609195709228516
2015-02-18,37.64445877075195
2015-02-19,37.776668548583984
2015-02-20,37.9705810546875
2015-02-23,37.99700164794922
2015-02-24,38.111602783203125
2015-02-25,37.87362289428711
2015-02-26,38.111602783203125
2015-02-27,37.97939682006836
2015-03-02,38.27906799316406
2015-03-03,38.02345657348633
2015-03-04,37.87362289428711
2015-03-05,37.82954788208008
2015-03-06,37.36240005493164
2015-03-09,37.5386848449707
2015-03-10,36.77188491821289
2015-03-11,36.53390121459961
2015-03-12,36.77188491821289
2015-03-13,36.56915283203125
2015-03-16,37.001041412353516
2015-03-17,37.00985336303711
2015-03-18,37.51224899291992
2015-03-19,37.4064826965332
2015-03-20,37.64809036254883
2015-03-23,37.64809036254883
2015-03-24,37.52419662475586
2015-03-25,36.559547424316406
2015-03-26,36.58608627319336
2015-03-27,36.612640380859375
2015-03-30,37.055145263671875
2015-03-31,36.67458724975586
2015-04-01,36.62147903442383
2015-04-02,36.612640380859375
2015-04-06,36.96664047241211
2015-04-07,36.88698196411133
2015-04-08,37.002037048339844
2015-04-09,37.09938430786133
2015-04-10,37.240989685058594
2015-04-13,37.13478469848633
2015-04-14,37.01972961425781
2015-04-15,37.34718322753906
2015-04-16,37.214439392089844
2015-04-17,36.701141357421875
2015-04-20,37.32948303222656
2015-04-21,37.31178283691406
2015-04-22,37.69233322143555
2015-04-23,37.84279251098633
2015-04-24,38.17025375366211
2015-04-27,38.27644729614258
2015-04-28,38.40034484863281
2015-04-29,38.21449279785156
2015-04-30,37.68349838256836
2015-05-01,38.1436767578125
2015-05-04,38.17909622192383
2015-05-05,37.586143493652344
2015-05-06,37.26753616333008
2015-05-07,37.541893005371094
2015-05-08,38.08174133300781
2015-05-11,37.88704299926758
2015-05-12,37.68349838256836
2015-05-13,37.84279251098633
2015-05-14,38.45344161987305
2015-05-15,38.329532623291016
2015-05-18,38.5153923034668
2015-05-19,38.41804504394531
2015-05-20,38.44458770751953
2015-05-21,38.61274719238281
2015-05-22,38.58619689941406
2015-05-26,38.02864456176758
2015-05-27,38.74550247192383
2015-05-28,38.665836334228516
2015-05-29,38.38264465332031
2015-06-01,38.48884582519531
2015-06-02,38.40919876098633
2015-06-03,38.48884582519531
2015-06-04,38.13483810424805
2015-06-05,38.010929107666016
2015-06-08,37.586143493652344
2015-06-09,37.49763870239258
2015-06-10,38.08174133300781
2015-06-11,38.09944152832031
2015-06-12,37.76313400268555
2015-06-15,37.533042907714844
2015-06-16,37.78083419799805
2015-06-17,37.79853439331055
2015-06-18,38.13483810424805
2015-06-19,37.81747817993164
2015-06-22,38.128623962402344
2015-06-23,38.15528869628906
2015-06-24,37.97748947143555
2015-06-25,37.88858413696289
2015-06-26,37.56856918334961
2015-06-29,36.768463134765625
2015-06-30,36.804039001464844
2015-07-01,37.052947998046875
2015-07-02,37.10628890991211
2015-07-06,36.95515823364258
2015-07-07,37.00849914550781
2015-07-08,36.403995513916016
2015-07-09,36.261756896972656
2015-07-10,36.83958053588867
2015-07-13,37.399654388427734
2015-07-14,37.541893005371094
2015-07-15,37.550785064697266
2015-07-16,38.03083801269531
2015-07-17,38.61757278442383
2015-07-20,38.8220329284668
2015-07-21,38.564212799072266
2015-07-22,37.94192886352539
2015-07-23,37.86191940307617
2015-07-24,37.65744400024414
2015-07-27,37.31964111328125
2015-07-28,37.65744400024414
2015-07-29,37.9063606262207
2015-07-30,37.97748947143555
2015-07-31,37.853031158447266
2015-08-03,37.6485710144043
2015-08-04,37.426326751708984
2015-08-05,37.79079818725586
2015-08-06,37.41742706298828
2015-08-07,37.444095611572266
2015-08-10,38.03083801269531
2015-08-11,37.461875915527344
2015-08-12,37.63078308105469
2015-08-13,37.524112701416016
2015-08-14,37.71079635620117
2015-08-17,37.92414093017578
2015-08-18,37.72856903076172
2015-08-19,37.479652404785156
2015-08-20,36.56400680541992
2015-08-21,35.16829299926758
2015-08-24,33.7814826965332
2015-08-25,33.51477813720703
2015-08-26,35.203857421875
2015-08-27,36.021724700927734
2015-08-28,36.09283447265625
2015-08-31,35.763919830322266
2015-09-01,34.61711883544922
2015-09-02,35.452781677246094
2015-09-03,35.47944641113281
2015-09-04,34.937156677246094
2015-09-08,35.91504669189453
2015-09-09,35.44388198852539
2015-09-10,35.799476623535156
2015-09-11,35.9683952331543
2015-09-14,35.87947463989258
2015-09-15,36.341758728027344
2015-09-16,36.49288558959961
2015-09-17,36.243980407714844
2015-09-18,35.77336120605469
2015-09-21,36.13056182861328
2015-09-22,35.523311614990234
2015-09-23,35.61262130737305
2015-09-24,35.61262130737305
2015-09-25,35.55011749267578
2015-09-28,34.737483978271484
2015-09-29,34.58568572998047
2015-09-30,35.273284912109375
2015-10-01,35.2911491394043
2015-10-02,35.791221618652344
2015-10-05,36.49667739868164
2015-10-06,36.54132843017578
2015-10-07,36.71100616455078
2015-10-08,36.880672454833984
2015-10-09,37.041404724121094
2015-10-12,37.0860481262207
2015-10-13,37.00568389892578
2015-10-14,36.93425750732422
2015-10-15,37.40754318237305
2015-10-16,37.47898483276367
2015-10-19,37.621864318847656
2015-10-20,37.523624420166016
2015-10-21,37.23786926269531
2015-10-22,38.07727813720703
2015-10-23,39.139949798583984
2015-10-26,38.98814010620117
2015-10-27,38.764888763427734
2015-10-28,39.3453483581543
2015-10-29,39.23816680908203
2015-10-30,38.97921371459961
2015-11-02,39.32748794555664
2015-11-03,39.532859802246094
2015-11-04,39.577518463134766
2015-11-05,39.46143341064453
2015-11-06,39.59537124633789
2015-11-09,39.211387634277344
2015-11-10,38.95241165161133
2015-11-11,38.93455123901367
2015-11-12,38.59522247314453
2015-11-13,37.83617401123047
2015-11-16,38.416629791259766
2015-11-17,38.42555618286133
2015-11-18,39.0059928894043
2015-11-19,39.184600830078125
2015-11-20,39.4703483581543
2015-11-23,39.23816680908203
2015-11-24,39.24711990356445
2015-11-25,39.122093200683594
2015-11-27,39.211387634277344
2015-11-30,39.25603103637695
2015-12-01,39.60431671142578
2015-12-02,39.35426330566406
2015-12-03,38.84526062011719
2015-12-04,39.800758361816406
2015-12-07,39.60431671142578
2015-12-08,39.506080627441406
2015-12-09,38.925628662109375
2015-12-10,39.03278732299805
2015-12-11,38.22016525268555
2015-12-14,38.51484680175781
2015-12-15,38.68452072143555
2015-12-16,39.211387634277344
2015-12-17,38.59522247314453
2015-12-18,37.846710205078125
2015-12-21,38.23264694213867
2015-12-22,38.5108528137207
2015-12-23,38.83394241333008
2015-12-24,38.81599807739258
2015-12-28,38.78907775878906
2015-12-29,39.318580627441406
2015-12-30,38.98652267456055
2015-12-31,38.439048767089844
2016-01-04,37.93647766113281
2016-01-05,37.837745666503906
2016-01-06,37.37105941772461
2016-01-07,36.267147064208984
2016-01-08,35.9799690246582
2016-01-11,36.21330261230469
2016-01-12,36.644100189208984
2016-01-13,35.656883239746094
2016-01-14,36.32998275756836
2016-01-15,35.306854248046875
2016-01-19,35.342750549316406
2016-01-20,35.06454849243164
2016-01-21,35.26198196411133
2016-01-22,36.240234375
2016-01-25,35.818416595458984
2016-01-26,36.168426513671875
2016-01-27,35.42353820800781
2016-01-28,35.88124084472656
2016-01-29,37.01206970214844
2016-02-01,37.146690368652344
2016-02-02,36.48255920410156
2016-02-03,36.43767547607422
2016-02-04,36.473575592041016
2016-02-05,35.4504508972168
2016-02-08,34.93889236450195
2016-02-09,34.77734375
2016-02-10,34.83121109008789
2016-02-11,34.759403228759766
2016-02-12,35.244022369384766
2016-02-16,35.87226486206055
2016-02-17,36.60820770263672
2016-02-18,36.464599609375
2016-02-19,36.49153137207031
2016-02-22,36.97616195678711
2016-02-23,36.3928108215332
2016-02-24,36.671016693115234
2016-02-25,37.12873840332031
2016-02-26,37.0300178527832
2016-02-29,36.769744873046875
2016-03-01,37.86466979980469
2016-03-02,37.97236633300781
2016-03-03,37.97236633300781
2016-03-04,38.07109069824219
2016-03-07,37.837745666503906
2016-03-08,37.604408264160156
2016-03-09,37.92749786376953
2016-03-10,37.8916015625
2016-03-11,38.47496032714844
2016-03-14,38.51982498168945
2016-03-15,38.66342544555664
2016-03-16,39.11216735839844
2016-03-17,39.255760192871094
2016-03-18,39.31890869140625
2016-03-21,39.45421600341797
2016-03-22,39.463233947753906
2016-03-23,39.23772048950195
2016-03-24,39.3459587097168
2016-03-28,39.24674606323242
2016-03-29,39.860111236572266
2016-03-30,40.094642639160156
2016-03-31,40.013458251953125
2016-04-01,40.32014465332031
2016-04-04,40.16680145263672
2016-04-05,39.778934478759766
2016-04-06,40.16680145263672
2016-04-07,39.58951950073242
2016-04-08,39.58951950073242
2016-04-11,39.48127365112305
2016-04-12,39.75187301635742
2016-04-13,40.157779693603516
2016-04-14,40.14876937866211
2016-04-15,39.995426177978516
2016-04-18,40.16680145263672
2016-04-19,39.941307067871094
2016-04-20,40.02248001098633
2016-04-21,39.87815856933594
2016-04-22,39.18360900878906
2016-04-25,39.1926155090332
2016-04-26,39.003204345703125
2016-04-27,38.82280731201172
2016-04-28,38.33571243286133
2016-04-29,38.00196075439453
2016-05-02,38.28159713745117
2016-05-03,37.929805755615234
2016-05-04,37.81253433227539
2016-05-05,37.830570220947266
2016-05-06,38.110206604003906
2016-05-09,38.110206604003906
2016-05-10,38.60631561279297
2016-05-11,38.32669448852539
2016-05-12,38.21845626831055
2016-05-13,38.074127197265625
2016-05-16,38.60631561279297
2016-05-17,38.21845626831055
2016-05-18,38.290611267089844
2016-05-19,38.08314514160156
2016-05-20,38.543174743652344
2016-05-23,38.471012115478516
2016-05-24,39.1926155090332
2016-05-25,39.463233947753906
2016-05-26,39.58951950073242
2016-05-27,39.778934478759766
2016-05-31,39.860111236572266
2016-06-01,39.760902404785156
2016-06-02,39.72481918334961
2016-06-03,39.634613037109375
2016-06-06,39.70677947998047
2016-06-07,39.869140625
2016-06-08,39.950321197509766
2016-06-09,39.959327697753906
2016-06-10,39.652652740478516
2016-06-13,39.210662841796875
2016-06-14,39.30086898803711
2016-06-15,39.20164489746094
2016-06-16,39.28282165527344
2016-06-17,39.0208740234375
2016-06-20,39.184024810791016
2016-06-21,39.45594787597656
2016-06-22,39.31997299194336
2016-06-23,39.85476303100586
2016-06-24,38.32292556762695
2016-06-27,37.55249786376953
2016-06-28,38.29574203491211
2016-06-29,38.884925842285156
2016-06-30,39.31093978881836
2016-07-01,39.401573181152344
2016-07-05,39.11151123046875
2016-07-06,39.38343811035156
2016-07-07,39.38343811035156
2016-07-08,39.999794006347656
2016-07-11,40.2354621887207
2016-07-12,40.561767578125
2016-07-13,40.57083511352539
2016-07-14,40.833683013916016
2016-07-15,40.797447204589844
2016-07-18,41.06936264038086
2016-07-19,40.97871398925781
2016-07-20,41.513492584228516
2016-07-21,41.29594802856445
2016-07-22,41.540706634521484
2016-07-25,41.48631286621094
2016-07-26,41.57695007324219
2016-07-27,41.92137908935547
2016-07-28,41.948577880859375
2016-07-29,42.102657318115234
2016-08-01,42.184242248535156
2016-08-02,41.86700439453125
2016-08-03,42.01201248168945
2016-08-04,42.238616943359375
2016-08-05,42.64651107788086
2016-08-08,42.637447357177734
2016-08-09,42.72807693481445
2016-08-10,42.59212112426758
2016-08-11,42.74620056152344
2016-08-12,42.70091247558594
2016-08-15,42.90937423706055
2016-08-16,42.59212112426758
2016-08-17,42.57400894165039
2016-08-18,42.59212112426758
2016-08-19,42.619319915771484
2016-08-22,42.619319915771484
2016-08-23,42.773414611816406
2016-08-24,42.53773498535156
2016-08-25,42.628387451171875
2016-08-26,42.64651107788086
2016-08-29,42.80965805053711
2016-08-30,42.66463088989258
2016-08-31,42.59212112426758
2016-09-01,42.72807693481445
2016-09-02,42.91842269897461
2016-09-06,43.13597106933594
2016-09-07,43.24473190307617
2016-09-08,42.891239166259766
2016-09-09,41.839813232421875
2016-09-12,42.53773498535156
2016-09-13,42.22956085205078
2016-09-14,42.42896270751953
2016-09-15,43.12690353393555
2016-09-16,42.96854019165039
2016-09-19,42.886627197265625
2016-09-20,42.859317779541016
2016-09-21,43.341697692871094
2016-09-22,43.60564422607422
2016-09-23,43.223392486572266
2016-09-26,42.96854019165039
2016-09-27,43.44182586669922
2016-09-28,43.52373123168945
2016-09-29,43.25979232788086
2016-09-30,43.487327575683594
2016-10-03,43.35990905761719
2016-10-04,43.20518112182617
2016-10-05,43.35990905761719
2016-10-06,43.46002197265625
2016-10-07,43.341697692871094
2016-10-10,43.642051696777344
2016-10-11,43.15057373046875
2016-10-12,43.223392486572266
2016-10-13,42.95033264160156
2016-10-14,43.11416244506836
2016-10-17,43.02315902709961
2016-10-18,43.25979232788086
2016-10-19,43.341697692871094
2016-10-20,43.1414680480957
2016-10-21,43.25979232788086
2016-10-24,43.678466796875
2016-10-25,43.52373123168945
2016-10-26,43.277992248535156
2016-10-27,43.223392486572266
2016-10-28,43.17787170410156
2016-10-31,43.159671783447266
2016-11-01,42.78650665283203
2016-11-02,42.51345443725586
2016-11-03,42.10388946533203
2016-11-04,42.03107452392578
2016-11-07,42.94123458862305
2016-11-08,43.15057373046875
2016-11-09,43.09596633911133
2016-11-10,42.40425109863281
2016-11-11,42.53166580200195
2016-11-14,41.88545608520508
2016-11-15,42.47705078125
2016-11-16,42.86842346191406
2016-11-17,43.1414680480957
2016-11-18,43.10506057739258
2016-11-21,43.541934967041016
2016-11-22,43.678466796875
2016-11-23,43.50552749633789
2016-11-25,43.68756866455078
2016-11-28,43.723968505859375
2016-11-29,43.751285552978516
2016-11-30,43.23248291015625
2016-12-01,42.34053039550781
2016-12-02,42.49526596069336
2016-12-05,42.90483093261719
2016-12-06,43.0322380065918
2016-12-07,43.85137939453125
2016-12-08,43.96060562133789
2016-12-09,44.27915954589844
2016-12-12,44.142642974853516
2016-12-13,44.69783020019531
2016-12-14,44.54310607910156
2016-12-15,44.743350982666016
2016-12-16,44.41972351074219
2016-12-19,44.73969268798828
2016-12-20,44.90423583984375
2016-12-21,44.81282043457031
2016-12-22,44.72140121459961
2016-12-23,44.767112731933594
2016-12-27,44.949954986572266
2016-12-28,44.54771423339844
2016-12-29,44.55685806274414
2016-12-30,44.20947265625
2017-01-03,44.60255432128906
2017-01-04,44.75797653198242
2017-01-05,44.831119537353516
2017-01-06,45.16020965576172
2017-01-09,45.15107345581055
2017-01-10,45.16020965576172
2017-01-11,45.370479583740234
2017-01-12,45.260765075683594
2017-01-13,45.39789962768555
2017-01-17,45.22420120239258
2017-01-18,45.34303283691406
2017-01-19,45.279052734375
2017-01-20,45.525875091552734
2017-01-23,45.608150482177734
2017-01-24,45.89154052734375
2017-01-25,46.33036804199219
2017-01-26,46.202362060546875
2017-01-27,46.38520050048828
2017-01-30,46.0103874206543
2017-01-31,45.781856536865234
2017-02-01,46.12923812866211
2017-02-02,46.03782272338867
2017-02-03,46.33949279785156
2017-02-06,46.366920471191406
2017-02-07,46.54974365234375
2017-02-08,46.63203048706055
2017-02-09,46.7783088684082
2017-02-10,46.915428161621094
2017-02-13,47.12567901611328
2017-02-14,47.281105041503906
2017-02-15,47.436492919921875
2017-02-16,47.546199798583984
2017-02-17,47.71076965332031
2017-02-21,47.95757293701172
2017-02-22,48.01242446899414
2017-02-23,48.00328826904297
2017-02-24,48.112979888916016
2017-02-27,48.0855598449707
2017-02-28,47.85701370239258
2017-03-01,48.53351593017578
2017-03-02,48.21354675292969
2017-03-03,48.32324981689453
2017-03-06,48.2501335144043
2017-03-07,48.2501335144043
2017-03-08,48.30497741699219
2017-03-09,48.29583740234375
2017-03-10,48.55179977416992
2017-03-13,48.59750747680664
2017-03-14,48.4878044128418
2017-03-15,48.81690979003906
2017-03-16,48.84433364868164
2017-03-17,48.949867248535156
2017-03-20,48.995758056640625
2017-03-21,48.27994918823242
2017-03-22,48.58279037475586
2017-03-23,48.45431137084961
2017-03-24,48.49101638793945
2017-03-27,48.49101638793945
2017-03-28,48.83974075317383
2017-03-29,48.92233657836914
2017-03-30,49.014102935791016
2017-03-31,48.92233657836914
2017-04-03,48.8764533996582
2017-04-04,48.91316604614258
2017-04-05,48.711273193359375
2017-04-06,48.72045135498047
2017-04-07,48.69289779663086
2017-04-10,48.60115051269531
2017-04-11,48.41758728027344
2017-04-12,48.25242233276367
2017-04-13,48.059696197509766
2017-04-17,48.50019454956055
2017-04-18,48.49101638793945
2017-04-19,48.45431137084961
2017-04-20,48.894805908203125
2017-04-21,48.79385757446289
2017-04-24,49.37200927734375
2017-04-25,49.62896728515625
2017-04-26,49.57389831542969
2017-04-27,49.775787353515625
2017-04-28,49.90426254272461
2017-05-01,50.2805290222168
2017-05-02,50.39064025878906
2017-05-03,50.29888153076172
2017-05-04,50.262176513671875
2017-05-05,50.445709228515625
2017-05-08,50.66596603393555
2017-05-09,50.730201721191406
2017-05-10,50.922916412353516
2017-05-11,50.8586540222168
2017-05-12,50.98716354370117
2017-05-15,51.27163314819336
2017-05-16,51.5102424621582
2017-05-17,50.106163024902344
2017-05-18,50.39982223510742
2017-05-19,50.6934928894043
2017-05-22,51.09728240966797
2017-05-23,51.18904495239258
2017-05-24,51.400108337402344
2017-05-25,51.76719665527344
2017-05-26,51.73966598510742
2017-05-30,51.95990753173828
2017-05-31,51.8773193359375
2017-06-01,52.00579833984375
2017-06-02,52.48298263549805
2017-06-05,52.52888107299805
2017-06-06,52.42793273925781
2017-06-07,52.59312438964844
2017-06-08,52.712425231933594
2017-06-09,51.4092903137207
2017-06-12,51.10645294189453
2017-06-13,51.47353744506836
2017-06-14,51.22574996948242
2017-06-15,50.9963264465332
2017-06-16,50.906959533691406
2017-06-19,51.66249465942383
2017-06-20,51.247867584228516
2017-06-21,51.533504486083984
2017-06-22,51.55192184448242
2017-06-23,51.87440872192383
2017-06-26,51.59798812866211
2017-06-27,50.75032424926758
2017-06-28,51.38608169555664
2017-06-29,50.464691162109375
2017-06-30,50.41861343383789
2017-07-03,50.068485260009766
2017-07-05,50.5660400390625
2017-07-06,50.105342864990234
2017-07-07,50.685813903808594
2017-07-10,51.05438995361328
2017-07-11,51.164947509765625
2017-07-12,51.82835006713867
2017-07-13,51.9296989440918
2017-07-14,52.39039611816406
2017-07-17,52.39961242675781
2017-07-18,52.63916778564453
2017-07-19,52.9063835144043
2017-07-20,53.01694869995117
2017-07-21,52.95244216918945
2017-07-24,53.081443786621094
2017-07-25,52.980098724365234
2017-07-26,53.182796478271484
2017-07-27,52.980098724365234
2017-07-28,52.924800872802734
2017-07-31,52.666805267333984
2017-08-01,52.93402099609375
2017-08-02,53.081443786621094
2017-08-03,52.96165084838867
2017-08-04,53.081443786621094
2017-08-07,53.40392303466797
2017-08-08,53.33022689819336
2017-08-09,53.30256652832031
2017-08-10,52.25218963623047
2017-08-11,52.61152648925781
2017-08-14,53.449989318847656
2017-08-15,53.53293228149414
2017-08-16,53.68956756591797
2017-08-17,52.63916778564453
2017-08-18,52.583892822265625
2017-08-21,52.565460205078125
2017-08-22,53.348636627197266
2017-08-23,53.21965408325195
2017-08-24,53.173583984375
2017-08-25,53.16435241699219
2017-08-28,53.26572036743164
2017-08-29,53.496070861816406
2017-08-30,53.883060455322266
2017-08-31,54.205535888671875
2017-09-01,54.15947341918945
2017-09-05,53.68033981323242
2017-09-06,53.72642135620117
2017-09-07,53.91069030761719
2017-09-08,53.46842575073242
2017-09-11,54.22397232055664
2017-09-12,54.35296630859375
2017-09-13,54.27924728393555
2017-09-14,54.09497833251953
2017-09-15,54.31597900390625
2017-09-18,54.36220932006836
2017-09-19,54.60262680053711
2017-09-20,54.380706787109375
2017-09-21,54.084800720214844
2017-09-22,54.112545013427734
2017-09-25,53.47450637817383
2017-09-26,53.668697357177734
2017-09-27,54.214256286621094
2017-09-28,54.27898406982422
2017-09-29,54.64885330200195
2017-10-02,54.73207473754883
2017-10-03,54.86153030395508
2017-10-04,54.824562072753906
2017-10-05,55.35161590576172
2017-10-06,55.43484878540039
2017-10-09,55.573543548583984
2017-10-10,55.6290168762207
2017-10-11,55.81397247314453
2017-10-12,55.67525863647461
2017-10-13,55.943416595458984
2017-10-16,56.146846771240234
2017-10-17,56.146846771240234
2017-10-18,56.285552978515625
2017-10-19,56.119102478027344
2017-10-20,56.498226165771484
2017-10-23,56.23006057739258
2017-10-24,56.38725662231445
2017-10-25,56.08212661743164
2017-10-26,56.31329345703125
2017-10-27,57.82978439331055
2017-10-30,57.95923614501953
2017-10-31,58.208900451660156
2017-11-01,58.218135833740234
2017-11-02,58.245887756347656
2017-11-03,58.70821762084961
2017-11-06,58.83767318725586
2017-11-07,58.865421295166016
2017-11-08,59.18906784057617
2017-11-09,58.71746826171875
2017-11-10,58.71746826171875
2017-11-13,58.69898223876953
2017-11-14,58.57876205444336
2017-11-15,58.144168853759766
2017-11-16,58.95789337158203
2017-11-17,58.57876205444336
2017-11-20,58.80069351196289
2017-11-21,59.42023468017578
2017-11-22,59.309268951416016
2017-11-24,59.64215087890625
2017-11-27,59.64215087890625
2017-11-28,59.83633041381836
2017-11-29,58.514034271240234
2017-11-30,59.0318603515625
2017-12-01,58.72671890258789
2017-12-04,57.78353500366211
2017-12-05,57.80203628540039
2017-12-06,58.171913146972656
2017-12-07,58.53253936767578
2017-12-08,58.809940338134766
2017-12-11,59.318519592285156
2017-12-12,59.30002212524414
2017-12-13,59.318519592285156
2017-12-14,59.24454879760742
2017-12-15,59.92021560668945
2017-12-18,60.449249267578125
2017-12-19,60.0780143737793
2017-12-20,60.059444427490234
2017-12-21,59.93880081176758
2017-12-22,59.90166091918945
2017-12-26,59.50257110595703
2017-12-27,59.567535400390625
2017-12-28,59.66962432861328
2017-12-29,59.354061126708984
2018-01-02,60.087284088134766
2018-01-03,60.58846664428711
2018-01-04,60.8947639465332
2018-01-05,61.53517532348633
2018-01-08,61.76719665527344
2018-01-09,61.60942077636719
2018-01-10,61.39594268798828
2018-01-11,61.64654541015625
2018-01-12,62.008506774902344
2018-01-16,61.76719665527344
2018-01-17,62.695335388183594
2018-01-18,62.80671691894531
2018-01-19,62.927364349365234
2018-01-22,63.53993225097656
2018-01-23,63.818382263183594
2018-01-24,63.32647705078125
2018-01-25,63.215110778808594
2018-01-26,64.21746826171875
2018-01-29,63.63275146484375
2018-01-30,63.05730056762695
2018-01-31,63.53064727783203
2018-02-01,63.58634567260742
2018-02-02,61.702247619628906
2018-02-05,59.122032165527344
2018-02-06,60.82051086425781
2018-02-07,60.040870666503906
2018-02-08,57.55348205566406
2018-02-09,58.9642333984375
2018-02-12,60.022315979003906
2018-02-13,60.17081832885742
2018-02-14,61.27530288696289
2018-02-15,62.444740295410156
2018-02-16,62.351932525634766
2018-02-20,62.40761184692383
2018-02-21,62.008506774902344
2018-02-22,62.082767486572266
2018-02-23,63.38215255737305
2018-02-26,64.37525177001953
2018-02-27,63.72557067871094
2018-02-28,63.270755767822266
2018-03-01,62.22200393676758
2018-03-02,62.81600570678711
2018-03-05,63.456417083740234
2018-03-06,63.59562683105469
2018-03-07,63.94831466674805
2018-03-08,64.22676086425781
2018-03-09,65.4426040649414
2018-03-12,65.64678955078125
2018-03-13,64.89501190185547
2018-03-14,64.8393325805664
2018-03-15,64.87645721435547
2018-03-16,64.80941009521484
2018-03-19,63.524593353271484
2018-03-20,63.496639251708984
2018-03-21,63.11492919921875
2018-03-22,61.48561477661133
2018-03-23,59.84699630737305
2018-03-26,62.11870574951172
2018-03-27,60.126319885253906
2018-03-28,59.725955963134766
2018-03-29,60.90837097167969
2018-04-02,59.455955505371094
2018-04-03,60.04250717163086
2018-04-04,60.88045120239258
2018-04-05,61.131813049316406
2018-04-06,59.632850646972656
2018-04-09,60.09837341308594
2018-04-10,61.57871627807617
2018-04-11,61.21561813354492
2018-04-12,61.951133728027344
2018-04-13,61.746299743652344
2018-04-16,62.22113037109375
2018-04-17,63.37561798095703
2018-04-18,63.208038330078125
2018-04-19,62.5097541809082
2018-04-20,61.643890380859375
2018-04-23,61.42045974731445
2018-04-24,60.34974670410156
2018-04-25,60.35906219482422
2018-04-26,61.457679748535156
2018-04-27,61.34596252441406
2018-04-30,60.94561767578125
2018-05-01,61.70905685424805
2018-05-02,61.643890380859375
2018-05-03,61.78355407714844
2018-05-04,62.95665740966797
2018-05-07,63.39421844482422
2018-05-08,63.53387451171875
2018-05-09,64.31597137451172
2018-05-10,65.15390014648438
2018-05-11,65.060791015625
2018-05-14,65.05149841308594
2018-05-15,64.4369888305664
2018-05-16,64.72562408447266
2018-05-17,64.39043426513672
2018-05-18,64.12043762207031
2018-05-21,64.6790771484375
2018-05-22,64.58597564697266
2018-05-23,65.060791015625
2018-05-24,64.98632049560547
2018-05-25,64.93976593017578
2018-05-29,64.58597564697266
2018-05-30,65.060791015625
2018-05-31,65.07942199707031
2018-06-01,66.18737030029297
2018-06-04,66.71803283691406
2018-06-05,66.9507827758789
2018-06-06,67.38838195800781
2018-06-07,66.8484115600586
2018-06-08,66.73665618896484
2018-06-11,66.8111343383789
2018-06-12,67.13701629638672
2018-06-13,66.7925033569336
2018-06-14,67.2673568725586
2018-06-15,67.01041412353516
2018-06-18,67.08518981933594
2018-06-19,66.73945617675781
2018-06-20,66.87962341308594
2018-06-21,66.3656997680664
2018-06-22,66.15081024169922
2018-06-25,64.77734375
2018-06-26,65.0389633178711
2018-06-27,64.15135192871094
2018-06-28,64.9361801147461
2018-06-29,64.9081802368164
2018-07-02,65.48745727539062
2018-07-03,64.71194458007812
2018-07-05,65.6275863647461
2018-07-06,66.39374542236328
2018-07-09,66.89830017089844
2018-07-10,67.05712890625
2018-07-11,66.79550170898438
2018-07-12,67.85130310058594
2018-07-13,67.77654266357422
2018-07-16,67.61772155761719
2018-07-17,68.12226867675781
2018-07-18,68.01016235351562
2018-07-19,67.76722717285156
