Date,Close
2015-03-19,24.920204162597656
2015-03-20,25.06421661376953
2015-03-23,25.092086791992188
2015-03-24,25.01775360107422
2015-03-25,24.299083709716797
2015-03-26,24.320035934448242
2015-03-27,24.373598098754883
2015-03-30,24.662384033203125
2015-03-31,24.443462371826172
2015-04-01,24.31304931640625
2015-04-02,24.285097122192383
2015-04-06,24.552921295166016
2015-04-07,24.510997772216797
2015-04-08,24.566890716552734
2015-04-09,24.697309494018555
2015-04-10,24.8067626953125
2015-04-13,24.729909896850586
2015-04-14,24.632099151611328
2015-04-15,24.890600204467773
2015-04-16,24.820741653442383
2015-04-17,24.420181274414062
2015-04-20,24.902246475219727
2015-04-21,24.878963470458984
2015-04-22,25.09787368774414
2015-04-23,25.17238998413086
2015-04-24,25.426239013671875
2015-04-27,25.51239776611328
2015-04-28,25.538022994995117
2015-04-29,25.370344161987305
2015-04-30,24.98142433166504
2015-05-01,25.347055435180664
2015-05-04,25.35403823852539
2015-05-05,24.927865982055664
2015-05-06,24.73456573486328
2015-05-07,24.895259857177734
2015-05-08,25.24225425720215
2015-05-11,25.121150970458984
2015-05-12,24.986083984375
2015-05-13,25.11417007446289
2015-05-14,25.545007705688477
2015-05-15,25.456514358520508
2015-05-18,25.582271575927734
2015-05-19,25.531036376953125
2015-05-20,25.556652069091797
2015-05-21,25.64746856689453
2015-05-22,25.673091888427734
2015-05-26,25.30047607421875
2015-05-27,25.770898818969727
2015-05-28,25.752267837524414
2015-05-29,25.56596565246582
2015-06-01,25.642810821533203
2015-06-02,25.57062530517578
2015-06-03,25.621862411499023
2015-06-04,25.375001907348633
2015-06-05,25.361019134521484
2015-06-08,25.030330657958984
2015-06-09,24.969785690307617
2015-06-10,25.361019134521484
2015-06-11,25.337738037109375
2015-06-12,25.121150970458984
2015-06-15,24.993072509765625
2015-06-16,25.144439697265625
2015-06-17,25.191024780273438
2015-06-18,25.391300201416016
2015-06-19,25.20732879638672
2015-06-22,25.379655838012695
2015-06-23,25.370344161987305
2015-06-24,25.268339157104492
2015-06-25,25.18897247314453
2015-06-26,24.89484977722168
2015-06-29,24.348634719848633
2015-06-30,24.43267250061035
2015-07-01,24.530710220336914
2015-07-02,24.570392608642578
2015-07-06,24.444337844848633
2015-07-07,24.456012725830078
2015-07-08,24.047521591186523
2015-07-09,23.961149215698242
2015-07-10,24.348634719848633
2015-07-13,24.736125946044922
2015-07-14,24.84816551208496
2015-07-15,24.862178802490234
2015-07-16,25.177303314208984
2015-07-17,25.62080955505371
2015-07-20,25.718854904174805
2015-07-21,25.592798233032227
2015-07-22,25.128284454345703
2015-07-23,25.114274978637695
2015-07-24,24.911191940307617
2015-07-27,24.680103302001953
2015-07-28,24.929874420166016
2015-07-29,25.020910263061523
2015-07-30,25.060588836669922
2015-07-31,24.95554542541504
2015-08-03,24.771141052246094
2015-08-04,24.586732864379883
2015-08-05,24.836503982543945
2015-08-06,24.579727172851562
2015-08-07,24.582067489624023
2015-08-10,25.00456428527832
2015-08-11,24.5563907623291
2015-08-12,24.7104434967041
2015-08-13,24.6334171295166
2015-08-14,24.757137298583984
2015-08-17,24.925201416015625
2015-08-18,24.759469985961914
2015-08-19,24.5563907623291
2015-08-20,23.888792037963867
2015-08-21,22.934080123901367
2015-08-24,22.138097763061523
2015-08-25,21.9420166015625
2015-08-26,23.05312728881836
2015-08-27,23.625015258789062
2015-08-28,23.683374404907227
2015-08-31,23.49196434020996
2015-09-01,22.705322265625
2015-09-02,23.295888900756836
2015-09-03,23.27021026611328
2015-09-04,22.934080123901367
2015-09-08,23.6016788482666
2015-09-09,23.267879486083984
2015-09-10,23.55265235900879
2015-09-11,23.667034149169922
2015-09-14,23.608671188354492
2015-09-15,23.926137924194336
2015-09-16,24.028852462768555
2015-09-17,23.867778778076172
2015-09-18,23.571334838867188
2015-09-21,23.760404586791992
2015-09-22,23.356578826904297
2015-09-23,23.410268783569336
2015-09-24,23.433605194091797
2015-09-25,23.343225479125977
2015-09-28,22.80699920654297
2015-09-29,22.64543342590332
2015-09-30,23.158235549926758
2015-10-01,23.16058349609375
2015-10-02,23.544601440429688
2015-10-05,23.982479095458984
2015-10-06,24.04335594177246
2015-10-07,24.132339477539062
2015-10-08,24.223661422729492
2015-10-09,24.382892608642578
2015-10-12,24.35947036743164
2015-10-13,24.275175094604492
2015-10-14,24.256439208984375
2015-10-15,24.55147933959961
2015-10-16,24.614702224731445
2015-10-19,24.67558479309082
2015-10-20,24.570209503173828
2015-10-21,24.37820816040039
2015-10-22,24.928478240966797
2015-10-23,25.71759033203125
2015-10-26,25.563039779663086
2015-10-27,25.422548294067383
2015-10-28,25.87212562561035
2015-10-29,25.748023986816406
2015-10-30,25.579439163208008
2015-11-02,25.869792938232422
2015-11-03,26.04306411743164
2015-11-04,26.05008888244629
2015-11-05,25.942384719848633
2015-11-06,26.087556838989258
2015-11-09,25.829986572265625
2015-11-10,25.600515365600586
2015-11-11,25.58177947998047
2015-11-12,25.34996223449707
2015-11-13,24.81842041015625
2015-11-16,25.169658660888672
2015-11-17,25.160287857055664
2015-11-18,25.57709312438965
2015-11-19,25.70588493347168
2015-11-20,25.918962478637695
2015-11-23,25.766767501831055
2015-11-24,25.832321166992188
2015-11-25,25.7503719329834
2015-11-27,25.79954719543457
2015-11-30,25.8276424407959
2015-12-01,26.10628318786621
2015-12-02,25.94003677368164
2015-12-03,25.598169326782227
2015-12-04,26.181222915649414
2015-12-07,26.007946014404297
2015-12-08,25.963451385498047
2015-12-09,25.548994064331055
2015-12-10,25.635631561279297
2015-12-11,25.10643768310547
2015-12-14,25.22819709777832
2015-12-15,25.310157775878906
2015-12-16,25.642650604248047
2015-12-17,25.26332664489746
2015-12-18,24.77158546447754
2015-12-21,25.005754470825195
2015-12-22,25.162630081176758
2015-12-23,25.3640079498291
2015-12-24,25.344280242919922
2015-12-28,25.358369827270508
2015-12-29,25.698991775512695
2015-12-30,25.504013061523438
2015-12-31,25.142255783081055
2016-01-04,24.759353637695312
2016-01-05,24.634855270385742
2016-01-06,24.3200740814209
2016-01-07,23.521392822265625
2016-01-08,23.3358097076416
2016-01-11,23.455608367919922
2016-01-12,23.746902465820312
2016-01-13,23.05392074584961
2016-01-14,23.521392822265625
2016-01-15,22.77203369140625
2016-01-19,22.72270393371582
2016-01-20,22.614639282226562
2016-01-21,22.65222930908203
2016-01-22,23.312318801879883
2016-01-25,22.9599609375
2016-01-26,23.183120727539062
2016-01-27,22.58175277709961
2016-01-28,22.943513870239258
2016-01-29,23.728111267089844
2016-02-01,23.76569175720215
2016-02-02,23.265336990356445
2016-02-03,23.19251251220703
2016-02-04,23.270034790039062
2016-02-05,22.41261863708496
2016-02-08,22.076704025268555
2016-02-09,21.98038673400879
2016-02-10,22.017976760864258
2016-02-11,21.987436294555664
2016-02-12,22.2763671875
2016-02-16,22.741491317749023
2016-02-17,23.295875549316406
2016-02-18,23.152576446533203
2016-02-19,23.220703125
2016-02-22,23.537832260131836
2016-02-23,23.093854904174805
2016-02-24,23.317020416259766
2016-02-25,23.60594940185547
2016-02-26,23.5683650970459
2016-02-29,23.429765701293945
2016-03-01,24.160335540771484
2016-03-02,24.219070434570312
2016-03-03,24.214365005493164
2016-03-04,24.29893684387207
2016-03-07,24.165035247802734
2016-03-08,23.99120330810547
2016-03-09,24.22846031188965
2016-03-10,24.19322967529297
2016-03-11,24.625459671020508
2016-03-14,24.618412017822266
2016-03-15,24.684185028076172
2016-03-16,25.0036563873291
2016-03-17,25.099973678588867
2016-03-18,25.165748596191406
2016-03-21,25.229167938232422
2016-03-22,25.290246963500977
2016-03-23,25.07544708251953
2016-03-24,25.091957092285156
2016-03-28,25.03772735595703
2016-03-29,25.455059051513672
2016-03-30,25.620105743408203
2016-03-31,25.58238410949707
2016-04-01,25.77336311340332
2016-04-04,25.65547752380371
2016-04-05,25.381967544555664
2016-04-06,25.6507625579834
2016-04-07,25.282936096191406
2016-04-08,25.271148681640625
2016-04-11,25.221630096435547
2016-04-12,25.3442440032959
2016-04-13,25.712064743041992
2016-04-14,25.674331665039062
2016-04-15,25.542301177978516
2016-04-18,25.60595703125
2016-04-19,25.443269729614258
2016-04-20,25.516366958618164
2016-04-21,25.53994369506836
2016-04-22,25.049510955810547
2016-04-25,25.033004760742188
2016-04-26,24.926910400390625
2016-04-27,24.6934814453125
2016-04-28,24.34452247619629
2016-04-29,24.115819931030273
2016-05-02,24.2596435546875
2016-05-03,24.02857780456543
2016-05-04,23.92718505859375
2016-05-05,23.931901931762695
2016-05-06,24.068666458129883
2016-05-09,24.085161209106445
2016-05-10,24.415267944335938
2016-05-11,24.25493049621582
2016-05-12,24.10638427734375
2016-05-13,24.078088760375977
2016-05-16,24.415267944335938
2016-05-17,24.165325164794922
2016-05-18,24.311513900756836
2016-05-19,24.18890953063965
2016-05-20,24.511932373046875
2016-05-23,24.49306297302246
2016-05-24,25.016498565673828
2016-05-25,25.233423233032227
2016-05-26,25.304153442382812
2016-05-27,25.429122924804688
2016-05-31,25.48571014404297
2016-06-01,25.440914154052734
2016-06-02,25.398475646972656
2016-06-03,25.3135929107666
2016-06-06,25.405542373657227
2016-06-07,25.440914154052734
2016-06-08,25.514009475708008
2016-06-09,25.516366958618164
2016-06-10,25.22635269165039
2016-06-13,24.97170639038086
2016-06-14,24.981130599975586
2016-06-15,24.95520782470703
2016-06-16,24.97878074645996
2016-06-17,24.747709274291992
2016-06-20,24.89626121520996
2016-06-21,25.062028884887695
2016-06-22,24.948516845703125
2016-06-23,25.33397674560547
2016-06-24,24.250905990600586
2016-06-27,23.643156051635742
2016-06-28,24.144485473632812
2016-06-29,24.548870086669922
2016-06-30,24.8964900970459
2016-07-01,24.908313751220703
2016-07-05,24.6860294342041
2016-07-06,24.86574935913086
2016-07-07,24.931962966918945
2016-07-08,25.367080688476562
2016-07-11,25.530254364013672
2016-07-12,25.778554916381836
2016-07-13,25.733625411987305
2016-07-14,25.94645881652832
2016-07-15,25.90861701965332
2016-07-18,26.11908721923828
2016-07-19,26.071786880493164
2016-07-20,26.457250595092773
2016-07-21,26.315359115600586
2016-07-22,26.45488166809082
2016-07-25,26.450153350830078
2016-07-26,26.58022689819336
2016-07-27,26.82143211364746
2016-07-28,26.923110961914062
2016-07-29,26.98932647705078
2016-08-01,27.12175750732422
2016-08-02,26.86162567138672
2016-08-03,26.991701126098633
2016-08-04,27.14540672302246
2016-08-05,27.45519256591797
2016-08-08,27.457551956176758
2016-08-09,27.526134490966797
2016-08-10,27.424448013305664
2016-08-11,27.535594940185547
2016-08-12,27.523767471313477
2016-08-15,27.672748565673828
2016-08-16,27.54033088684082
2016-08-17,27.495389938354492
2016-08-18,27.54033088684082
2016-08-19,27.597084045410156
2016-08-22,27.5568790435791
2016-08-23,27.67511558532715
2016-08-24,27.52850341796875
2016-08-25,27.57579231262207
2016-08-26,27.599445343017578
2016-08-29,27.689306259155273
2016-08-30,27.615995407104492
2016-08-31,27.56633186340332
2016-09-01,27.66565704345703
2016-09-02,27.779170989990234
2016-09-06,27.897411346435547
2016-09-07,27.954164505004883
2016-09-08,27.682209014892578
2016-09-09,27.029537200927734
2016-09-12,27.481203079223633
2016-09-13,27.303852081298828
2016-09-14,27.493030548095703
2016-09-15,27.980175018310547
2016-09-16,27.88558006286621
2016-09-19,27.824100494384766
2016-09-20,27.795726776123047
2016-09-21,28.091325759887695
2016-09-22,28.273408889770508
2016-09-23,28.015642166137695
2016-09-26,27.822860717773438
2016-09-27,28.147729873657227
2016-09-28,28.247329711914062
2016-09-29,28.07421875
2016-09-30,28.218873977661133
2016-10-03,28.12639045715332
2016-10-04,28.097936630249023
2016-10-05,28.211753845214844
2016-10-06,28.26155662536621
2016-10-07,28.218873977661133
2016-10-10,28.422809600830078
2016-10-11,28.07184600830078
2016-10-12,28.043392181396484
2016-10-13,27.8679141998291
2016-10-14,27.974626541137695
2016-10-17,27.8963680267334
2016-10-18,28.114538192749023
2016-10-19,28.093185424804688
2016-10-20,28.022045135498047
2016-10-21,28.176193237304688
2016-10-24,28.531885147094727
2016-10-25,28.444149017333984
2016-10-26,28.278154373168945
2016-10-27,28.14299201965332
2016-10-28,28.1074161529541
2016-10-31,28.121652603149414
2016-11-01,27.886884689331055
2016-11-02,27.663984298706055
2016-11-03,27.400760650634766
2016-11-04,27.324880599975586
2016-11-07,27.986482620239258
2016-11-08,28.105043411254883
2016-11-09,28.059993743896484
2016-11-10,27.595212936401367
2016-11-11,27.792022705078125
2016-11-14,27.391279220581055
2016-11-15,27.829971313476562
2016-11-16,28.059993743896484
2016-11-17,28.228357315063477
2016-11-18,28.197532653808594
2016-11-21,28.479713439941406
2016-11-22,28.52239990234375
2016-11-23,28.377748489379883
2016-11-25,28.460742950439453
2016-11-28,28.479713439941406
2016-11-29,28.51054573059082
2016-11-30,28.204633712768555
2016-12-01,27.50983238220215
2016-12-02,27.63315200805664
2016-12-05,27.91533851623535
2016-12-06,28.00544548034668
2016-12-07,28.489200592041016
2016-12-08,28.631486892700195
2016-12-09,28.825931549072266
2016-12-12,28.688390731811523
2016-12-13,29.07255744934082
2016-12-14,28.98480987548828
2016-12-15,29.10338020324707
2016-12-16,28.87809944152832
2016-12-19,29.093891143798828
2016-12-20,29.15554428100586
2016-12-21,29.123924255371094
2016-12-22,28.995527267456055
2016-12-23,29.026439666748047
2016-12-27,29.16196632385254
2016-12-28,28.881406784057617
2016-12-29,28.860004425048828
2016-12-30,28.59133529663086
2017-01-03,28.805313110351562
2017-01-04,28.933712005615234
2017-01-05,28.978891372680664
2017-01-06,29.254695892333984
2017-01-09,29.337913513183594
2017-01-10,29.34742546081543
2017-01-11,29.54001808166504
2017-01-12,29.430639266967773
2017-01-13,29.542390823364258
2017-01-17,29.38784408569336
2017-01-18,29.48295021057129
2017-01-19,29.421133041381836
2017-01-20,29.5709228515625
2017-01-23,29.594703674316406
2017-01-24,29.918060302734375
2017-01-25,30.274707794189453
2017-01-26,30.24380111694336
2017-01-27,30.341291427612305
2017-01-30,30.070236206054688
2017-01-31,29.939462661743164
2017-02-01,30.23666763305664
2017-02-02,30.246171951293945
2017-02-03,30.44827651977539
2017-02-06,30.493459701538086
2017-02-07,30.64324951171875
2017-02-08,30.693178176879883
2017-02-09,30.79541778564453
2017-02-10,30.814449310302734
2017-02-13,31.023677825927734
2017-02-14,31.130657196044922
2017-02-15,31.259056091308594
2017-02-16,31.316129684448242
2017-02-17,31.406476974487305
2017-02-21,31.577669143676758
2017-02-22,31.634723663330078
2017-02-23,31.53962516784668
2017-02-24,31.568157196044922
2017-02-27,31.599061965942383
2017-02-28,31.420745849609375
2017-03-01,31.858240127563477
2017-03-02,31.61809539794922
2017-03-03,31.670391082763672
2017-03-06,31.606185913085938
2017-03-07,31.64898681640625
2017-03-08,31.677532196044922
2017-03-09,31.665634155273438
2017-03-10,31.841590881347656
2017-03-13,31.862979888916016
2017-03-14,31.789283752441406
2017-03-15,31.986616134643555
2017-03-16,32.088863372802734
2017-03-17,32.088863372802734
2017-03-20,32.157814025878906
2017-03-21,31.64186668395996
2017-03-22,31.891511917114258
2017-03-23,31.8106746673584
2017-03-24,31.839752197265625
2017-03-27,31.865985870361328
2017-03-28,32.10676956176758
2017-03-29,32.1901969909668
2017-03-30,32.235504150390625
2017-03-31,32.22357177734375
2017-04-03,32.154441833496094
2017-04-04,32.16634750366211
2017-04-05,32.042396545410156
2017-04-06,32.037620544433594
2017-04-07,32.02571105957031
2017-04-10,31.97087287902832
2017-04-11,31.839752197265625
2017-04-12,31.6895751953125
2017-04-13,31.577531814575195
2017-04-17,31.873132705688477
2017-04-18,31.849300384521484
2017-04-19,31.832603454589844
2017-04-20,32.11152648925781
2017-04-21,32.09960174560547
2017-04-24,32.52872085571289
2017-04-25,32.73373794555664
2017-04-26,32.650299072265625
2017-04-27,32.84577560424805
2017-04-28,32.94830322265625
2017-05-01,33.270111083984375
2017-05-02,33.33448028564453
2017-05-03,33.31541061401367
2017-05-04,33.34164047241211
2017-05-05,33.487060546875
2017-05-08,33.651546478271484
2017-05-09,33.70161819458008
2017-05-10,33.81127166748047
2017-05-11,33.77550506591797
2017-05-12,33.880401611328125
2017-05-15,34.0591926574707
2017-05-16,34.29521179199219
2017-05-17,33.27249526977539
2017-05-18,33.47990798950195
2017-05-19,33.64677429199219
2017-05-22,33.970985412597656
2017-05-23,33.97576904296875
2017-05-24,34.11402130126953
2017-05-25,34.397708892822266
2017-05-26,34.4239387512207
2017-05-30,34.49784851074219
2017-05-31,34.37626647949219
2017-06-01,34.49545669555664
2017-06-02,34.876895904541016
2017-06-05,34.8792610168457
2017-06-06,34.83396911621094
2017-06-07,34.919803619384766
2017-06-08,35.062835693359375
2017-06-09,33.98768997192383
2017-06-12,33.7659797668457
2017-06-13,34.04727554321289
2017-06-14,33.81127166748047
2017-06-15,33.64201354980469
2017-06-16,33.57526397705078
2017-06-19,34.164093017578125
2017-06-20,33.88755416870117
2017-06-21,34.12833786010742
2017-06-22,34.221309661865234
2017-06-23,34.4739990234375
2017-06-26,34.23322677612305
2017-06-27,33.6189079284668
2017-06-28,34.041831970214844
2017-06-29,33.42298889160156
2017-06-30,33.3847541809082
2017-07-03,33.05024337768555
2017-07-05,33.41581344604492
2017-07-06,33.12908935546875
2017-07-07,33.568729400634766
2017-07-10,33.843509674072266
2017-07-11,33.99403762817383
2017-07-12,34.4217529296875
2017-07-13,34.52450180053711
2017-07-14,34.84228515625
2017-07-17,34.83989715576172
2017-07-18,34.99759292602539
2017-07-19,35.21025085449219
2017-07-20,35.238929748535156
2017-07-21,35.14096450805664
2017-07-24,35.27715301513672
2017-07-25,35.198299407958984
2017-07-26,35.23175048828125
2017-07-27,34.83750534057617
2017-07-28,34.83272933959961
2017-07-31,34.60095977783203
2017-08-01,34.75387191772461
2017-08-02,34.88768005371094
2017-08-03,34.76105880737305
2017-08-04,34.875736236572266
2017-08-07,35.10272979736328
2017-08-08,35.06211471557617
2017-08-09,35.0549430847168
2017-08-10,34.280792236328125
2017-08-11,34.572288513183594
2017-08-14,35.13140869140625
2017-08-15,35.198299407958984
2017-08-16,35.298667907714844
2017-08-17,34.57945251464844
2017-08-18,34.543609619140625
2017-08-21,34.488643646240234
2017-08-22,35.03822326660156
2017-08-23,34.980873107910156
2017-08-24,34.94981384277344
2017-08-25,34.91874313354492
2017-08-28,34.9999885559082
2017-08-29,35.148136138916016
2017-08-30,35.482643127441406
2017-08-31,35.79086685180664
2017-09-01,35.77654266357422
2017-09-05,35.430084228515625
2017-09-06,35.50176239013672
2017-09-07,35.61406326293945
2017-09-08,35.281925201416016
2017-09-11,35.766971588134766
2017-09-12,35.819541931152344
2017-09-13,35.79086685180664
2017-09-14,35.66184997558594
2017-09-15,35.778934478759766
2017-09-18,35.77654266357422
2017-09-19,35.89601516723633
2017-09-20,35.676185607910156
2017-09-21,35.47547912597656
2017-09-22,35.463531494140625
2017-09-25,34.99042892456055
2017-09-26,35.187049865722656
2017-09-27,35.60856246948242
2017-09-28,35.63251876831055
2017-09-29,35.90553283691406
2017-10-02,35.951053619384766
2017-10-03,36.046852111816406
2017-10-04,35.99415588378906
2017-10-05,36.35580825805664
2017-10-06,36.470767974853516
2017-10-09,36.56656265258789
2017-10-10,36.5689582824707
2017-10-11,36.71985626220703
2017-10-12,36.729427337646484
2017-10-13,36.94016647338867
2017-10-16,37.07670211791992
2017-10-17,37.083892822265625
2017-10-18,37.22039794921875
2017-10-19,37.08867263793945
2017-10-20,37.313804626464844
2017-10-23,37.16291427612305
2017-10-24,37.2922477722168
2017-10-25,37.07670211791992
2017-10-26,37.24913024902344
2017-10-27,38.33885192871094
2017-10-30,38.511295318603516
2017-10-31,38.70048141479492
2017-11-01,38.66935348510742
2017-11-02,38.70768737792969
2017-11-03,39.05256271362305
2017-11-06,39.21541976928711
2017-11-07,39.23217010498047
2017-11-08,39.43335723876953
2017-11-09,39.057350158691406
2017-11-10,39.05974197387695
2017-11-13,39.062137603759766
2017-11-14,38.935203552246094
2017-11-15,38.66216278076172
2017-11-16,39.18427658081055
2017-11-17,38.98070526123047
2017-11-20,39.141170501708984
2017-11-21,39.610591888427734
2017-11-22,39.51957702636719
2017-11-24,39.7303352355957
2017-11-27,39.69919967651367
2017-11-28,39.77104949951172
2017-11-29,38.74598693847656
2017-11-30,39.03818893432617
2017-12-01,38.84659194946289
2017-12-04,38.13528060913086
2017-12-05,38.1855583190918
2017-12-06,38.4202880859375
2017-12-07,38.67654800415039
2017-12-08,38.82981872558594
2017-12-11,39.169898986816406
2017-12-12,39.01903533935547
2017-12-13,39.06931686401367
2017-12-14,39.03818893432617
2017-12-15,39.49562454223633
2017-12-18,39.92433166503906
2017-12-19,39.701908111572266
2017-12-20,39.69229507446289
2017-12-21,39.560325622558594
2017-12-22,39.519535064697266
2017-12-26,39.20759963989258
2017-12-27,39.238792419433594
2017-12-28,39.29397964477539
2017-12-29,39.056434631347656
2018-01-02,39.64670944213867
2018-01-03,40.05461883544922
2018-01-04,40.27777862548828
2018-01-05,40.66168975830078
2018-01-08,40.83205795288086
2018-01-09,40.72407913208008
2018-01-10,40.5681037902832
2018-01-11,40.796058654785156
2018-01-12,41.02401351928711
2018-01-16,40.83445358276367
2018-01-17,41.46792221069336
2018-01-18,41.52790451049805
2018-01-19,41.57590103149414
2018-01-22,41.94302749633789
2018-01-23,42.25014877319336
2018-01-24,41.83263397216797
2018-01-25,41.67667007446289
2018-01-26,42.37012481689453
2018-01-29,42.017398834228516
2018-01-30,41.583099365234375
2018-01-31,41.866233825683594
2018-02-01,41.8470344543457
2018-02-02,40.620906829833984
2018-02-05,38.98684310913086
2018-02-06,40.10261917114258
2018-02-07,39.52913284301758
2018-02-08,37.90468215942383
2018-02-09,38.83327865600586
2018-02-12,39.58192443847656
2018-02-13,39.71149826049805
2018-02-14,40.53931427001953
2018-02-15,41.34074020385742
2018-02-16,41.20877456665039
2018-02-20,41.34074020385742
2018-02-21,41.139183044433594
2018-02-22,41.158390045166016
2018-02-23,42.017398834228516
2018-02-26,42.69405746459961
2018-02-27,42.312538146972656
2018-02-28,42.036590576171875
2018-03-01,41.35753631591797
2018-03-02,41.82304382324219
2018-03-05,42.24774169921875
2018-03-06,42.418113708496094
2018-03-07,42.69405746459961
2018-03-08,42.857208251953125
2018-03-09,43.67304611206055
2018-03-12,43.898590087890625
2018-03-13,43.29872512817383
2018-03-14,43.29872512817383
2018-03-15,43.31071853637695
2018-03-16,43.24113082885742
2018-03-19,42.30533981323242
2018-03-20,42.25254821777344
2018-03-21,42.05338668823242
2018-03-22,40.94417953491211
2018-03-23,39.838104248046875
2018-03-26,41.46596908569336
2018-03-27,39.9799690246582
2018-03-28,39.5808219909668
2018-03-29,40.446449279785156
2018-04-02,39.4149169921875
2018-04-03,39.82368469238281
2018-04-04,40.434417724609375
2018-04-05,40.535423278808594
2018-04-06,39.57120132446289
2018-04-09,39.8597412109375
2018-04-10,40.86963653564453
2018-04-11,40.73018264770508
2018-04-12,41.26158142089844
2018-04-13,41.08845520019531
2018-04-16,41.38420867919922
2018-04-17,42.2642707824707
2018-04-18,42.09595489501953
2018-04-19,41.58380126953125
2018-04-20,40.92975616455078
2018-04-23,40.759033203125
2018-04-24,39.96554183959961
2018-04-25,39.9487190246582
2018-04-26,40.783077239990234
2018-04-27,40.64363479614258
2018-04-30,40.39834213256836
2018-05-01,40.93697738647461
2018-05-02,40.949005126953125
2018-05-03,41.03315353393555
2018-05-04,41.86030197143555
2018-05-07,42.24263000488281
2018-05-08,42.39651870727539
2018-05-09,42.97842025756836
2018-05-10,43.524234771728516
2018-05-11,43.38236618041992
2018-05-14,43.377559661865234
2018-05-15,42.918304443359375
2018-05-16,43.1539421081543
2018-05-17,42.920711517333984
2018-05-18,42.70188903808594
2018-05-21,43.0433349609375
2018-05-22,42.97360610961914
2018-05-23,43.32465362548828
2018-05-24,43.300621032714844
2018-05-25,43.32465362548828
2018-05-29,43.07698440551758
2018-05-30,43.408817291259766
2018-05-31,43.42805862426758
2018-06-01,44.26483154296875
2018-06-04,44.60386657714844
2018-06-05,44.83711624145508
2018-06-06,44.94290542602539
2018-06-07,44.43794631958008
2018-06-08,44.43556213378906
2018-06-11,44.481231689453125
2018-06-12,44.738529205322266
2018-06-13,44.61347579956055
2018-06-14,44.94290542602539
2018-06-15,44.7216796875
2018-06-18,44.820274353027344
2018-06-19,44.517295837402344
2018-06-20,44.6663818359375
2018-06-21,44.262428283691406
2018-06-22,43.988311767578125
2018-06-25,43.021690368652344
2018-06-26,43.24386215209961
2018-06-27,42.59324264526367
2018-06-28,43.00770950317383
2018-06-29,42.957122802734375
2018-07-02,43.49447250366211
2018-07-03,42.89686584472656
2018-07-05,43.545074462890625
2018-07-06,44.14508056640625
2018-07-09,44.49930191040039
2018-07-10,44.566768646240234
2018-07-11,44.28483581542969
2018-07-12,45.096900939941406
2018-07-13,45.08967208862305
2018-07-16,44.95712661743164
2018-07-17,45.33062744140625
2018-07-18,45.258338928222656
2018-07-19,45.14509201049805
2018-07-20,45.13063049316406
2018-07-23,45.37882614135742
2018-07-24,45.52581024169922
2018-07-25,46.14750289916992
2018-07-26,45.46076202392578
2018-07-27,44.54267883300781
2018-07-30,43.80773162841797
2018-07-31,43.97399139404297
2018-08-01,44.42219161987305
2018-08-02,45.077613830566406
2018-08-03,45.23183059692383
2018-08-06,45.593292236328125
2018-08-07,45.6969108581543
2018-08-08,45.83905792236328
2018-08-09,45.86558532714844
2018-08-10,45.47281265258789
2018-08-13,45.37641906738281
2018-08-14,45.658348083496094
2018-08-15,45.18846130371094
2018-08-16,45.29447555541992
2018-08-17,45.352317810058594
2018-08-20,45.280033111572266
2018-08-21,45.383644104003906
2018-08-22,45.60051345825195
2018-08-23,45.6776237487793
2018-08-24,46.19570541381836
2018-08-27,46.655948638916016
2018-08-28,46.77643585205078
2018-08-29,47.22222137451172
2018-08-30,47.11378479003906
2018-08-31,47.19089889526367
2018-09-04,47.029449462890625
2018-09-05,46.33064651489258
2018-09-06,45.85112762451172
2018-09-07,45.7330436706543
2018-09-10,45.85112762451172
2018-09-11,46.19087600708008
2018-09-12,45.92582321166992
2018-09-13,46.45112991333008
2018-09-14,46.480045318603516
2018-09-17,45.77159881591797
2018-09-18,46.02701950073242
2018-09-19,45.93063735961914
2018-09-20,46.47041320800781
2018-09-21,46.22221374511719
2018-09-24,46.51137161254883
2018-09-25,46.54510498046875
2018-09-26,46.36957931518555
2018-09-27,46.75104904174805
2018-09-28,46.842796325683594
2018-10-01,46.912803649902344
2018-10-02,46.830718994140625
2018-10-03,47.081809997558594
2018-10-04,46.18368148803711
2018-10-05,45.633216857910156
2018-10-08,45.12378692626953
2018-10-09,45.215538024902344
2018-10-10,43.1102409362793
2018-10-11,42.75775146484375
2018-10-12,43.93353271484375
2018-10-15,43.32511520385742
2018-10-16,44.65299606323242
2018-10-17,44.46709442138672
2018-10-18,43.48204803466797
2018-10-19,43.32752990722656
2018-10-22,43.682430267333984
2018-10-23,43.57139205932617
2018-10-24,41.473331451416016
2018-10-25,42.87605285644531
2018-10-26,41.92722702026367
2018-10-29,41.1425666809082
2018-10-30,41.8161506652832
2018-10-31,42.8712158203125
2018-11-01,43.32511520385742
2018-11-02,42.50424575805664
2018-11-05,42.28695297241211
2018-11-06,42.57908630371094
2018-11-07,43.76935577392578
2018-11-08,43.56172561645508
2018-11-09,42.75051498413086
2018-11-12,41.301902770996094
2018-11-13,41.35986328125
2018-11-14,41.004947662353516
2018-11-15,41.953773498535156
2018-11-16,41.833072662353516
2018-11-19,40.118896484375
2018-11-20,39.50323486328125
2018-11-21,39.87505340576172
2018-11-23,39.524959564208984
2018-11-26,40.4568977355957
2018-11-27,40.39412307739258
2018-11-28,41.78959655761719
