Date,Close
2011-02-17,51.81230926513672
2011-02-18,51.697845458984375
2011-02-22,50.2014045715332
2011-02-23,49.787689208984375
2011-02-24,50.05176544189453
2011-02-25,50.747169494628906
2011-02-28,50.852806091308594
2011-03-01,50.034156799316406
2011-03-02,50.29824447631836
2011-03-03,51.29294967651367
2011-03-04,51.028846740722656
2011-03-07,50.34226608276367
2011-03-08,50.54470443725586
2011-03-09,50.2014045715332
2011-03-10,49.41796875
2011-03-11,49.7260627746582
2011-03-14,49.550025939941406
2011-03-15,48.845802307128906
2011-03-16,47.66624069213867
2011-03-17,48.106388092041016
2011-03-18,47.997962951660156
2011-03-21,48.92354202270508
2011-03-22,48.83538818359375
2011-03-23,49.108646392822266
2011-03-24,49.98134994506836
2011-03-25,50.10476303100586
2011-03-28,49.83149337768555
2011-03-29,50.316322326660156
2011-03-30,50.5543327331543
2011-03-31,50.62485122680664
2011-04-01,50.651283264160156
2011-04-04,50.48379898071289
2011-04-05,50.351585388183594
2011-04-06,50.474998474121094
2011-04-07,50.43973159790039
2011-04-08,50.20171356201172
2011-04-11,50.03423309326172
2011-04-12,49.69044494628906
2011-04-13,50.11357116699219
2011-04-14,50.025413513183594
2011-04-15,49.937278747558594
2011-04-18,49.58467483520508
2011-04-19,49.893184661865234
2011-04-20,51.02153778076172
2011-04-21,51.427032470703125
2011-04-25,51.55924606323242
2011-04-26,51.85013961791992
2011-04-27,52.2027473449707
2011-04-28,52.12339782714844
2011-04-29,52.079322814941406
2011-05-02,51.98236846923828
2011-05-03,51.73554229736328
2011-05-04,51.65620422363281
2011-05-05,51.37413787841797
2011-05-06,51.54160690307617
2011-05-09,51.73554229736328
2011-05-10,52.176300048828125
2011-05-11,51.7972526550293
2011-05-12,52.10578155517578
2011-05-13,51.488712310791016
2011-05-16,50.598384857177734
2011-05-17,50.73944854736328
2011-05-18,51.162567138671875
2011-05-19,51.312416076660156
2011-05-20,50.924560546875
2011-05-23,50.1752815246582
2011-05-24,49.86676025390625
2011-05-25,50.06069564819336
2011-05-26,50.36920166015625
2011-05-27,50.62485122680664
2011-05-31,51.444644927978516
2011-06-01,50.325130462646484
2011-06-02,50.43090057373047
2011-06-03,49.67282485961914
2011-06-06,49.26731872558594
2011-06-07,49.17917251586914
2011-06-08,48.82658004760742
2011-06-09,48.91471862792969
2011-06-10,48.165428161621094
2011-06-13,48.165428161621094
2011-06-14,48.78250503540039
2011-06-15,47.85692596435547
2011-06-16,47.67180252075195
2011-06-17,47.52248764038086
2011-06-20,47.76988220214844
2011-06-21,48.79471206665039
2011-06-22,48.441307067871094
2011-06-23,48.89189529418945
2011-06-24,48.043758392333984
2011-06-27,48.812374114990234
2011-06-28,49.53683853149414
2011-06-29,49.740028381347656
2011-06-30,50.40264892578125
2011-07-01,51.16243362426758
2011-07-05,51.418636322021484
2011-07-06,51.58649826049805
2011-07-07,52.29328536987305
2011-07-08,52.15193176269531
2011-07-11,51.20661544799805
2011-07-12,50.81789016723633
2011-07-13,51.029930114746094
2011-07-14,50.437992095947266
2011-07-15,51.10943603515625
2011-07-18,50.835548400878906
2011-07-19,51.992923736572266
2011-07-20,51.77203369140625
2011-07-21,52.116607666015625
2011-07-22,52.65553665161133
2011-07-25,52.54951095581055
2011-07-26,52.682029724121094
2011-07-27,51.32146453857422
2011-07-28,51.409820556640625
2011-07-29,51.241947174072266
2011-08-01,51.0034065246582
2011-08-02,49.71351623535156
2011-08-03,50.19061279296875
2011-08-04,47.85820770263672
2011-08-05,47.55784225463867
2011-08-08,44.69535446166992
2011-08-09,46.85104751586914
2011-08-10,44.933895111083984
2011-08-11,46.91288375854492
2011-08-12,47.3281135559082
2011-08-15,48.026092529296875
2011-08-16,47.619667053222656
2011-08-17,47.336978912353516
2011-08-18,45.01341247558594
2011-08-19,44.200599670410156
2011-08-22,44.3596305847168
2011-08-23,46.188438415527344
2011-08-24,46.550662994384766
2011-08-25,45.79088592529297
2011-08-26,46.93939971923828
2011-08-29,48.2469596862793
2011-08-30,48.564998626708984
2011-08-31,48.644527435302734
2011-09-01,48.202781677246094
2011-09-02,47.071929931640625
2011-09-06,47.080745697021484
2011-09-07,48.273441314697266
2011-09-08,48.052589416503906
2011-09-09,46.983558654785156
2011-09-12,47.584346771240234
2011-09-13,48.22042465209961
2011-09-14,48.9095458984375
2011-09-15,49.63401412963867
2011-09-16,50.088966369628906
2011-09-19,50.10667419433594
2011-09-20,49.8853874206543
2011-09-21,49.01796340942383
2011-09-22,47.42477035522461
2011-09-23,47.929264068603516
2011-09-26,48.486900329589844
2011-09-27,48.99141311645508
2011-09-28,48.26560974121094
2011-09-29,47.69029235839844
2011-09-30,46.459964752197266
2011-10-03,45.265052795410156
2011-10-04,46.19443130493164
2011-10-05,47.380496978759766
2011-10-06,48.17711639404297
2011-10-07,47.85846710205078
2011-10-10,49.513641357421875
2011-10-11,49.849998474121094
2011-10-12,50.097835540771484
2011-10-13,50.5580940246582
2011-10-14,51.496307373046875
2011-10-17,50.6996955871582
2011-10-18,51.328147888183594
2011-10-19,50.336795806884766
2011-10-20,50.088966369628906
2011-10-21,50.71741485595703
2011-10-24,51.77070236206055
2011-10-25,50.752811431884766
2011-10-26,50.690853118896484
2011-10-27,52.0893440246582
2011-10-28,52.16899871826172
2011-10-31,51.29274368286133
2011-11-01,49.956199645996094
2011-11-02,50.38105773925781
2011-11-03,51.42550277709961
2011-11-04,51.15998077392578
2011-11-07,51.52287292480469
2011-11-08,52.11589431762695
2011-11-09,50.28370666503906
2011-11-10,50.25715255737305
2011-11-11,51.2042236328125
2011-11-14,50.88559341430664
2011-11-15,51.452064514160156
2011-11-16,50.60234451293945
2011-11-17,49.41628646850586
2011-11-18,49.03567123413086
2011-11-21,48.09744644165039
2011-11-22,48.25677490234375
2011-11-23,47.16806411743164
2011-11-25,46.8051643371582
2011-11-28,48.43379211425781
2011-11-29,48.13285827636719
2011-11-30,49.91196060180664
2011-12-01,50.25715255737305
2011-12-02,50.11551284790039
2011-12-05,50.66428756713867
2011-12-06,50.52268600463867
2011-12-07,50.52268600463867
2011-12-08,49.672950744628906
2011-12-09,50.469573974609375
2011-12-12,49.90309524536133
2011-12-13,49.354312896728516
2011-12-14,48.584266662597656
2011-12-15,48.451499938964844
2011-12-16,48.70094680786133
2011-12-19,48.22157287597656
2011-12-20,49.650821685791016
2011-12-21,48.94062805175781
2011-12-22,49.35788345336914
2011-12-23,49.78398132324219
2011-12-27,49.96967697143555
2011-12-28,49.39215087890625
2011-12-29,49.747562408447266
2011-12-30,49.60539627075195
2012-01-03,50.55610656738281
2012-01-04,50.76933288574219
2012-01-05,51.18693542480469
2012-01-06,51.3646354675293
2012-01-09,51.195823669433594
2012-01-10,51.569000244140625
2012-01-11,51.67561721801758
2012-01-12,51.879974365234375
2012-01-13,51.69340515136719
2012-01-17,52.16429138183594
2012-01-18,52.857337951660156
2012-01-19,53.18608474731445
2012-01-20,53.106117248535156
2012-01-23,53.123897552490234
2012-01-24,53.02613830566406
2012-01-25,53.692527770996094
2012-01-26,53.50593948364258
2012-01-27,53.66586685180664
2012-01-30,53.71030044555664
2012-01-31,53.78137969970703
2012-02-01,54.21674346923828
2012-02-02,54.38557815551758
2012-02-03,55.13191223144531
2012-02-06,55.087493896484375
2012-02-07,55.20298385620117
2012-02-08,55.496185302734375
2012-02-09,55.89603805541992
2012-02-10,55.50508117675781
2012-02-13,56.020416259765625
2012-02-14,56.162574768066406
2012-02-15,55.77164840698242
2012-02-16,56.53573989868164
2012-02-17,56.3580436706543
2012-02-21,56.517982482910156
2012-02-22,56.26031494140625
2012-02-23,56.63349151611328
2012-02-24,56.828956604003906
2012-02-27,56.90892791748047
2012-02-28,57.48646926879883
2012-02-29,57.228790283203125
2012-03-01,57.68192672729492
2012-03-02,57.63751220703125
2012-03-05,57.04219436645508
2012-03-06,56.48243713378906
2012-03-07,56.91781234741211
2012-03-08,57.5308837890625
2012-03-09,57.77077865600586
2012-03-12,57.79741668701172
2012-03-13,58.8725471496582
2012-03-14,59.07689666748047
2012-03-15,59.24571990966797
2012-03-16,59.203880310058594
2012-03-19,59.6221809387207
2012-03-20,59.72896957397461
2012-03-21,59.73789596557617
2012-03-22,59.61328887939453
2012-03-23,59.577693939208984
2012-03-26,60.618988037109375
2012-03-27,60.70800018310547
2012-03-28,60.467689514160156
2012-03-29,60.23628234863281
2012-03-30,60.12057876586914
2012-04-02,60.74358367919922
2012-04-03,60.725799560546875
2012-04-04,59.89808654785156
2012-04-05,60.27186965942383
2012-04-09,59.8179817199707
2012-04-10,58.856754302978516
2012-04-11,59.14155960083008
2012-04-12,59.8179817199707
2012-04-13,58.910179138183594
2012-04-16,58.25154113769531
2012-04-17,59.435279846191406
2012-04-18,59.28398513793945
2012-04-19,58.616458892822266
2012-04-20,58.45627212524414
2012-04-23,57.922245025634766
2012-04-24,57.61073684692383
2012-04-25,59.14155960083008
2012-04-26,59.48868179321289
2012-04-27,59.84471130371094
2012-04-30,59.41746139526367
2012-05-01,59.515384674072266
2012-05-02,59.68447494506836
2012-05-03,59.05256652832031
2012-05-04,57.584049224853516
2012-05-07,57.637454986572266
2012-05-08,57.423851013183594
2012-05-09,57.2458381652832
2012-05-10,57.130130767822266
2012-05-11,57.12123107910156
2012-05-14,56.58722686767578
2012-05-15,56.40031814575195
2012-05-16,56.01762008666992
2012-05-17,54.833885192871094
2012-05-18,54.121883392333984
2012-05-21,55.634910583496094
2012-05-22,55.572608947753906
2012-05-23,55.67940902709961
2012-05-24,55.31450271606445
2012-05-25,55.24330520629883
2012-05-29,55.946414947509766
2012-05-30,55.474708557128906
2012-05-31,55.234405517578125
2012-06-01,53.765865325927734
2012-06-04,54.17528533935547
2012-06-05,54.397796630859375
2012-06-06,55.6438102722168
2012-06-07,55.421302795410156
2012-06-08,55.955318450927734
2012-06-11,55.01189422607422
2012-06-12,55.67940902709961
2012-06-13,55.296695709228516
2012-06-14,55.50141143798828
2012-06-15,56.19096374511719
2012-06-18,56.717281341552734
2012-06-19,57.30604553222656
2012-06-20,57.35065841674805
2012-06-21,55.923343658447266
2012-06-22,56.51209259033203
2012-06-25,55.42380142211914
2012-06-26,55.77169418334961
2012-06-27,56.11067581176758
2012-06-28,55.486236572265625
2012-06-29,57.23468017578125
2012-07-02,57.4041862487793
2012-07-03,57.88587188720703
2012-07-05,57.92156982421875
2012-07-06,57.199005126953125
2012-07-09,57.091949462890625
2012-07-10,56.52995300292969
2012-07-11,56.21772766113281
2012-07-12,55.69142532348633
2012-07-13,56.53887176513672
2012-07-16,56.3783073425293
2012-07-17,56.67267608642578
2012-07-18,57.439849853515625
2012-07-19,58.07321548461914
2012-07-20,57.30604553222656
2012-07-23,56.61024856567383
2012-07-24,56.16420364379883
2012-07-25,55.7895393371582
2012-07-26,56.52995300292969
2012-07-27,57.8680534362793
2012-07-30,57.823421478271484
2012-07-31,57.80561447143555
2012-08-01,57.6361083984375
2012-08-02,57.430938720703125
2012-08-03,58.519248962402344
2012-08-06,58.96528625488281
2012-08-07,59.4559211730957
2012-08-08,59.42914581298828
2012-08-09,59.607566833496094
2012-08-10,59.643245697021484
2012-08-13,59.78598403930664
2012-08-14,59.8127555847168
2012-08-15,59.96439743041992
2012-08-16,60.678043365478516
2012-08-17,60.945640563964844
2012-08-20,61.03484344482422
2012-08-21,60.794002532958984
2012-08-22,61.04376983642578
2012-08-23,60.54425811767578
2012-08-24,60.918888092041016
2012-08-27,61.017005920410156
2012-08-28,61.017005920410156
2012-08-29,61.017005920410156
2012-08-30,60.4014892578125
2012-08-31,60.80292510986328
2012-09-04,60.74049377441406
2012-09-05,60.678043365478516
2012-09-06,62.025047302246094
2012-09-07,61.93583297729492
2012-09-10,61.14188766479492
2012-09-11,61.04376983642578
2012-09-12,61.22218704223633
2012-09-13,62.051822662353516
2012-09-14,62.60487747192383
2012-09-17,62.631649017333984
2012-09-18,62.685176849365234
2012-09-19,62.80113220214844
2012-09-20,62.738712310791016
2012-09-21,62.7565803527832
2012-09-24,62.38981246948242
2012-09-25,61.51312255859375
2012-09-26,61.012115478515625
2012-09-27,61.8530387878418
2012-09-28,61.343101501464844
2012-10-01,61.253658294677734
2012-10-02,61.432594299316406
2012-10-03,61.826210021972656
2012-10-04,62.0409049987793
2012-10-05,61.709930419921875
2012-10-08,61.146305084228516
2012-10-09,60.171173095703125
2012-10-10,59.86701202392578
2012-10-11,59.67913055419922
2012-10-12,59.65230178833008
2012-10-15,60.09067153930664
2012-10-16,60.9405403137207
2012-10-17,60.904762268066406
2012-10-18,60.19800567626953
2012-10-19,58.757728576660156
2012-10-22,59.06188201904297
2012-10-23,58.49827194213867
2012-10-24,58.292510986328125
2012-10-25,58.292510986328125
2012-10-26,58.46248245239258
2012-10-31,58.10463333129883
2012-11-01,58.92768859863281
2012-11-02,58.30145263671875
2012-11-05,58.68614196777344
2012-11-06,58.79347610473633
2012-11-07,57.406829833984375
2012-11-08,56.5032958984375
2012-11-09,56.74483108520508
2012-11-12,56.73590087890625
2012-11-13,56.34225845336914
2012-11-14,55.68026351928711
2012-11-15,55.49238967895508
2012-11-16,55.73393249511719
2012-11-19,57.05795669555664
2012-11-20,57.07585144042969
2012-11-21,57.1921501159668
2012-11-23,58.059913635253906
2012-11-26,58.310401916503906
2012-11-27,58.11358642578125
2012-11-28,58.61455535888672
2012-11-29,58.96346664428711
2012-11-30,58.86506652832031
2012-12-03,58.748756408691406
2012-12-04,58.712974548339844
2012-12-05,58.059913635253906
2012-12-06,58.435646057128906
2012-12-07,58.08675003051758
2012-12-10,58.2567138671875
2012-12-11,59.01713943481445
2012-12-12,58.89190673828125
2012-12-13,58.42669677734375
2012-12-14,57.87205123901367
2012-12-17,58.64139938354492
2012-12-18,59.5359992980957
2012-12-19,59.276573181152344
2012-12-20,59.276573181152344
2012-12-21,58.653167724609375
2012-12-24,58.53620529174805
2012-12-26,58.02345275878906
2012-12-27,57.93348693847656
2012-12-28,57.37575149536133
2012-12-31,58.59020233154297
2013-01-02,60.45235061645508
2013-01-03,60.137489318847656
2013-01-04,59.93955993652344
2013-01-07,59.957576751708984
2013-01-08,59.84062194824219
2013-01-09,60.06551742553711
2013-01-10,60.42533874511719
2013-01-11,60.50631332397461
2013-01-14,60.23643112182617
2013-01-15,59.93955993652344
2013-01-16,60.182456970214844
2013-01-17,60.470333099365234
2013-01-18,60.33539581298828
2013-01-22,60.434349060058594
2013-01-23,60.80317687988281
2013-01-24,59.9665641784668
2013-01-25,60.27242660522461
2013-01-28,60.40736770629883
2013-01-29,60.41636657714844
2013-01-30,60.2904167175293
2013-01-31,60.15546417236328
2013-02-01,60.86616516113281
2013-02-04,59.804630279541016
2013-02-05,60.68622970581055
2013-02-06,60.488346099853516
2013-02-07,60.54230499267578
2013-02-08,61.16299819946289
2013-02-11,61.1810188293457
2013-02-12,60.92913818359375
2013-02-13,61.145023345947266
2013-02-14,61.12703323364258
2013-02-15,60.947105407714844
2013-02-19,61.38792419433594
2013-02-20,60.44335174560547
2013-02-21,59.795631408691406
2013-02-22,60.39836502075195
2013-02-25,59.65169906616211
2013-02-26,59.8765983581543
2013-02-27,60.488346099853516
2013-02-28,60.36237335205078
2013-03-01,60.614261627197266
2013-03-04,60.88411331176758
2013-03-05,61.78374481201172
2013-03-06,61.630802154541016
2013-03-07,61.79273223876953
2013-03-08,61.86465835571289
2013-03-11,62.04459762573242
2013-03-12,61.819698333740234
2013-03-13,61.738739013671875
2013-03-14,61.94566345214844
2013-03-15,61.773441314697266
2013-03-18,61.6381950378418
2013-03-19,61.520965576171875
2013-03-20,61.95378112792969
2013-03-21,61.25045394897461
2013-03-22,61.8455810546875
2013-03-25,61.620140075683594
2013-03-26,61.95378112792969
2013-03-27,62.03490447998047
2013-03-28,62.18819808959961
2013-04-01,61.7644157409668
2013-04-02,62.2513427734375
2013-04-03,61.68325424194336
2013-04-04,61.7013053894043
2013-04-05,61.18735885620117
2013-04-08,61.511962890625
2013-04-09,61.92673110961914
2013-04-10,63.13496017456055
2013-04-11,63.1078987121582
2013-04-12,63.062808990478516
2013-04-15,61.81852340698242
2013-04-16,62.63904571533203
2013-04-17,61.41276550292969
2013-04-18,60.565189361572266
2013-04-19,61.39473342895508
2013-04-22,62.025901794433594
2013-04-23,62.62097930908203
2013-04-24,62.593955993652344
2013-04-25,62.927574157714844
2013-04-26,62.72922134399414
2013-04-29,63.3062858581543
2013-04-30,63.766136169433594
2013-05-01,63.46858215332031
2013-05-02,64.27107238769531
2013-05-03,65.02845764160156
2013-05-06,65.28093719482422
2013-05-07,65.24486541748047
2013-05-08,65.56044006347656
2013-05-09,65.47027587890625
2013-05-10,65.86699676513672
2013-05-13,65.94817352294922
2013-05-14,66.29080200195312
2013-05-15,66.42606353759766
2013-05-16,66.35391998291016
2013-05-17,66.99410247802734
2013-05-20,66.89493560791016
2013-05-21,66.967041015625
2013-05-22,66.38095092773438
2013-05-23,66.22766876220703
2013-05-24,66.1916275024414
2013-05-28,66.62440490722656
2013-05-29,66.3088150024414
2013-05-30,66.66048431396484
2013-05-31,66.04734802246094
2013-06-03,66.16455841064453
2013-06-04,65.8219223022461
2013-06-05,64.96537017822266
2013-06-06,65.28093719482422
2013-06-07,66.17362213134766
2013-06-10,66.20062255859375
2013-06-11,65.54240417480469
2013-06-12,64.7850112915039
2013-06-13,65.60553741455078
2013-06-14,65.17276000976562
2013-06-17,65.80390930175781
2013-06-18,66.34491729736328
2013-06-19,65.60553741455078
2013-06-20,64.04562377929688
2013-06-21,63.705535888671875
2013-06-24,63.07236862182617
2013-06-25,63.53368377685547
2013-06-26,64.10353088378906
2013-06-27,64.3749008178711
2013-06-28,64.46533203125
2013-07-01,64.86333465576172
2013-07-02,64.89044952392578
2013-07-03,65.15277099609375
2013-07-05,65.6502456665039
2013-07-08,65.71359252929688
2013-07-09,66.11157989501953
2013-07-10,66.49148559570312
2013-07-11,67.81208801269531
2013-07-12,68.1105728149414
2013-07-15,68.26435089111328
2013-07-16,68.17386627197266
2013-07-17,68.3457260131836
2013-07-18,68.17386627197266
2013-07-19,67.46835327148438
2013-07-22,67.66737365722656
2013-07-23,67.16990661621094
2013-07-24,67.38695526123047
2013-07-25,67.81208801269531
2013-07-26,68.17386627197266
2013-07-29,68.0472640991211
2013-07-30,68.4090805053711
2013-07-31,68.53570556640625
2013-08-01,69.23217010498047
2013-08-02,69.62113952636719
2013-08-05,69.66635131835938
2013-08-06,69.25027465820312
2013-08-07,69.12362670898438
2013-08-08,69.46736145019531
2013-08-09,69.18696594238281
2013-08-12,69.3497543334961
2013-08-13,69.73873138427734
2013-08-14,69.47640991210938
2013-08-15,68.30054473876953
2013-08-16,68.27338409423828
2013-08-19,68.15579986572266
2013-08-20,68.45427703857422
2013-08-21,68.21910095214844
2013-08-22,68.88847351074219
2013-08-23,69.3497543334961
2013-08-26,69.38594055175781
2013-08-27,67.96583557128906
2013-08-28,68.22816467285156
2013-08-29,68.70756530761719
2013-08-30,68.26435089111328
2013-09-03,68.65330505371094
2013-09-04,69.38594055175781
2013-09-05,69.50353240966797
2013-09-06,69.58493041992188
2013-09-09,70.39900970458984
2013-09-10,70.74274444580078
2013-09-11,70.60704040527344
2013-09-12,70.56182098388672
2013-09-13,70.60704040527344
2013-09-16,70.41710662841797
2013-09-17,70.88746643066406
2013-09-18,71.7376937866211
2013-09-19,71.9095687866211
2013-09-20,71.66279602050781
2013-09-23,71.51765441894531
2013-09-24,71.51765441894531
2013-09-25,71.27269744873047
2013-09-26,71.82611083984375
2013-09-27,71.73536682128906
2013-09-30,71.56299591064453
2013-10-01,72.28880310058594
2013-10-02,72.26158142089844
2013-10-03,71.41783905029297
2013-10-04,72.03475952148438
2013-10-07,71.43598937988281
2013-10-08,70.0570068359375
2013-10-09,69.83921813964844
2013-10-10,71.31804656982422
2013-10-11,71.88055419921875
2013-10-14,72.38858795166016
2013-10-15,72.10734558105469
2013-10-16,72.92386627197266
2013-10-17,73.34120178222656
2013-10-18,74.5296859741211
2013-10-21,74.69296264648438
2013-10-22,74.80184173583984
2013-10-23,74.34819793701172
2013-10-24,74.67484283447266
2013-10-25,75.21009063720703
2013-10-28,75.22824096679688
2013-10-29,75.35526275634766
2013-10-30,75.28268432617188
2013-10-31,75.11029815673828
2013-11-01,75.12844848632812
2013-11-04,75.2373275756836
2013-11-05,75.31893920898438
2013-11-06,75.30081939697266
2013-11-07,73.88551330566406
2013-11-08,74.88346099853516
2013-11-11,74.76554870605469
2013-11-12,74.88346099853516
2013-11-13,75.79074096679688
2013-11-14,76.0265884399414
2013-11-15,76.17176818847656
2013-11-18,75.42784881591797
2013-11-19,75.21009063720703
2013-11-20,75.02867126464844
2013-11-21,75.79074096679688
2013-11-22,76.19900512695312
2013-11-25,76.38046264648438
2013-11-26,76.77962493896484
2013-11-27,77.31489562988281
2013-11-29,77.77759552001953
2013-12-02,77.55078125
2013-12-03,77.48726654052734
2013-12-04,77.55984497070312
2013-12-05,77.4600601196289
2013-12-06,78.02254486083984
2013-12-09,78.34010314941406
2013-12-10,78.28565216064453
2013-12-11,77.27859497070312
2013-12-12,77.07904052734375
2013-12-13,76.97920227050781
2013-12-16,77.4056396484375
2013-12-17,77.25140380859375
2013-12-18,78.1495590209961
2013-12-19,77.93181610107422
2013-12-20,78.72545623779297
2013-12-23,79.55364227294922
2013-12-24,79.59005737304688
2013-12-26,79.8539810180664
2013-12-27,79.6537857055664
2013-12-30,79.53547668457031
2013-12-31,80.05419158935547
2014-01-02,79.42625427246094
2014-01-03,78.85282897949219
2014-01-06,78.56163024902344
2014-01-07,79.28972625732422
2014-01-08,79.4626693725586
2014-01-09,79.19869232177734
2014-01-10,79.45355224609375
2014-01-13,78.27951049804688
2014-01-14,79.77208709716797
2014-01-15,80.42735290527344
2014-01-16,80.43645477294922
2014-01-17,79.9814224243164
2014-01-21,80.59117889404297
2014-01-22,80.80049133300781
2014-01-23,80.52749633789062
2014-01-24,78.94389343261719
2014-01-27,78.17938995361328
2014-01-28,78.13387298583984
2014-01-29,77.2965316772461
2014-01-30,78.72545623779297
2014-01-31,78.51612854003906
2014-02-03,76.71409606933594
2014-02-04,77.27835083007812
2014-02-05,77.07814025878906
2014-02-06,78.06104278564453
2014-02-07,79.45355224609375
2014-02-10,79.90861511230469
2014-02-11,80.81871032714844
2014-02-12,80.97345733642578
2014-02-13,81.57412719726562
2014-02-14,81.73795318603516
2014-02-18,82.13837432861328
2014-02-19,81.57412719726562
2014-02-20,81.95636749267578
2014-02-21,81.84716033935547
2014-02-24,82.28401947021484
2014-02-25,82.19300842285156
2014-02-26,82.12017822265625
2014-02-27,82.65299987792969
2014-02-28,82.56163787841797
2014-03-03,81.9493179321289
2014-03-04,82.99112701416016
2014-03-05,83.2196273803711
2014-03-06,83.146484375
2014-03-07,82.73526000976562
2014-03-10,82.80838012695312
2014-03-11,82.45193481445312
2014-03-12,82.76264190673828
2014-03-13,81.59288787841797
2014-03-14,81.03538513183594
2014-03-17,81.74822998046875
2014-03-18,82.73526000976562
2014-03-19,82.28744506835938
2014-03-20,82.51588439941406
2014-03-21,81.52298736572266
2014-03-24,80.80847930908203
2014-03-25,81.07415771484375
2014-03-26,80.02992248535156
2014-03-27,79.5810775756836
2014-03-28,79.73680114746094
2014-03-31,80.3047103881836
2014-04-01,81.71533203125
2014-04-02,81.92601776123047
2014-04-03,81.27564239501953
2014-04-04,79.11394500732422
2014-04-07,78.3628158569336
2014-04-08,79.08645629882812
2014-04-09,80.44210052490234
2014-04-10,77.95060729980469
2014-04-11,77.04378509521484
2014-04-14,77.64835357666016
2014-04-15,77.90482330322266
2014-04-16,78.93989562988281
2014-04-17,78.95820617675781
2014-04-21,79.54444122314453
2014-04-22,80.17646026611328
2014-04-23,79.47117614746094
2014-04-24,80.23140716552734
2014-04-25,78.94905090332031
2014-04-28,79.20553588867188
2014-04-29,79.83757781982422
2014-04-30,80.0482406616211
2014-05-01,80.2863998413086
2014-05-02,80.13984680175781
2014-05-05,80.5611801147461
2014-05-06,79.51697540283203
2014-05-07,79.2879638671875
2014-05-08,79.21470642089844
2014-05-09,79.5078125
2014-05-12,80.81765747070312
2014-05-13,80.87263488769531
2014-05-14,80.4512710571289
2014-05-15,79.81925201416016
2014-05-16,80.34134674072266
2014-05-19,80.90011596679688
2014-05-20,80.60699462890625
2014-05-21,81.37643432617188
2014-05-22,81.7336654663086
2014-05-23,82.32904052734375
2014-05-27,83.3549575805664
2014-05-28,83.09847259521484
2014-05-29,83.62976837158203
2014-05-30,83.6388931274414
2014-06-02,83.55647277832031
2014-06-03,83.51985168457031
2014-06-04,83.831298828125
2014-06-05,84.5365982055664
2014-06-06,85.02204895019531
2014-06-09,84.95792388916016
2014-06-10,85.1045150756836
2014-06-11,85.08618927001953
2014-06-12,84.3167495727539
2014-06-13,84.56407165527344
2014-06-16,84.63734436035156
2014-06-17,84.68314361572266
2014-06-18,85.15947723388672
2014-06-19,85.1045150756836
2014-06-20,85.20462036132812
2014-06-23,85.22296905517578
2014-06-24,85.14030456542969
2014-06-25,85.68221282958984
2014-06-26,85.72813415527344
2014-06-27,86.10465240478516
2014-06-30,86.25163269042969
2014-07-01,87.19766998291016
2014-07-02,87.34459686279297
2014-07-03,87.89566040039062
2014-07-07,87.62931060791016
2014-07-08,86.5730972290039
2014-07-09,87.21600341796875
2014-07-10,86.94049835205078
2014-07-11,87.50071716308594
2014-07-14,88.02426147460938
2014-07-15,87.7211685180664
2014-07-16,88.07013702392578
2014-07-17,86.90371704101562
2014-07-18,88.28143310546875
2014-07-21,88.17117309570312
2014-07-22,88.7314453125
2014-07-23,89.30091094970703
2014-07-24,89.19985961914062
2014-07-25,88.85086059570312
2014-07-28,88.87841033935547
2014-07-29,88.7222671508789
2014-07-30,89.0712890625
2014-07-31,87.27112579345703
2014-08-01,86.94966888427734
2014-08-04,87.54663848876953
2014-08-05,86.87620544433594
2014-08-06,86.81189727783203
2014-08-07,86.5363540649414
2014-08-08,87.16094207763672
2014-08-11,87.67521667480469
2014-08-12,87.63851165771484
2014-08-13,88.5661392211914
2014-08-14,89.02534484863281
2014-08-15,89.45703125
2014-08-18,90.1458740234375
2014-08-19,90.65098571777344
2014-08-20,90.65098571777344
2014-08-21,90.83470153808594
2014-08-22,90.97248840332031
2014-08-25,91.2939224243164
2014-08-26,91.38578796386719
2014-08-27,91.40412902832031
2014-08-28,91.30311584472656
2014-08-29,91.64293670654297
2014-09-02,91.90930938720703
2014-09-03,91.36741638183594
2014-09-04,91.28473663330078
2014-09-05,91.74397277832031
2014-09-08,91.9184799194336
2014-09-09,91.1561508178711
2014-09-10,91.90930938720703
2014-09-11,91.8358154296875
2014-09-12,91.36741638183594
2014-09-15,90.48567962646484
2014-09-16,91.27556610107422
2014-09-17,91.41332244873047
2014-09-18,92.10215759277344
2014-09-19,92.04509735107422
2014-09-22,91.18891906738281
2014-09-23,90.94031524658203
2014-09-24,91.91620635986328
2014-09-25,89.98284149169922
2014-09-26,90.94031524658203
2014-09-29,90.82063293457031
2014-09-30,90.94953155517578
2014-10-01,89.49491882324219
2014-10-02,89.49491882324219
2014-10-03,90.37871551513672
2014-10-06,90.18538665771484
2014-10-07,88.90573120117188
2014-10-08,90.63652038574219
2014-10-09,89.17271423339844
2014-10-10,86.94476318359375
2014-10-13,85.58222961425781
2014-10-14,85.59142303466797
2014-10-15,85.03907012939453
2014-10-16,84.50508880615234
2014-10-17,85.61901092529297
2014-10-20,86.89871215820312
2014-10-21,89.18189239501953
2014-10-22,88.72161865234375
2014-10-23,90.05650329589844
2014-10-24,90.79301452636719
2014-10-27,90.85746765136719
2014-10-28,92.22921752929688
2014-10-29,91.88858795166016
2014-10-30,92.08192443847656
2014-10-31,93.35236358642578
2014-11-03,93.62858581542969
