Date,Close
2011-02-17,22.228057861328125
2011-02-18,22.1951904296875
2011-02-22,21.65263557434082
2011-02-23,21.397798538208008
2011-02-24,21.471792221069336
2011-02-25,21.74304962158203
2011-02-28,21.83348274230957
2011-03-01,21.414241790771484
2011-03-02,21.545774459838867
2011-03-03,21.891023635864258
2011-03-04,21.718402862548828
2011-03-07,21.438899993896484
2011-03-08,21.619749069213867
2011-03-09,21.529327392578125
2011-03-10,21.126527786254883
2011-03-11,21.20872688293457
2011-03-14,21.110082626342773
2011-03-15,20.797704696655273
2011-03-16,20.28804588317871
2011-03-17,20.501766204833984
2011-03-18,20.53806495666504
2011-03-21,20.884489059448242
2011-03-22,20.85149383544922
2011-03-23,20.96696662902832
2011-03-24,21.296905517578125
2011-03-25,21.34638786315918
2011-03-28,21.296905517578125
2011-03-29,21.445369720458984
2011-03-30,21.536100387573242
2011-03-31,21.494855880737305
2011-04-01,21.453615188598633
2011-04-04,21.379383087158203
2011-04-05,21.34638786315918
2011-04-06,21.503108978271484
2011-04-07,21.511356353759766
2011-04-08,21.387632369995117
2011-04-11,21.354642868041992
2011-04-12,21.181428909301758
2011-04-13,21.313396453857422
2011-04-14,21.27215576171875
2011-04-15,21.230913162231445
2011-04-18,21.04120445251465
2011-04-19,21.098939895629883
2011-04-20,21.544353485107422
2011-04-21,21.734058380126953
2011-04-25,21.75055694580078
2011-04-26,21.93201446533203
2011-04-27,22.063983917236328
2011-04-28,22.07223129272461
2011-04-29,22.055742263793945
2011-05-02,21.973251342773438
2011-05-03,21.981502532958984
2011-05-04,21.915515899658203
2011-05-05,21.800045013427734
2011-05-06,21.841283798217773
2011-05-09,21.93201446533203
2011-05-10,22.129962921142578
2011-05-11,21.93201446533203
2011-05-12,22.096975326538086
2011-05-13,21.824783325195312
2011-05-16,21.511356353759766
2011-05-17,21.511356353759766
2011-05-18,21.668067932128906
2011-05-19,21.70931053161621
2011-05-20,21.585590362548828
2011-05-23,21.2804012298584
2011-05-24,21.214412689208984
2011-05-25,21.2804012298584
2011-05-26,21.42061996459961
2011-05-27,21.52785301208496
2011-05-31,21.824783325195312
2011-06-01,21.37113380432129
2011-06-02,21.387632369995117
2011-06-03,21.06595230102539
2011-06-06,20.909238815307617
2011-06-07,20.84324836730957
2011-06-08,20.703027725219727
2011-06-09,20.71951675415039
2011-06-10,20.430837631225586
2011-06-13,20.447338104248047
2011-06-14,20.703027725219727
2011-06-15,20.31536102294922
2011-06-16,20.265867233276367
2011-06-17,20.247661590576172
2011-06-20,20.322187423706055
2011-06-21,20.68656349182129
2011-06-22,20.537500381469727
2011-06-23,20.678279876708984
2011-06-24,20.322187423706055
2011-06-27,20.595462799072266
2011-06-28,20.85218620300293
2011-06-29,21.017807006835938
2011-06-30,21.282808303833008
2011-07-01,21.630624771118164
2011-07-05,21.663745880126953
2011-07-06,21.763126373291016
2011-07-07,22.028127670288086
2011-07-08,21.920461654663086
2011-07-11,21.556093215942383
2011-07-12,21.365625381469727
2011-07-13,21.415307998657227
2011-07-14,21.233121871948242
2011-07-15,21.464996337890625
2011-07-18,21.390466690063477
2011-07-19,21.903900146484375
2011-07-20,21.837657928466797
2011-07-21,21.93702507019043
2011-07-22,22.12749481201172
2011-07-25,22.069530487060547
2011-07-26,22.16890525817871
2011-07-27,21.5809326171875
2011-07-28,21.54781150817871
2011-07-29,21.3739070892334
2011-08-01,21.357349395751953
2011-08-02,20.910158157348633
2011-08-03,21.12546730041504
2011-08-04,20.272497177124023
2011-08-05,20.148283004760742
2011-08-08,19.01374626159668
2011-08-09,19.88327980041504
2011-08-10,19.104843139648438
2011-08-11,19.833593368530273
2011-08-12,19.974382400512695
2011-08-15,20.33046531677246
2011-08-16,20.181407928466797
2011-08-17,20.090309143066406
2011-08-18,19.113117218017578
2011-08-19,18.64937973022461
2011-08-22,18.74875259399414
2011-08-23,19.43609046936035
2011-08-24,19.610000610351562
2011-08-25,19.32843589782715
2011-08-26,19.70937156677246
2011-08-29,20.206249237060547
2011-08-30,20.289058685302734
2011-08-31,20.239377975463867
2011-09-01,20.015779495239258
2011-09-02,19.56031036376953
2011-09-06,19.469213485717773
2011-09-07,19.974382400512695
2011-09-08,19.874998092651367
2011-09-09,19.452651977539062
2011-09-12,19.68453025817871
2011-09-13,19.916404724121094
2011-09-14,20.21453094482422
2011-09-15,20.537500381469727
2011-09-16,20.765277862548828
2011-09-19,20.715391159057617
2011-09-20,20.6655216217041
2011-09-21,20.357940673828125
2011-09-22,19.72617530822754
2011-09-23,19.950620651245117
2011-09-26,20.200000762939453
2011-09-27,20.45769500732422
2011-09-28,20.166744232177734
2011-09-29,20.12518882751465
2011-09-30,19.61810302734375
2011-10-03,19.17753028869629
2011-10-04,19.568239212036133
2011-10-05,19.97555923461914
2011-10-06,20.274810791015625
2011-10-07,20.200000762939453
2011-10-10,20.823467254638672
2011-10-11,20.914894104003906
2011-10-12,21.006349563598633
2011-10-13,21.239093780517578
2011-10-14,21.613170623779297
2011-10-17,21.2723388671875
2011-10-18,21.463542938232422
2011-10-19,21.04789924621582
2011-10-20,20.95646095275879
2011-10-21,21.22247314453125
2011-10-24,21.554983139038086
2011-10-25,21.214160919189453
2011-10-26,21.30559730529785
2011-10-27,21.937374114990234
2011-10-28,22.01218032836914
2011-10-31,21.62148094177246
2011-11-01,21.02297019958496
2011-11-02,21.280664443969727
2011-11-03,21.787738800048828
2011-11-04,21.65473175048828
2011-11-07,21.787738800048828
2011-11-08,22.03712272644043
2011-11-09,21.2723388671875
2011-11-10,21.33884620666504
2011-11-11,21.746170043945312
2011-11-14,21.57991600036621
2011-11-15,21.870868682861328
2011-11-16,21.546669006347656
2011-11-17,21.13102912902832
2011-11-18,20.95646095275879
2011-11-21,20.590700149536133
2011-11-22,20.557449340820312
2011-11-23,20.066999435424805
2011-11-25,19.958932876586914
2011-11-28,20.61564064025879
2011-11-29,20.507579803466797
2011-11-30,21.297286987304688
2011-12-01,21.413667678833008
2011-12-02,21.397037506103516
2011-12-05,21.638107299804688
2011-12-06,21.629793167114258
2011-12-07,21.65473175048828
2011-12-08,21.31390953063965
2011-12-09,21.64641571044922
2011-12-12,21.372100830078125
2011-12-13,21.172588348388672
2011-12-14,20.8483943939209
2011-12-15,20.798521041870117
2011-12-16,20.856138229370117
2011-12-19,20.655752182006836
2011-12-20,21.240196228027344
2011-12-21,20.889524459838867
2011-12-22,21.13164710998535
2011-12-23,21.34037208557129
2011-12-27,21.373781204223633
2011-12-28,21.156696319580078
2011-12-29,21.315332412719727
2011-12-30,21.248538970947266
2012-01-03,21.549110412597656
2012-01-04,21.607553482055664
2012-01-05,21.67434310913086
2012-01-06,21.682693481445312
2012-01-09,21.6492977142334
2012-01-10,21.724435806274414
2012-01-11,21.791229248046875
2012-01-12,21.899768829345703
2012-01-13,21.7745304107666
2012-01-17,21.874725341796875
2012-01-18,22.191993713378906
2012-01-19,22.350618362426758
2012-01-20,22.375669479370117
2012-01-23,22.450807571411133
2012-01-24,22.43410873413086
2012-01-25,22.60944175720215
2012-01-26,22.45915985107422
2012-01-27,22.45915985107422
2012-01-30,22.525951385498047
2012-01-31,22.567697525024414
2012-02-01,22.793121337890625
2012-02-02,22.851572036743164
2012-02-03,23.14379119873047
2012-02-06,23.15213394165039
2012-02-07,23.210582733154297
2012-02-08,23.35251235961914
2012-02-09,23.577943801879883
2012-02-10,23.40261459350586
2012-02-13,23.552898406982422
2012-02-14,23.594648361206055
2012-02-15,23.46940803527832
2012-02-16,23.81171989440918
2012-02-17,23.81171989440918
2012-02-21,23.911907196044922
2012-02-22,23.828420639038086
2012-02-23,23.920259475708008
2012-02-24,24.062192916870117
2012-02-27,24.103946685791016
2012-02-28,24.27927017211914
2012-02-29,24.17072868347168
2012-03-01,24.312667846679688
2012-03-02,24.27927017211914
2012-03-05,24.070533752441406
2012-03-06,23.836767196655273
2012-03-07,24.012102127075195
2012-03-08,24.254220962524414
2012-03-09,24.362762451171875
2012-03-12,24.396160125732422
2012-03-13,24.88040542602539
2012-03-14,24.97224998474121
2012-03-15,25.039043426513672
2012-03-16,25.027315139770508
2012-03-19,25.211585998535156
2012-03-20,25.186460494995117
2012-03-21,25.178075790405273
2012-03-22,25.119457244873047
2012-03-23,25.119457244873047
2012-03-26,25.487993240356445
2012-03-27,25.4796142578125
2012-03-28,25.387479782104492
2012-03-29,25.33722686767578
2012-03-30,25.261844635009766
2012-04-02,25.529876708984375
2012-04-03,25.51311492919922
2012-04-04,25.211585998535156
2012-04-05,25.270221710205078
2012-04-09,25.094322204589844
2012-04-10,24.742530822753906
2012-04-11,24.884918212890625
2012-04-12,25.19483757019043
2012-04-13,24.80116844177246
2012-04-16,24.541515350341797
2012-04-17,25.07756996154785
2012-04-18,24.893306732177734
2012-04-19,24.616891860961914
2012-04-20,24.52475929260254
2012-04-23,24.33211326599121
2012-04-24,24.281858444213867
2012-04-25,24.96868133544922
2012-04-26,25.16132926940918
2012-04-27,25.1529541015625
2012-04-30,24.977060317993164
2012-05-01,25.060813903808594
2012-05-02,25.07756996154785
2012-05-03,24.868175506591797
2012-05-04,24.34886932373047
2012-05-07,24.281858444213867
2012-05-08,24.198102951049805
2012-05-09,24.198102951049805
2012-05-10,24.013832092285156
2012-05-11,24.030580520629883
2012-05-14,23.821176528930664
2012-05-15,23.754173278808594
2012-05-16,23.561525344848633
2012-05-17,23.226482391357422
2012-05-18,23.008716583251953
2012-05-21,23.578289031982422
2012-05-22,23.502897262573242
2012-05-23,23.52802276611328
2012-05-24,23.39400291442871
2012-05-25,23.343753814697266
2012-05-29,23.653657913208008
2012-05-30,23.502897262573242
2012-05-31,23.39400291442871
2012-06-01,22.782556533813477
2012-06-04,22.916580200195312
2012-06-05,23.058979034423828
2012-06-06,23.586654663085938
2012-06-07,23.469390869140625
2012-06-08,23.729047775268555
2012-06-11,23.39400291442871
2012-06-12,23.628536224365234
2012-06-13,23.486143112182617
2012-06-14,23.60340690612793
2012-06-15,23.85481071472168
2012-06-18,24.031400680541992
2012-06-19,24.216381072998047
2012-06-20,24.2584228515625
2012-06-21,23.686649322509766
2012-06-22,23.947307586669922
2012-06-25,23.459625244140625
2012-06-26,23.55211639404297
2012-06-27,23.695058822631836
2012-06-28,23.501672744750977
2012-06-29,24.157520294189453
2012-07-02,24.29206085205078
2012-07-03,24.485458374023438
2012-07-05,24.485458374023438
2012-07-06,24.123891830444336
2012-07-09,24.07343292236328
2012-07-10,23.804363250732422
2012-07-11,23.695058822631836
2012-07-12,23.459625244140625
2012-07-13,23.770736694335938
2012-07-16,23.74551010131836
2012-07-17,23.8380069732666
2012-07-18,24.250015258789062
2012-07-19,24.46022605895996
2012-07-20,24.1827449798584
2012-07-23,23.947307586669922
2012-07-24,23.703468322753906
2012-07-25,23.610973358154297
2012-07-26,23.972536087036133
2012-07-27,24.493858337402344
2012-07-30,24.502267837524414
2012-07-31,24.603174209594727
2012-08-01,24.51908302307129
2012-08-02,24.35932159423828
2012-08-03,24.83860969543457
2012-08-06,25.01519203186035
2012-08-07,25.18335723876953
2012-08-08,25.191761016845703
2012-08-09,25.275840759277344
2012-08-10,25.33470916748047
2012-08-13,25.41039276123047
2012-08-14,25.35993766784668
2012-08-15,25.36834716796875
2012-08-16,25.713092803955078
2012-08-17,25.856037139892578
2012-08-20,25.881258010864258
2012-08-21,25.713092803955078
2012-08-22,25.75513458251953
2012-08-23,25.544919967651367
2012-08-24,25.704692840576172
2012-08-27,25.729915618896484
2012-08-28,25.671045303344727
2012-08-29,25.721500396728516
2012-08-30,25.435609817504883
2012-08-31,25.637413024902344
2012-09-04,25.637413024902344
2012-09-05,25.612184524536133
2012-09-06,26.183963775634766
2012-09-07,26.141916275024414
2012-09-10,25.86444854736328
2012-09-11,25.931711196899414
2012-09-12,26.074655532836914
2012-09-13,26.42781639099121
2012-09-14,26.553937911987305
2012-09-17,26.579166412353516
2012-09-18,26.59597396850586
2012-09-19,26.621198654174805
2012-09-20,26.570751190185547
2012-09-21,26.604528427124023
2012-09-24,26.435665130615234
2012-09-25,26.06416130065918
2012-09-26,25.878416061401367
2012-09-27,26.21613311767578
2012-09-28,26.030391693115234
2012-10-01,25.97127914428711
2012-10-02,26.005056381225586
2012-10-03,26.140151977539062
2012-10-04,26.21613311767578
2012-10-05,26.08104705810547
2012-10-08,25.810863494873047
2012-10-09,25.481582641601562
2012-10-10,25.380258560180664
2012-10-11,25.278940200805664
2012-10-12,25.26205825805664
2012-10-15,25.388710021972656
2012-10-16,25.734872817993164
2012-10-17,25.599777221679688
2012-10-18,25.30427360534668
2012-10-19,24.730138778686523
2012-10-22,24.898998260498047
2012-10-23,24.62881088256836
2012-10-24,24.485280990600586
2012-10-25,24.43462371826172
2012-10-26,24.476842880249023
2012-10-31,24.375520706176758
2012-11-01,24.77235221862793
2012-11-02,24.45151138305664
2012-11-05,24.586593627929688
2012-11-06,24.696359634399414
2012-11-07,24.080007553100586
2012-11-08,23.733842849731445
2012-11-09,23.84360122680664
2012-11-12,23.809831619262695
2012-11-13,23.69161605834961
2012-11-14,23.455211639404297
2012-11-15,23.320125579833984
2012-11-16,23.353893280029297
2012-11-19,23.995574951171875
2012-11-20,23.894258499145508
2012-11-21,23.970251083374023
2012-11-23,24.3586368560791
2012-11-26,24.468399047851562
2012-11-27,24.3586368560791
2012-11-28,24.502166748046875
2012-11-29,24.620372772216797
2012-11-30,24.59503746032715
2012-12-03,24.561269760131836
2012-12-04,24.519058227539062
2012-12-05,24.274206161499023
2012-12-06,24.417741775512695
2012-12-07,24.291088104248047
2012-12-10,24.350191116333008
2012-12-11,24.679473876953125
2012-12-12,24.63726234436035
2012-12-13,24.459957122802734
2012-12-14,24.223541259765625
2012-12-17,24.519058227539062
2012-12-18,24.882112503051758
2012-12-19,24.75545883178711
2012-12-20,24.79768180847168
2012-12-21,24.583683013916016
2012-12-24,24.51575469970703
2012-12-26,24.3798885345459
2012-12-27,24.354413986206055
2012-12-28,24.082679748535156
2012-12-31,24.49877166748047
2013-01-02,25.313976287841797
2013-01-03,25.15264129638672
2013-01-04,25.050731658935547
2013-01-07,25.016765594482422
2013-01-08,24.923358917236328
2013-01-09,24.965824127197266
2013-01-10,25.09319496154785
2013-01-11,25.127166748046875
2013-01-14,24.965824127197266
2013-01-15,24.80447769165039
2013-01-16,24.88939094543457
2013-01-17,24.99129867553711
2013-01-18,24.957326889038086
2013-01-22,25.02526092529297
2013-01-23,25.288515090942383
2013-01-24,24.85542869567871
2013-01-25,24.880897521972656
2013-01-28,24.965824127197266
2013-01-29,24.999786376953125
2013-01-30,24.923358917236328
2013-01-31,24.965824127197266
2013-02-01,25.24604606628418
2013-02-04,24.914871215820312
2013-02-05,25.203588485717773
2013-02-06,25.195098876953125
2013-02-07,25.195098876953125
2013-02-08,25.41588020324707
2013-02-11,25.46683120727539
2013-02-12,25.381914138793945
2013-02-13,25.373432159423828
2013-02-14,25.30548858642578
2013-02-15,25.288515090942383
2013-02-19,25.45833969116211
2013-02-20,25.11017417907715
2013-02-21,24.9063777923584
2013-02-22,25.212078094482422
2013-02-25,24.85542869567871
2013-02-26,24.999786376953125
2013-02-27,25.212078094482422
2013-02-28,25.161128997802734
2013-03-01,25.203588485717773
2013-03-04,25.28000831604004
2013-03-05,25.6281795501709
2013-03-06,25.611190795898438
2013-03-07,25.67063331604004
2013-03-08,25.721588134765625
2013-03-11,25.781030654907227
2013-03-12,25.6876163482666
2013-03-13,25.67063331604004
2013-03-14,25.85745620727539
2013-03-15,25.75002098083496
2013-03-18,25.75855255126953
2013-03-19,25.72443962097168
2013-03-20,25.85233497619629
2013-03-21,25.56243324279785
2013-03-22,25.72443962097168
2013-03-25,25.66475486755371
2013-03-26,25.826763153076172
2013-03-27,25.75855255126953
2013-03-28,25.809703826904297
2013-04-01,25.639169692993164
2013-04-02,25.741493225097656
2013-04-03,25.5368595123291
2013-04-04,25.54538345336914
2013-04-05,25.349267959594727
2013-04-08,25.460124969482422
2013-04-09,25.639169692993164
2013-04-10,26.091079711914062
2013-04-11,26.005821228027344
2013-04-12,25.894968032836914
2013-04-15,25.468639373779297
2013-04-16,25.78412628173828
2013-04-17,25.255489349365234
2013-04-18,24.991165161132812
2013-04-19,25.0252685546875
2013-04-22,25.221376419067383
2013-04-23,25.494224548339844
2013-04-24,25.5368595123291
2013-04-25,25.62212562561035
2013-04-26,25.61359405517578
2013-04-29,25.98023796081543
2013-04-30,26.261608123779297
2013-05-01,26.031394958496094
2013-05-02,26.363927841186523
2013-05-03,26.61119270324707
2013-05-06,26.739091873168945
2013-05-07,26.7220458984375
2013-05-08,26.935203552246094
2013-05-09,26.858461380004883
2013-05-10,26.935203552246094
2013-05-13,26.866992950439453
2013-05-14,26.952255249023438
2013-05-15,27.037519454956055
2013-05-16,27.182476043701172
2013-05-17,27.455322265625
2013-05-20,27.455322265625
2013-05-21,27.370054244995117
2013-05-22,27.071630477905273
2013-05-23,27.063098907470703
2013-05-24,27.020465850830078
2013-05-28,27.148366928100586
2013-05-29,27.080156326293945
2013-05-30,27.250686645507812
2013-05-31,26.994884490966797
2013-06-03,27.131315231323242
2013-06-04,27.011943817138672
2013-06-05,26.74762535095215
2013-06-06,26.80730628967285
2013-06-07,27.05457305908203
2013-06-10,27.114261627197266
2013-06-11,26.8328857421875
2013-06-12,26.653837203979492
2013-06-13,26.960786819458008
2013-06-14,26.756141662597656
2013-06-17,27.003414154052734
2013-06-18,27.216577529907227
2013-06-19,26.90109634399414
2013-06-20,26.304241180419922
2013-06-21,26.145709991455078
2013-06-24,25.828628540039062
2013-06-25,26.042877197265625
2013-06-26,26.197128295898438
2013-06-27,26.325666427612305
2013-06-28,26.214263916015625
2013-07-01,26.351383209228516
2013-07-02,26.39422035217285
2013-07-03,26.548479080200195
2013-07-05,26.719863891601562
2013-07-08,26.702726364135742
2013-07-09,26.805566787719727
2013-07-10,26.891263961791992
2013-07-11,27.345439910888672
2013-07-12,27.362581253051758
2013-07-15,27.439706802368164
2013-07-16,27.45684814453125
2013-07-17,27.48255729675293
2013-07-18,27.414003372192383
2013-07-19,26.951242446899414
2013-07-22,27.028369903564453
2013-07-23,26.916969299316406
2013-07-24,27.096927642822266
2013-07-25,27.11406135559082
2013-07-26,27.19118309020996
2013-07-29,27.148345947265625
2013-07-30,27.285457611083984
2013-07-31,27.19118309020996
2013-08-01,27.48255729675293
2013-08-02,27.602535247802734
2013-08-05,27.662519454956055
2013-08-06,27.51683235168457
2013-08-07,27.448284149169922
2013-08-08,27.53398323059082
2013-08-09,27.396854400634766
2013-08-12,27.576826095581055
2013-08-13,27.76535987854004
2013-08-14,27.739643096923828
2013-08-15,27.29402732849121
2013-08-16,27.2683162689209
2013-08-19,27.1826229095459
2013-08-20,27.225467681884766
2013-08-21,27.165485382080078
2013-08-22,27.285457611083984
2013-08-23,27.48255729675293
2013-08-26,27.35401725769043
2013-08-27,26.874122619628906
2013-08-28,26.891263961791992
2013-08-29,27.036943435668945
2013-08-30,26.90839195251465
2013-09-03,26.934110641479492
2013-09-04,27.19118309020996
2013-09-05,27.208328247070312
2013-09-06,27.225467681884766
2013-09-09,27.551109313964844
2013-09-10,27.72250747680664
2013-09-11,27.593963623046875
2013-09-12,27.619665145874023
2013-09-13,27.64537811279297
2013-09-16,27.602535247802734
2013-09-17,27.739643096923828
2013-09-18,28.090991973876953
2013-09-19,28.108137130737305
2013-09-20,27.908357620239258
2013-09-23,27.99446678161621
2013-09-24,27.873912811279297
2013-09-25,27.830860137939453
2013-09-26,27.934194564819336
2013-09-27,27.761966705322266
2013-09-30,27.589752197265625
2013-10-01,27.830860137939453
2013-10-02,27.839475631713867
2013-10-03,27.59836196899414
2013-10-04,27.710308074951172
2013-10-07,27.589752197265625
2013-10-08,27.150585174560547
2013-10-09,27.253923416137695
2013-10-10,27.710308074951172
2013-10-11,27.942800521850586
2013-10-14,28.037521362304688
2013-10-15,27.865299224853516
2013-10-16,28.13223648071289
2013-10-17,28.140851974487305
2013-10-18,28.623075485229492
2013-10-21,28.778074264526367
2013-10-22,28.769454956054688
2013-10-23,28.631677627563477
2013-10-24,28.700580596923828
2013-10-25,28.846975326538086
2013-10-28,28.941680908203125
2013-10-29,29.131126403808594
2013-10-30,29.07084083557129
2013-10-31,28.976125717163086
2013-11-01,28.984731674194336
2013-11-04,29.09667205810547
2013-11-05,29.019195556640625
2013-11-06,29.31195640563965
2013-11-07,28.933069229125977
2013-11-08,29.191396713256836
2013-11-11,29.225839614868164
2013-11-12,29.3033504486084
2013-11-13,29.553075790405273
2013-11-14,29.475563049316406
2013-11-15,29.535846710205078
2013-11-18,29.42389678955078
2013-11-19,29.32056999206543
2013-11-20,29.225839614868164
2013-11-21,29.475563049316406
2013-11-22,29.415283203125
2013-11-25,29.415283203125
2013-11-26,29.51860809326172
2013-11-27,29.751115798950195
2013-11-29,29.871675491333008
2013-12-02,29.776954650878906
2013-12-03,29.84583854675293
2013-12-04,29.871675491333008
2013-12-05,29.776954650878906
2013-12-06,29.983617782592773
2013-12-09,30.078344345092773
2013-12-10,30.018062591552734
2013-12-11,29.74250602722168
2013-12-12,29.54444694519043
2013-12-13,29.449735641479492
2013-12-16,29.74250602722168
2013-12-17,29.73390769958496
2013-12-18,29.96639633178711
2013-12-19,30.018062591552734
2013-12-20,30.252567291259766
2013-12-23,30.650636672973633
2013-12-24,30.737178802490234
2013-12-26,30.815052032470703
2013-12-27,30.789085388183594
2013-12-30,30.7285099029541
2013-12-31,30.927547454833984
2014-01-02,30.62467384338379
2014-01-03,30.477558135986328
2014-01-06,30.42564582824707
2014-01-07,30.702556610107422
2014-01-08,30.702556610107422
2014-01-09,30.503522872924805
2014-01-10,30.564102172851562
2014-01-13,30.235267639160156
2014-01-14,30.745819091796875
2014-01-15,31.117921829223633
2014-01-16,31.109268188476562
2014-01-17,30.93619155883789
2014-01-21,31.091960906982422
2014-01-22,31.05733871459961
2014-01-23,30.99675750732422
2014-01-24,30.399669647216797
2014-01-27,30.11411476135254
2014-01-28,29.932388305664062
2014-01-29,29.69875717163086
2014-01-30,30.062191009521484
2014-01-31,30.131423950195312
2014-02-03,29.49972152709961
2014-02-04,29.61221694946289
2014-02-05,29.6381778717041
2014-02-06,29.96700668334961
2014-02-07,30.373722076416016
2014-02-10,30.434293746948242
2014-02-11,30.806386947631836
2014-02-12,30.927547454833984
2014-02-13,31.15252685546875
2014-02-14,31.213104248046875
2014-02-18,31.23041534423828
2014-02-19,31.126575469970703
2014-02-20,31.23041534423828
2014-02-21,31.109268188476562
2014-02-24,31.23041534423828
2014-02-25,31.143877029418945
2014-02-26,31.169845581054688
2014-02-27,31.42079734802246
2014-02-28,31.455402374267578
2014-03-03,31.117921829223633
2014-03-04,31.524641036987305
2014-03-05,31.567895889282227
2014-03-06,31.611173629760742
2014-03-07,31.515979766845703
2014-03-10,31.46405601501465
2014-03-11,31.39482879638672
2014-03-12,31.446754455566406
2014-03-13,31.022729873657227
2014-03-14,30.83234977722168
2014-03-17,31.1958065032959
2014-03-18,31.602508544921875
2014-03-19,31.472707748413086
2014-03-20,31.714990615844727
2014-03-21,31.555971145629883
2014-03-24,31.52989959716797
2014-03-25,31.72109031677246
2014-03-26,31.33869743347168
2014-03-27,31.225723266601562
2014-03-28,31.347383499145508
2014-03-31,31.59072494506836
2014-04-01,31.964445114135742
2014-04-02,31.98181915283203
2014-04-03,31.825380325317383
2014-04-04,31.217023849487305
2014-04-07,30.973682403564453
2014-04-08,31.251802444458008
2014-04-09,31.668943405151367
2014-04-10,30.938926696777344
2014-04-11,30.5913028717041
2014-04-14,30.89548110961914
2014-04-15,31.051908493041992
2014-04-16,31.356077194213867
2014-04-17,31.312631607055664
2014-04-21,31.434293746948242
2014-04-22,31.564664840698242
2014-04-23,31.225723266601562
2014-04-24,31.46906280517578
2014-04-25,31.069284439086914
2014-04-28,31.36478042602539
2014-04-29,31.582046508789062
2014-04-30,31.67763900756836
2014-05-01,31.712413787841797
2014-05-02,31.625497817993164
2014-05-05,31.790620803833008
2014-05-06,31.434293746948242
2014-05-07,31.451675415039062
2014-05-08,31.538593292236328
2014-05-09,31.573345184326172
2014-05-12,31.999197006225586
2014-05-13,32.01658248901367
2014-05-14,31.868824005126953
2014-05-15,31.67763900756836
2014-05-16,31.877513885498047
2014-05-19,32.08610534667969
2014-05-20,31.903587341308594
2014-05-21,32.120872497558594
2014-05-22,32.18170166015625
2014-05-23,32.451114654541016
2014-05-27,32.72920608520508
2014-05-28,32.642303466796875
2014-05-29,32.83351135253906
2014-05-30,32.86827087402344
2014-06-02,32.81611251831055
2014-06-03,32.763973236083984
2014-06-04,32.82482147216797
2014-06-05,33.04208755493164
2014-06-06,33.18981170654297
2014-06-09,33.294105529785156
2014-06-10,33.311492919921875
2014-06-11,33.233280181884766
2014-06-12,32.94648361206055
2014-06-13,33.1376953125
2014-06-16,33.1376953125
2014-06-17,33.21589660644531
2014-06-18,33.389713287353516
2014-06-19,33.32886505126953
2014-06-20,33.25553512573242
2014-06-23,33.351566314697266
2014-06-24,33.17695617675781
2014-06-25,33.307926177978516
2014-06-26,33.27299118041992
2014-06-27,33.47380828857422
2014-06-30,33.482540130615234
2014-07-01,33.82302474975586
2014-07-02,33.85797119140625
2014-07-03,34.006378173828125
2014-07-07,34.04131317138672
2014-07-08,33.73573303222656
2014-07-09,33.90160369873047
2014-07-10,33.80557632446289
2014-07-11,33.980194091796875
2014-07-14,34.22465133666992
2014-07-15,34.163543701171875
2014-07-16,34.47785186767578
2014-07-17,34.032569885253906
2014-07-18,34.44292068481445
2014-07-21,34.39926528930664
2014-07-22,34.687381744384766
2014-07-23,34.74850082397461
2014-07-24,34.722320556640625
2014-07-25,34.67866516113281
2014-07-28,34.73976135253906
2014-07-29,34.66991424560547
2014-07-30,34.704837799072266
2014-07-31,34.05004119873047
2014-08-01,33.866695404052734
2014-08-04,34.11116027832031
2014-08-05,33.788124084472656
2014-08-06,33.683345794677734
2014-08-07,33.54365158081055
2014-08-08,33.76192092895508
2014-08-11,33.927825927734375
2014-08-12,33.910343170166016
2014-08-13,34.24211120605469
2014-08-14,34.30323028564453
2014-08-15,34.30323028564453
2014-08-18,34.62627410888672
2014-08-19,34.84453582763672
2014-08-20,34.84453582763672
2014-08-21,35.01042175292969
2014-08-22,35.0191535949707
2014-08-25,35.05408477783203
2014-08-26,35.071529388427734
2014-08-27,35.06280517578125
2014-08-28,35.01042175292969
2014-08-29,35.16758346557617
2014-09-02,35.176307678222656
2014-09-03,34.98421096801758
2014-09-04,34.96677780151367
2014-09-05,35.176307678222656
2014-09-08,35.22869110107422
2014-09-09,34.97549819946289
2014-09-10,35.18503189086914
2014-09-11,35.26360321044922
2014-09-12,35.115196228027344
2014-09-15,34.9056396484375
2014-09-16,35.16758346557617
2014-09-17,35.2374153137207
2014-09-18,35.44697570800781
2014-09-19,35.37155532836914
2014-09-22,35.13480758666992
2014-09-23,35.055877685546875
2014-09-24,35.283870697021484
2014-09-25,34.512264251708984
2014-09-26,34.88928985595703
2014-09-29,34.88053894042969
2014-09-30,34.98575210571289
2014-10-01,34.44211959838867
2014-10-02,34.424564361572266
2014-10-03,34.70515441894531
2014-10-06,34.713932037353516
2014-10-07,34.1702995300293
2014-10-08,34.81914520263672
2014-10-09,34.24043655395508
2014-10-10,33.36359786987305
2014-10-13,32.99532699584961
2014-10-14,33.04794692993164
2014-10-15,32.819942474365234
2014-10-16,32.62705612182617
2014-10-17,33.01286697387695
2014-10-20,33.24960708618164
2014-10-21,33.898468017578125
2014-10-22,33.74064636230469
2014-10-23,34.11766815185547
2014-10-24,34.415802001953125
2014-10-27,34.45087432861328
2014-10-28,34.92436599731445
2014-10-29,34.88928985595703
2014-10-30,35.0032844543457
2014-10-31,35.54693603515625
