Date,Close
2020-12-07,161.91265869140625
2020-12-08,163.46315002441406
2020-12-09,157.69570922851562
2020-12-10,158.15000915527344
2020-12-11,156.70811462402344
2020-12-14,159.0782928466797
2020-12-15,163.16688537597656
2020-12-16,162.544677734375
2020-12-17,163.73963928222656
2020-12-18,163.80877685546875
2020-12-21,163.6990966796875
2020-12-22,166.24856567382812
2020-12-23,165.68531799316406
2020-12-24,166.5054473876953
2020-12-28,166.38694763183594
2020-12-29,163.40264892578125
2020-12-30,167.70118713378906
2020-12-31,168.7584686279297
2021-01-04,167.77035522460938
2021-01-05,170.6063690185547
2021-01-06,173.3633270263672
2021-01-07,179.8358154296875
2021-01-08,178.67965698242188
2021-01-11,181.2982940673828
2021-01-12,182.15797424316406
2021-01-13,181.67384338378906
2021-01-14,185.60665893554688
2021-01-15,180.90306091308594
2021-01-19,187.4545440673828
2021-01-20,187.23716735839844
2021-01-21,190.35972595214844
2021-01-22,189.45062255859375
2021-01-25,188.12648010253906
2021-01-26,186.63436889648438
2021-01-27,177.19741821289062
2021-01-28,181.10064697265625
2021-01-29,177.45431518554688
2021-02-01,184.25289916992188
2021-02-02,184.6085968017578
2021-02-03,181.1697998046875
2021-02-04,182.19752502441406
2021-02-05,183.2845001220703
2021-02-08,189.3913116455078
2021-02-09,190.05343627929688
2021-02-10,190.0632781982422
2021-02-11,195.58712768554688
2021-02-12,197.96859741210938
2021-02-16,198.42315673828125
2021-02-17,194.26303100585938
2021-02-18,189.8360137939453
2021-02-19,195.58712768554688
2021-02-22,188.00791931152344
2021-02-23,186.71343994140625
2021-02-24,192.54359436035156
2021-02-25,180.37930297851562
2021-02-26,184.18370056152344
2021-03-01,191.17005920410156
2021-03-02,184.5987548828125
2021-03-03,178.74879455566406
2021-03-04,168.72885131835938
2021-03-05,173.047119140625
2021-03-08,164.65765380859375
2021-03-09,174.58865356445312
2021-03-10,172.671630859375
2021-03-11,181.51568603515625
2021-03-12,179.96426391601562
2021-03-15,183.2746124267578
2021-03-16,184.5789794921875
2021-03-17,186.49603271484375
2021-03-18,177.8990020751953
2021-03-19,180.9425506591797
2021-03-22,183.35372924804688
2021-03-23,175.7613525390625
2021-03-24,171.1248779296875
2021-03-25,171.6982421875
2021-03-26,178.79632568359375
2021-03-29,173.44805908203125
2021-03-30,174.78262329101562
2021-03-31,180.6943817138672
2021-04-01,186.95217895507812
2021-04-05,189.71035766601562
2021-04-06,187.8616943359375
2021-04-07,185.58792114257812
2021-04-08,188.05941772460938
2021-04-09,186.39857482910156
2021-04-12,183.5811004638672
2021-04-13,183.13623046875
2021-04-14,182.09820556640625
2021-04-15,184.87615966796875
2021-04-16,185.241943359375
2021-04-19,180.32862854003906
2021-04-20,176.0974578857422
2021-04-21,181.712646484375
2021-04-22,179.16209411621094
2021-04-23,184.97500610351562
2021-04-26,188.69210815429688
2021-04-27,187.1597900390625
2021-04-28,184.2830352783203
2021-04-29,182.2465057373047
2021-04-30,174.79257202148438
2021-05-03,171.80697631835938
2021-05-04,168.6632843017578
2021-05-05,170.0176239013672
2021-05-06,169.47389221191406
2021-05-07,172.78570556640625
2021-05-10,163.15679931640625
2021-05-11,164.35305786132812
2021-05-12,156.77052307128906
2021-05-13,157.86785888671875
2021-05-14,162.88990783691406
2021-05-17,162.26710510253906
2021-05-18,161.60476684570312
2021-05-19,165.2427520751953
2021-05-20,169.40469360351562
2021-05-21,168.60397338867188
2021-05-24,172.16290283203125
2021-05-25,172.2222137451172
2021-05-26,174.0609588623047
2021-05-27,175.82064819335938
2021-05-28,176.7202911376953
2021-06-01,175.96893310546875
2021-06-02,176.59176635742188
2021-06-03,173.32940673828125
2021-06-04,177.60009765625
2021-06-07,176.7400360107422
2021-06-08,177.32333374023438
2021-06-09,176.37429809570312
2021-06-10,178.25259399414062
2021-06-11,179.5970916748047
2021-06-14,182.59249877929688
2021-06-15,180.35829162597656
2021-06-16,180.17047119140625
2021-06-17,181.88070678710938
2021-06-18,177.2837677001953
2021-06-21,178.17654418945312
2021-06-22,179.26406860351562
2021-06-23,180.82614135742188
2021-06-24,185.27508544921875
2021-06-25,184.5533905029297
2021-06-28,189.56594848632812
2021-06-29,191.05880737304688
2021-06-30,190.17886352539062
2021-07-01,187.469970703125
2021-07-02,188.50807189941406
2021-07-06,188.29054260253906
2021-07-07,185.0477294921875
2021-07-08,181.85435485839844
2021-07-09,185.1466064453125
2021-07-12,186.85694885253906
2021-07-13,184.8005828857422
2021-07-14,182.6255340576172
2021-07-15,178.80929565429688
2021-07-16,174.7063446044922
2021-07-19,174.18235778808594
2021-07-20,177.8008575439453
2021-07-21,183.32745361328125
2021-07-22,180.52955627441406
2021-07-23,181.66650390625
2021-07-26,180.87559509277344
2021-07-27,176.58480834960938
2021-07-28,181.41932678222656
2021-07-29,186.17481994628906
2021-07-30,188.8046417236328
2021-08-02,189.4769287109375
2021-08-03,190.95001220703125
2021-08-04,192.69007873535156
2021-08-05,195.35946655273438
2021-08-06,196.10096740722656
2021-08-09,195.3396759033203
2021-08-10,195.06285095214844
2021-08-11,195.1123046875
2021-08-12,192.99659729003906
2021-08-13,193.30308532714844
2021-08-16,191.64208984375
2021-08-17,187.1239471435547
2021-08-18,185.9671630859375
2021-08-19,186.63946533203125
2021-08-20,189.2891082763672
2021-08-23,194.02474975585938
2021-08-24,194.6970672607422
2021-08-25,195.5868377685547
2021-08-26,196.11085510253906
2021-08-27,201.0838165283203
2021-08-30,202.3789825439453
2021-08-31,200.28302001953125
2021-09-01,201.4496307373047
2021-09-02,203.1599884033203
2021-09-03,204.15855407714844
2021-09-07,203.28854370117188
2021-09-08,199.96664428710938
2021-09-09,200.90585327148438
2021-09-10,201.67701721191406
2021-09-13,204.3365020751953
2021-09-14,203.98062133789062
2021-09-15,204.91983032226562
2021-09-16,206.25450134277344
2021-09-17,203.2786407470703
2021-09-20,197.7933807373047
2021-09-21,198.45590209960938
2021-09-22,203.9441375732422
2021-09-23,206.71298217773438
2021-09-24,206.02076721191406
2021-09-27,206.3174591064453
2021-09-28,198.2482452392578
2021-09-29,194.91578674316406
2021-09-30,195.76622009277344
2021-10-01,196.98252868652344
2021-10-04,191.5536346435547
2021-10-05,193.5906982421875
2021-10-06,194.05548095703125
2021-10-07,197.55606079101562
2021-10-08,195.35089111328125
2021-10-11,193.8972625732422
2021-10-12,192.9084014892578
2021-10-13,194.67848205566406
2021-10-14,199.90957641601562
2021-10-15,200.2161407470703
2021-10-18,201.6104278564453
2021-10-19,204.9330291748047
2021-10-20,204.46826171875
2021-10-21,208.04794311523438
2021-10-22,205.4472198486328
2021-10-25,208.66104125976562
2021-10-26,207.94906616210938
2021-10-27,208.0875244140625
2021-10-28,218.3124237060547
2021-10-29,218.8463897705078
2021-11-01,225.06637573242188
2021-11-02,227.21221923828125
2021-11-03,230.34695434570312
2021-11-04,234.91552734375
2021-11-05,236.48780822753906
2021-11-08,239.47421264648438
2021-11-09,236.58670043945312
2021-11-10,230.0997314453125
2021-11-11,236.53726196289062
2021-11-12,237.9117889404297
2021-11-15,237.88211059570312
2021-11-16,242.29249572753906
2021-11-17,239.30604553222656
2021-11-18,240.7300567626953
2021-11-19,242.3419189453125
2021-11-22,237.31846618652344
2021-11-23,236.48780822753906
2021-11-24,239.69171142578125
2021-11-26,232.18624877929688
2021-11-29,240.36416625976562
2021-11-30,235.57803344726562
2021-12-01,234.92538452148438
2021-12-02,234.60897827148438
2021-12-03,232.6312255859375
2021-12-06,232.18624877929688
2021-12-07,245.53594970703125
2021-12-08,246.08973693847656
2021-12-09,239.3654327392578
2021-12-10,239.7906494140625
2021-12-13,233.57061767578125
2021-12-14,231.24681091308594
2021-12-15,239.28628540039062
2021-12-16,226.33212280273438
2021-12-17,228.19119262695312
2021-12-20,224.86619567871094
2021-12-21,232.91903686523438
2021-12-22,235.47140502929688
2021-12-23,238.19198608398438
2021-12-27,245.20606994628906
2021-12-28,241.3873748779297
2021-12-29,241.961181640625
2021-12-30,240.595947265625
2021-12-31,240.5464630126953
2022-01-03,245.7205047607422
2022-01-04,242.91087341308594
2022-01-05,229.1795196533203
2022-01-06,230.4161376953125
2022-01-07,223.54055786132812
2022-01-10,223.03599548339844
2022-01-11,226.77549743652344
2022-01-12,227.2503662109375
2022-01-13,220.53306579589844
2022-01-14,224.13409423828125
2022-01-18,214.03343200683594
2022-01-19,208.1372833251953
2022-01-20,201.73651123046875
2022-01-21,196.9978485107422
2022-01-24,200.1239776611328
2022-01-25,192.0216827392578
2022-01-26,194.39599609375
2022-01-27,185.4923553466797
2022-01-28,189.76609802246094
2022-01-31,202.34986877441406
2022-02-01,204.08116149902344
2022-02-02,206.24771118164062
2022-02-03,195.82054138183594
2022-02-04,198.24432373046875
2022-02-07,198.1256103515625
2022-02-08,204.36805725097656
2022-02-09,212.3219757080078
2022-02-10,205.11004638671875
2022-02-11,196.0778045654297
2022-02-14,196.38446044921875
2022-02-15,208.532958984375
2022-02-16,209.77947998046875
2022-02-17,200.905517578125
2022-02-18,198.30368041992188
2022-02-22,195.4248504638672
2022-02-23,191.0423126220703
2022-02-24,201.73651123046875
2022-02-25,203.9525604248047
2022-02-28,204.35816955566406
2022-03-01,196.29544067382812
2022-03-02,201.2418670654297
2022-03-03,196.31521606445312
2022-03-04,190.9927978515625
2022-03-07,183.29612731933594
2022-03-08,189.49900817871094
2022-03-09,195.2665557861328
2022-03-10,192.1304931640625
2022-03-11,187.6292266845703
2022-03-14,179.34884643554688
2022-03-15,188.45034790039062
2022-03-16,198.42239379882812
2022-03-17,201.3012237548828
2022-03-18,206.22793579101562
2022-03-21,204.56520080566406
2022-03-22,207.1780548095703
2022-03-23,202.3482208251953
2022-03-24,211.433837890625
2022-03-25,210.4935760498047
2022-03-28,211.35467529296875
2022-03-29,217.49093627929688
2022-03-30,209.43460083007812
2022-03-31,205.31735229492188
2022-04-01,201.1902313232422
2022-04-04,205.0006561279297
2022-04-05,193.5198974609375
2022-04-06,187.06690979003906
2022-04-07,186.33456420898438
2022-04-08,181.14842224121094
2022-04-11,178.228759765625
2022-04-12,178.34751892089844
2022-04-13,182.9893035888672
2022-04-14,178.01097106933594
2022-04-18,180.67335510253906
2022-04-19,184.1373748779297
2022-04-20,181.9995574951172
2022-04-21,176.12063598632812
2022-04-22,172.13206481933594
2022-04-25,175.7049560546875
2022-04-26,169.05404663085938
2022-04-27,168.31175231933594
2022-04-28,176.43734741210938
2022-04-29,170.19223022460938
2022-05-02,176.68478393554688
2022-05-03,178.8324737548828
2022-05-04,185.63185119628906
2022-05-05,175.20022583007812
2022-05-06,172.28054809570312
2022-05-09,161.6014404296875
2022-05-10,164.5904083251953
2022-05-11,157.56338500976562
2022-05-12,159.60220336914062
2022-05-13,170.35055541992188
2022-05-16,167.7673797607422
2022-05-17,175.58619689941406
2022-05-18,168.4800262451172
2022-05-19,169.8260040283203
2022-05-20,169.8953094482422
2022-05-23,169.95469665527344
2022-05-24,164.5408935546875
2022-05-25,167.35171508789062
2022-05-26,174.16098022460938
2022-05-27,181.84120178222656
2022-05-31,180.82180786132812
2022-06-01,178.77310180664062
2022-06-02,185.6417694091797
2022-06-03,180.0003204345703
2022-06-06,179.41641235351562
2022-06-07,181.58389282226562
2022-06-08,177.2588348388672
2022-06-09,172.79518127441406
2022-06-10,166.83709716796875
2022-06-13,156.1580047607422
2022-06-14,157.33575439453125
2022-06-15,160.34449768066406
2022-06-16,149.78421020507812
2022-06-17,152.29808044433594
2022-06-21,156.03822326660156
2022-06-22,154.45216369628906
2022-06-23,154.7198028564453
2022-06-24,159.67620849609375
2022-06-27,160.11236572265625
2022-06-28,155.651611328125
2022-06-29,152.43983459472656
2022-06-30,150.39781188964844
2022-07-01,144.73753356933594
2022-07-05,146.43264770507812
2022-07-06,146.95803833007812
2022-07-07,154.0457305908203
2022-07-08,155.45333862304688
2022-07-11,151.01239013671875
2022-07-12,151.23049926757812
2022-07-13,152.15237426757812
2022-07-14,155.30467224121094
2022-07-15,158.51641845703125
2022-07-18,157.72337341308594
2022-07-19,165.1679229736328
2022-07-20,170.7687225341797
2022-07-21,173.4451904296875
2022-07-22,168.12197875976562
2022-07-25,167.10093688964844
2022-07-26,165.03907775878906
2022-07-27,173.4947509765625
2022-07-28,177.8365478515625
2022-07-29,180.81044006347656
2022-08-01,180.31478881835938
2022-08-02,181.95040893554688
2022-08-03,187.61061096191406
2022-08-04,186.86717224121094
2022-08-05,186.24269104003906
2022-08-08,183.7644805908203
2022-08-09,175.73504638671875
2022-08-10,183.90322875976562
2022-08-11,183.4770050048828
2022-08-12,189.79148864746094
2022-08-15,190.53494262695312
2022-08-16,189.2066192626953
2022-08-17,183.794189453125
2022-08-18,189.64276123046875
2022-08-19,184.1014862060547
2022-08-22,177.2417755126953
2022-08-23,178.8477020263672
2022-08-24,180.31478881835938
2022-08-25,186.8968963623047
2022-08-26,177.2814483642578
2022-08-29,174.04986572265625
2022-08-30,172.0375518798828
2022-08-31,169.54940795898438
2022-09-01,163.7305450439453
2022-09-02,162.6104278564453
2022-09-06,161.6786346435547
2022-09-07,165.4950714111328
2022-09-08,168.08230590820312
2022-09-09,171.86900329589844
2022-09-12,172.6620635986328
2022-09-13,163.81979370117188
2022-09-14,165.83209228515625
2022-09-15,163.9288330078125
2022-09-16,164.18655395507812
2022-09-19,165.32200622558594
2022-09-20,162.91021728515625
2022-09-21,162.47349548339844
2022-09-22,157.12388610839844
2022-09-23,154.6029052734375
2022-09-26,152.94544982910156
2022-09-27,155.48623657226562
2022-09-28,158.5928192138672
2022-09-29,153.89825439453125
2022-09-30,151.0001220703125
2022-10-03,156.8360595703125
2022-10-04,163.9126434326172
2022-10-05,165.06396484375
2022-10-06,163.78359985351562
2022-10-07,154.49375915527344
2022-10-10,149.82896423339844
2022-10-11,146.72239685058594
2022-10-12,144.4197998046875
2022-10-13,148.99526977539062
2022-10-14,142.0675811767578
2022-10-17,145.91847229003906
2022-10-18,146.1864471435547
2022-10-19,146.1467742919922
2022-10-20,146.72239685058594
2022-10-21,152.11170959472656
2022-10-24,151.53607177734375
2022-10-25,155.932861328125
2022-10-26,154.6128387451172
2022-10-27,152.90573120117188
2022-10-28,158.87071228027344
2022-10-31,155.70462036132812
2022-11-01,157.93775939941406
2022-11-02,154.5532989501953
2022-11-03,152.35984802246094
2022-11-04,159.18829345703125
2022-11-07,161.51077270507812
2022-11-08,164.37911987304688
2022-11-09,159.18829345703125
2022-11-10,174.8401336669922
2022-11-11,179.19728088378906
2022-11-14,177.44053649902344
2022-11-15,183.76278686523438
2022-11-16,175.5448455810547
2022-11-17,177.19239807128906
2022-11-18,179.05833435058594
2022-11-21,174.7607421875
2022-11-22,179.66375732421875
2022-11-23,181.9663543701172
2022-11-25,179.882080078125
2022-11-28,175.2272491455078
2022-11-29,174.41334533691406
2022-11-30,184.4774169921875
2022-12-01,182.63131713867188
2022-12-02,181.50978088378906
2022-12-05,178.8697509765625
2022-12-06,174.67141723632812
2022-12-07,174.91957092285156
2022-12-08,179.59426879882812
2022-12-09,177.6191864013672
2022-12-12,180.3088836669922
2022-12-13,184.00099182128906
2022-12-14,181.3113250732422
2022-12-15,174.08584594726562
2022-12-16,172.39859008789062
2022-12-19,169.06185913085938
2022-12-20,168.4855194091797
2022-12-21,172.4999542236328
2022-12-22,167.04473876953125
2022-12-23,166.46841430664062
2022-12-27,162.98065185546875
2022-12-28,160.40704345703125
2022-12-29,165.82254028320312
2022-12-30,166.17030334472656
2023-01-03,163.81532287597656
2023-01-04,167.35275268554688
2023-01-05,164.2127685546875
2023-01-06,171.76463317871094
2023-01-09,175.93798828125
2023-01-10,178.95877075195312
2023-01-11,180.717529296875
2023-01-12,182.4962158203125
2023-01-13,184.39410400390625
2023-01-17,185.5070037841797
2023-01-18,185.41758728027344
2023-01-19,179.71392822265625
2023-01-20,184.80148315429688
2023-01-23,194.1916046142578
2023-01-24,192.43283081054688
2023-01-25,193.09857177734375
2023-01-26,196.39755249023438
2023-01-27,196.3478546142578
2023-01-30,190.63429260253906
2023-01-31,194.86729431152344
2023-02-01,205.05233764648438
2023-02-02,209.0667266845703
2023-02-03,205.11196899414062
2023-02-06,201.46524047851562
2023-02-07,207.19863891601562
2023-02-08,203.14453125
2023-02-09,204.05870056152344
2023-02-10,201.2366485595703
2023-02-13,204.34683227539062
2023-02-14,207.60604858398438
2023-02-15,207.0794219970703
2023-02-16,202.34957885742188
2023-02-17,199.2095947265625
2023-02-21,192.05523681640625
2023-02-22,191.9856719970703
2023-02-23,196.6956329345703
2023-02-24,194.5592803955078
2023-02-27,195.61253356933594
2023-02-28,197.0633087158203
2023-03-01,197.99734497070312
2023-03-02,198.4842529296875
2023-03-03,202.12106323242188
2023-03-06,199.09036254882812
2023-03-07,197.18252563476562
2023-03-08,201.5944061279297
2023-03-09,197.63961791992188
2023-03-10,192.2837371826172
2023-03-13,191.8365936279297
2023-03-14,197.3116912841797
2023-03-15,193.2675018310547
2023-03-16,199.7760009765625
2023-03-17,196.93411254882812
2023-03-20,200.55303955078125
2023-03-21,202.42318725585938
2023-03-22,198.96144104003906
2023-03-23,204.51217651367188
2023-03-24,200.41378784179688
2023-03-27,199.6179656982422
2023-03-28,197.06146240234375
2023-03-29,204.3032684326172
2023-03-30,205.5069122314453
2023-03-31,207.5262908935547
2023-04-03,204.21372985839844
2023-04-04,199.2698211669922
2023-04-05,195.65884399414062
2023-04-06,194.70387268066406
2023-04-10,199.1305389404297
2023-04-11,197.57870483398438
2023-04-12,192.39602661132812
2023-04-13,194.98240661621094
2023-04-14,193.70912170410156
2023-04-17,195.09182739257812
2023-04-18,195.65884399414062
2023-04-19,193.15206909179688
2023-04-20,191.19235229492188
2023-04-21,190.30703735351562
2023-04-24,188.79498291015625
2023-04-25,181.2149658203125
2023-04-26,181.6725311279297
2023-04-27,175.5846405029297
2023-04-28,177.31552124023438
2023-05-01,179.20555114746094
2023-05-02,178.5290985107422
2023-05-03,177.10658264160156
2023-05-04,173.60508728027344
2023-05-05,177.1862030029297
2023-05-08,177.8129119873047
2023-05-09,174.77886962890625
2023-05-10,177.15634155273438
2023-05-11,175.53489685058594
2023-05-12,176.73854064941406
2023-05-15,181.41390991210938
2023-05-16,181.50341796875
2023-05-17,186.77565002441406
2023-05-18,192.12747192382812
2023-05-19,191.99810791015625
2023-05-22,194.20648193359375
2023-05-23,191.6499786376953
2023-05-24,186.79556274414062
2023-05-25,195.26092529296875
2023-05-26,208.66030883789062
2023-05-30,207.71531677246094
2023-05-31,202.67189025878906
2023-06-01,207.83465576171875
2023-06-02,207.5760498046875
2023-06-05,203.1493377685547
2023-06-06,206.03414916992188
2023-06-07,208.27235412597656
2023-06-08,209.6749725341797
2023-06-09,209.23727416992188
2023-06-12,215.64349365234375
2023-06-13,219.32412719726562
2023-06-14,220.2890167236328
2023-06-15,217.81210327148438
2023-06-16,216.4890594482422
2023-06-20,214.55987548828125
2023-06-21,210.4884490966797
2023-06-22,211.75270080566406
2023-06-23,206.65597534179688
2023-06-26,207.8306121826172
2023-06-27,215.5752410888672
2023-06-28,214.02232360839844
2023-06-29,216.58067321777344
2023-06-30,220.28372192382812
2023-07-03,221.83663940429688
2023-07-05,216.49105834960938
2023-07-06,213.2657928466797
2023-07-07,215.17706298828125
2023-07-10,220.39321899414062
2023-07-11,221.19955444335938
2023-07-12,225.61935424804688
2023-07-13,230.74595642089844
2023-07-14,224.70355224609375
2023-07-17,230.55679321289062
2023-07-18,230.9151611328125
2023-07-19,228.45640563964844
2023-07-20,220.12445068359375
2023-07-21,221.8863983154297
2023-07-24,220.85113525390625
2023-07-25,224.99221801757812
2023-07-26,220.78143310546875
2023-07-27,220.9407196044922
2023-07-28,225.4899444580078
2023-07-31,227.9586639404297
2023-08-01,225.9976348876953
2023-08-02,217.0684051513672
2023-08-03,217.8149871826172
2023-08-04,217.82496643066406
2023-08-07,219.20863342285156
2023-08-08,215.2965087890625
2023-08-09,211.68301391601562
2023-08-10,210.15000915527344
2023-08-11,206.54649353027344
2023-08-14,211.11561584472656
2023-08-15,207.22340393066406
2023-08-16,202.88320922851562
2023-08-17,199.4488983154297
2023-08-18,199.83712768554688
2023-08-21,204.29673767089844
2023-08-22,203.70944213867188
2023-08-23,208.5572967529297
2023-08-24,201.0416259765625
2023-08-25,202.16648864746094
2023-08-28,204.804443359375
2023-08-29,210.1300811767578
2023-08-30,209.79165649414062
2023-08-31,212.1608428955078
2023-09-01,213.2856903076172
2023-09-05,211.45407104492188
2023-09-06,209.89122009277344
2023-09-07,203.74925231933594
2023-09-08,202.1864013671875
2023-09-11,201.11131286621094
2023-09-12,199.6678924560547
2023-09-13,199.47877502441406
2023-09-14,203.3212127685547
2023-09-15,198.66250610351562
2023-09-18,198.24508666992188
2023-09-19,196.7508544921875
2023-09-20,193.76239013671875
2023-09-21,189.568603515625
2023-09-22,191.86968994140625
2023-09-25,193.02523803710938
2023-09-26,189.31956481933594
2023-09-27,191.14251708984375
2023-09-28,194.39993286132812
2023-09-29,195.2566375732422
2023-10-02,195.07733154296875
2023-10-03,190.11647033691406
2023-10-04,191.8199005126953
2023-10-05,189.5486602783203
2023-10-06,193.97157287597656
2023-10-09,192.37774658203125
2023-10-10,195.83441162109375
2023-10-11,196.39224243164062
2023-10-12,194.51947021484375
2023-10-13,186.31114196777344
2023-10-16,190.41531372070312
2023-10-17,189.91722106933594
2023-10-18,185.45445251464844
2023-10-19,181.26063537597656
2023-10-20,178.29209899902344
2023-10-23,175.6721954345703
2023-10-24,178.00318908691406
2023-10-25,170.50213623046875
2023-10-26,170.10366821289062
2023-10-27,170.57186889648438
2023-10-30,166.1389923095703
2023-10-31,169.14736938476562
2023-11-01,169.6952667236328
2023-11-02,175.10438537597656
2023-11-03,181.19091796875
2023-11-06,179.8460693359375
2023-11-07,180.4537353515625
2023-11-08,179.66680908203125
2023-11-09,176.32965087890625
2023-11-10,184.38856506347656
2023-11-13,183.2230682373047
2023-11-14,193.42372131347656
2023-11-15,196.47195434570312
2023-11-16,195.2864990234375
2023-11-17,197.24893188476562
2023-11-20,201.02438354492188
2023-11-21,196.3424530029297
2023-11-22,197.60755920410156
2023-11-24,198.0757598876953
2023-11-27,197.83670043945312
2023-11-28,197.09950256347656
2023-11-29,199.9485321044922
2023-11-30,198.59376525878906
2023-12-01,201.2036895751953
2023-12-04,200.68568420410156
2023-12-05,197.97613525390625
2023-12-06,197.04969787597656
2023-12-07,202.0404510498047
2023-12-08,204.9890899658203
2023-12-11,209.71084594726562
2023-12-12,209.2626190185547
2023-12-13,214.29318237304688
2023-12-14,223.119140625
2023-12-15,223.3880615234375
2023-12-18,222.6323699951172
2023-12-19,223.98831176757812
2023-12-20,216.65029907226562
2023-12-21,223.7290496826172
2023-12-22,224.9653778076172
2023-12-26,228.60443115234375
2023-12-27,228.3751220703125
2023-12-28,227.58749389648438
2023-12-29,224.11788940429688
