Date,Close
2012-08-28,15.556904792785645
2012-08-29,15.574163436889648
2012-08-30,15.335402488708496
2012-08-31,15.519505500793457
2012-09-04,15.39868450164795
2012-09-05,15.315267562866211
2012-09-06,15.781281471252441
2012-09-07,15.738133430480957
2012-09-10,15.46484661102295
2012-09-11,15.565530776977539
2012-09-12,15.600049018859863
2012-09-13,15.738133430480957
2012-09-14,15.945250511169434
2012-09-17,15.781281471252441
2012-09-18,15.715116500854492
2012-09-19,15.620186805725098
2012-09-20,15.467726707458496
2012-09-21,15.484986305236816
2012-09-24,15.263482093811035
2012-09-25,14.883524894714355
2012-09-26,14.776613235473633
2012-09-27,15.111783981323242
2012-09-28,14.990428924560547
2012-10-01,14.932646751403809
2012-10-02,15.004878044128418
2012-10-03,14.95864486694336
2012-10-04,15.036664009094238
2012-10-05,15.019328117370605
2012-10-08,14.85462760925293
2012-10-09,14.62635612487793
2012-10-10,14.424100875854492
2012-10-11,14.46744441986084
2012-10-12,14.383650779724121
2012-10-15,14.577238082885742
2012-10-16,14.909525871276855
2012-10-17,14.880631446838379
2012-10-18,14.736157417297363
2012-10-19,14.294071197509766
2012-10-22,14.331637382507324
2012-10-23,14.366310119628906
2012-10-24,14.135157585144043
2012-10-25,14.343194007873535
2012-10-26,14.389432907104492
2012-10-31,14.41543197631836
2012-11-01,14.869074821472168
2012-11-02,14.591692924499512
2012-11-05,14.84595775604248
2012-11-06,15.068441390991211
2012-11-07,14.661035537719727
2012-11-08,14.49344539642334
2012-11-09,14.510782241821289
2012-11-12,14.519452095031738
2012-11-13,14.409656524658203
2012-11-14,14.175607681274414
2012-11-15,13.999350547790527
2012-11-16,14.002243995666504
2012-11-19,14.285407066345215
2012-11-20,14.221840858459473
2012-11-21,14.273846626281738
2012-11-23,14.510782241821289
2012-11-26,14.571462631225586
2012-11-27,14.539676666259766
2012-11-28,14.69282341003418
2012-11-29,14.736157417297363
2012-11-30,14.715933799743652
2012-12-03,14.646591186523438
2012-12-04,14.736157417297363
2012-12-05,14.739053726196289
2012-12-06,14.883524894714355
2012-12-07,14.915305137634277
2012-12-10,15.013548851013184
2012-12-11,15.299601554870605
2012-12-12,15.241813659667969
2012-12-13,15.097343444824219
2012-12-14,14.981764793395996
2012-12-17,15.045331954956055
2012-12-18,15.328495979309082
2012-12-19,15.348210334777832
2012-12-20,15.319215774536133
2012-12-21,15.177131652832031
2012-12-24,15.107539176940918
2012-12-26,15.00894546508789
2012-12-27,14.930657386779785
2012-12-28,14.8349609375
2012-12-31,15.090137481689453
2013-01-02,15.748373985290527
2013-01-03,15.64108657836914
2013-01-04,15.63238525390625
2013-01-07,15.577295303344727
2013-01-08,15.397507667541504
2013-01-09,15.54539966583252
2013-01-10,15.771571159362793
2013-01-11,15.846966743469238
2013-01-14,15.820867538452148
2013-01-15,15.73387336730957
2013-01-16,15.922358512878418
2013-01-17,16.223928451538086
2013-01-18,16.15433120727539
2013-01-22,16.099239349365234
2013-01-23,16.279022216796875
2013-01-24,16.125333786010742
2013-01-25,16.331212997436523
2013-01-28,16.371810913085938
2013-01-29,16.267433166503906
2013-01-30,16.284822463989258
2013-01-31,16.244226455688477
2013-02-01,16.56029510498047
2013-02-04,16.305124282836914
2013-02-05,16.56029510498047
2013-02-06,16.600894927978516
2013-02-07,16.51099967956543
2013-02-08,16.71398162841797
2013-02-11,16.754573822021484
2013-02-12,16.783584594726562
2013-02-13,16.818370819091797
2013-02-14,16.992355346679688
2013-02-15,16.899560928344727
2013-02-19,17.093849182128906
2013-02-20,16.728477478027344
2013-02-21,16.415315628051758
2013-02-22,16.760379791259766
2013-02-25,16.44141387939453
2013-02-26,16.55159568786621
2013-02-27,16.82416534423828
2013-02-28,16.835773468017578
2013-03-01,16.766178131103516
2013-03-04,16.71978759765625
2013-03-05,17.047452926635742
2013-03-06,17.06775665283203
2013-03-07,17.146038055419922
2013-03-08,17.169233322143555
2013-03-11,17.186630249023438
2013-03-12,17.25913429260254
2013-03-13,17.31132698059082
2013-03-14,17.40121841430664
2013-03-15,17.117036819458008
2013-03-18,16.899560928344727
2013-03-19,16.8299617767334
2013-03-20,17.053251266479492
2013-03-21,16.777774810791016
2013-03-22,16.963356018066406
2013-03-25,16.945606231689453
2013-03-26,17.0765438079834
2013-03-27,17.11145782470703
2013-03-28,17.227842330932617
2013-04-01,16.875774383544922
2013-04-02,16.727384567260742
2013-04-03,16.389873504638672
2013-04-04,16.605186462402344
2013-04-05,16.517906188964844
2013-04-08,16.718658447265625
2013-04-09,16.878686904907227
2013-04-10,17.256938934326172
2013-04-11,17.175472259521484
2013-04-12,17.105634689331055
2013-04-15,16.689565658569336
2013-04-16,17.032901763916016
2013-04-17,16.462608337402344
2013-04-18,16.322956085205078
2013-04-19,16.445152282714844
2013-04-22,16.622642517089844
2013-04-23,16.965974807739258
2013-04-24,17.1841983795166
2013-04-25,17.35296058654785
2013-04-26,17.1841983795166
2013-04-29,17.3966007232666
2013-04-30,17.53044319152832
2013-05-01,17.393692016601562
2013-05-02,17.623544692993164
2013-05-03,17.760297775268555
2013-05-06,17.89996337890625
2013-05-07,17.914514541625977
2013-05-08,18.106548309326172
2013-05-09,18.240386962890625
2013-05-10,18.40041732788086
2013-05-13,18.222930908203125
2013-05-14,18.307313919067383
2013-05-15,18.484804153442383
2013-05-16,18.353862762451172
2013-05-17,18.58954429626465
2013-05-20,18.554624557495117
2013-05-21,18.551712036132812
2013-05-22,18.257850646972656
2013-05-23,18.260761260986328
2013-05-24,18.25493621826172
2013-05-28,18.420787811279297
2013-05-29,18.490619659423828
2013-05-30,18.7757511138916
2013-05-31,18.528444290161133
2013-06-03,18.595361709594727
2013-06-04,18.679737091064453
2013-06-05,18.394594192504883
2013-06-06,18.368408203125
2013-06-07,18.64191246032715
2013-06-10,18.755388259887695
2013-06-11,18.333492279052734
2013-06-12,18.121091842651367
2013-06-13,18.490619659423828
2013-06-14,18.414966583251953
2013-06-17,18.682653427124023
2013-06-18,18.99107551574707
2013-06-19,18.76703643798828
2013-06-20,18.1734676361084
2013-06-21,18.25202751159668
2013-06-24,17.862136840820312
2013-06-25,18.298580169677734
2013-06-26,18.392179489135742
2013-06-27,18.456321716308594
2013-06-28,18.520463943481445
2013-07-01,18.497140884399414
2013-07-02,18.52338218688965
2013-07-03,18.60793685913086
2013-07-05,18.849929809570312
2013-07-08,18.47381591796875
2013-07-09,18.67207908630371
2013-07-10,18.864521026611328
2013-07-11,19.275630950927734
2013-07-12,19.38059425354004
2013-07-15,19.38059425354004
2013-07-16,19.45639991760254
2013-07-17,19.46223258972168
2013-07-18,19.2989559173584
2013-07-19,19.249385833740234
2013-07-22,19.211475372314453
2013-07-23,19.156084060668945
2013-07-24,18.797449111938477
2013-07-25,18.893674850463867
2013-07-26,18.744976043701172
2013-07-29,18.625429153442383
2013-07-30,18.849929809570312
2013-07-31,18.94324493408203
2013-08-01,19.272714614868164
2013-08-02,19.16775131225586
2013-08-05,19.126928329467773
2013-08-06,19.010297775268555
2013-08-07,18.803281784057617
2013-08-08,18.812028884887695
2013-08-09,18.715816497802734
2013-08-12,18.785795211791992
2013-08-13,19.007389068603516
2013-08-14,18.718732833862305
2013-08-15,18.295957565307617
2013-08-16,18.360103607177734
2013-08-19,18.22889518737793
2013-08-20,18.357189178466797
2013-08-21,18.217235565185547
2013-08-22,18.418420791625977
2013-08-23,18.418420791625977
2013-08-26,18.383424758911133
2013-08-27,17.93149757385254
2013-08-28,18.16474723815918
2013-08-29,18.354272842407227
2013-08-30,18.19682502746582
2013-09-03,18.348438262939453
2013-09-04,18.812028884887695
2013-09-05,18.954904556274414
2013-09-06,18.867431640625
2013-09-09,19.118188858032227
2013-09-10,19.491392135620117
2013-09-11,19.43890953063965
2013-09-12,19.31062126159668
2013-09-13,19.401010513305664
2013-09-16,19.465150833129883
2013-09-17,19.599271774291992
2013-09-18,19.774211883544922
2013-09-19,19.715900421142578
2013-09-20,19.608020782470703
2013-09-23,19.526376724243164
2013-09-24,19.649682998657227
2013-09-25,19.670185089111328
2013-09-26,19.65847396850586
2013-09-27,19.50031089782715
2013-09-30,19.520814895629883
2013-10-01,19.708253860473633
2013-10-02,19.673112869262695
2013-10-03,19.623321533203125
2013-10-04,19.77269744873047
2013-10-07,19.673112869262695
2013-10-08,19.359725952148438
2013-10-09,19.2894344329834
2013-10-10,19.71997833251953
2013-10-11,19.758054733276367
2013-10-14,19.913280487060547
2013-10-15,19.734621047973633
2013-10-16,19.92207145690918
2013-10-17,20.06851577758789
2013-10-18,20.12415313720703
2013-10-21,20.173948287963867
2013-10-22,20.12708854675293
2013-10-23,19.462238311767578
2013-10-24,19.635038375854492
2013-10-25,19.69654655456543
2013-10-28,19.831275939941406
2013-10-29,20.150514602661133
2013-10-30,20.03922462463379
2013-10-31,20.171024322509766
2013-11-01,20.083152770996094
2013-11-04,20.06851577758789
2013-11-05,20.021648406982422
2013-11-06,20.062650680541992
2013-11-07,19.708253860473633
2013-11-08,19.92207145690918
2013-11-11,19.92207145690918
2013-11-12,20.045082092285156
2013-11-13,20.2061710357666
2013-11-14,20.121234893798828
2013-11-15,20.250097274780273
2013-11-18,20.06851577758789
2013-11-19,19.837133407592773
2013-11-20,19.731687545776367
2013-11-21,20.08901023864746
2013-11-22,20.115373611450195
2013-11-25,20.08901023864746
2013-11-26,20.258878707885742
2013-11-27,20.314531326293945
2013-11-29,20.34675407409668
2013-12-02,20.296953201293945
2013-12-03,20.36725425720215
2013-12-04,20.27353286743164
2013-12-05,20.314531326293945
2013-12-06,20.551773071289062
2013-12-09,20.598628997802734
2013-12-10,20.54298210144043
2013-12-11,20.364316940307617
2013-12-12,20.197372436523438
2013-12-13,20.1563720703125
2013-12-16,20.405323028564453
2013-12-17,20.61912727355957
2013-12-18,20.727493286132812
2013-12-19,20.64256477355957
2013-12-20,20.827083587646484
2013-12-23,20.98251724243164
2013-12-24,21.029537200927734
2013-12-26,21.11180877685547
2013-12-27,21.129432678222656
2013-12-30,21.16469955444336
2013-12-31,21.3645076751709
2014-01-02,21.07067108154297
2014-01-03,21.008968353271484
2014-01-06,20.906118392944336
2014-01-07,21.050100326538086
2014-01-08,21.3645076751709
2014-01-09,21.205833435058594
2014-01-10,21.302793502807617
2014-01-13,21.06185531616211
2014-01-14,21.514358520507812
2014-01-15,21.70534896850586
2014-01-16,21.59368896484375
2014-01-17,21.476158142089844
2014-01-21,21.59368896484375
2014-01-22,21.82581329345703
2014-01-23,21.608381271362305
2014-01-24,21.105924606323242
2014-01-27,20.959012985229492
2014-01-28,21.044221878051758
2014-01-29,20.964895248413086
2014-01-30,21.22933578491211
2014-01-31,21.13237953186035
2014-02-03,20.659303665161133
2014-02-04,20.694561004638672
2014-02-05,20.72100830078125
2014-02-06,21.050100326538086
2014-02-07,21.382131576538086
2014-02-10,21.49083709716797
2014-02-11,21.772930145263672
2014-02-12,21.96392059326172
2014-02-13,22.213674545288086
2014-02-14,22.35764503479004
2014-02-18,22.416419982910156
2014-02-19,22.395849227905273
2014-02-20,22.548641204833984
2014-02-21,22.45167350769043
2014-02-24,22.53982925415039
2014-02-25,22.419349670410156
2014-02-26,22.572145462036133
2014-02-27,22.5692081451416
2014-02-28,22.551576614379883
2014-03-03,22.410533905029297
2014-03-04,22.807214736938477
2014-03-05,22.851280212402344
2014-03-06,23.009960174560547
2014-03-07,22.983509063720703
2014-03-10,22.945316314697266
2014-03-11,22.818965911865234
2014-03-12,23.001140594482422
2014-03-13,22.627973556518555
2014-03-14,22.498693466186523
2014-03-17,22.77782440185547
2014-03-18,23.106922149658203
2014-03-19,23.086355209350586
2014-03-20,23.512405395507812
2014-03-21,23.306734085083008
2014-03-24,23.21269416809082
2014-03-25,23.38623046875
2014-03-26,23.12108039855957
2014-03-27,22.950204849243164
2014-03-28,23.100454330444336
2014-03-31,23.47755241394043
2014-04-01,23.851713180541992
2014-04-02,23.81635856628418
2014-04-03,23.851713180541992
2014-04-04,23.17705535888672
2014-04-07,22.967880249023438
2014-04-08,23.26838493347168
2014-04-09,23.512907028198242
2014-04-10,22.78522491455078
2014-04-11,22.428743362426758
2014-04-14,22.60844612121582
2014-04-15,22.75575828552246
2014-04-16,22.71746826171875
2014-04-17,23.14464569091797
2014-04-21,23.353824615478516
2014-04-22,23.56299591064453
2014-04-23,23.542377471923828
2014-04-24,23.674949645996094
2014-04-25,22.90011215209961
2014-04-28,22.770488739013672
2014-04-29,22.9266357421875
2014-04-30,23.04153060913086
2014-05-01,22.967880249023438
2014-05-02,23.047422409057617
2014-05-05,23.06804847717285
2014-05-06,22.979660034179688
2014-05-07,22.98849868774414
2014-05-08,23.147594451904297
2014-05-09,23.073945999145508
2014-05-12,23.495235443115234
2014-05-13,23.309633255004883
2014-05-14,23.11518669128418
2014-05-15,22.84415054321289
2014-05-16,23.09750747680664
2014-05-19,23.330249786376953
2014-05-20,23.21830177307129
2014-05-21,23.330249786376953
2014-05-22,23.436311721801758
2014-05-23,23.660213470458984
2014-05-27,23.951881408691406
2014-05-28,23.987234115600586
2014-05-29,24.031431198120117
2014-05-30,24.060888290405273
2014-06-02,24.193466186523438
2014-06-03,24.42031478881836
2014-06-04,24.529315948486328
2014-06-05,24.650110244750977
2014-06-06,24.794462203979492
2014-06-09,24.818044662475586
2014-06-10,24.89169692993164
2014-06-11,25.021312713623047
2014-06-12,24.935882568359375
2014-06-13,25.1804141998291
2014-06-16,25.330663681030273
2014-06-17,25.516260147094727
2014-06-18,25.41020393371582
2014-06-19,25.44556999206543
2014-06-20,25.522159576416016
2014-06-23,25.427881240844727
2014-06-24,25.221664428710938
2014-06-25,25.328031539916992
2014-06-26,25.215757369995117
2014-06-27,25.24825668334961
2014-06-30,25.525964736938477
2014-07-01,25.87458610534668
2014-07-02,25.942537307739258
2014-07-03,26.105030059814453
2014-07-07,25.930723190307617
2014-07-08,25.791866302490234
2014-07-09,25.948444366455078
2014-07-10,25.83027458190918
2014-07-11,25.827316284179688
2014-07-14,25.9543514251709
2014-07-15,25.877544403076172
2014-07-16,26.178892135620117
2014-07-17,25.502330780029297
2014-07-18,25.836177825927734
2014-07-21,25.91299819946289
2014-07-22,26.081396102905273
2014-07-23,25.484603881835938
2014-07-24,25.24825668334961
2014-07-25,24.748964309692383
2014-07-28,24.725318908691406
2014-07-29,24.681011199951172
2014-07-30,24.920312881469727
2014-07-31,24.41511344909668
2014-08-01,24.494888305664062
2014-08-04,24.601242065429688
2014-08-05,24.34125328063965
2014-08-06,24.421024322509766
2014-08-07,24.093088150024414
2014-08-08,24.391481399536133
2014-08-11,24.613056182861328
2014-08-12,24.595325469970703
2014-08-13,24.8287353515625
2014-08-14,24.875999450683594
2014-08-15,25.138940811157227
2014-08-18,25.23644256591797
2014-08-19,25.416654586791992
2014-08-20,25.62937355041504
2014-08-21,25.72686767578125
2014-08-22,25.744604110717773
2014-08-25,25.653005599975586
2014-08-26,25.65596580505371
2014-08-27,25.703229904174805
2014-08-28,25.78595733642578
2014-08-29,25.98094367980957
2014-09-02,25.86276626586914
2014-09-03,25.933679580688477
2014-09-04,26.007537841796875
2014-09-05,26.22321128845215
2014-09-08,26.2882022857666
2014-09-09,26.045949935913086
2014-09-10,26.037084579467773
2014-09-11,26.105030059814453
2014-09-12,25.780048370361328
2014-09-15,25.463932037353516
2014-09-16,25.907085418701172
2014-09-17,26.093217849731445
2014-09-18,26.492050170898438
2014-09-19,26.161163330078125
2014-09-22,25.845041275024414
2014-09-23,25.762325286865234
2014-09-24,26.085237503051758
2014-09-25,25.6082706451416
2014-09-26,25.910444259643555
2014-09-29,25.94303321838379
2014-09-30,25.729734420776367
2014-10-01,25.101675033569336
2014-10-02,24.947620391845703
2014-10-03,25.10463523864746
2014-10-06,24.885404586791992
2014-10-07,24.411399841308594
2014-10-08,24.962430953979492
2014-10-09,24.28697395324707
2014-10-10,22.61312484741211
2014-10-13,22.133197784423828
2014-10-14,22.533140182495117
2014-10-15,22.639793395996094
2014-10-16,22.9893798828125
2014-10-17,23.15824317932129
2014-10-20,23.525598526000977
2014-10-21,24.393625259399414
2014-10-22,24.04404067993164
2014-10-23,24.390666961669922
2014-10-24,24.633594512939453
2014-10-27,24.749134063720703
2014-10-28,25.101675033569336
2014-10-29,25.152029037475586
2014-10-30,24.84688949584961
2014-10-31,25.818601608276367
2014-11-03,25.996366500854492
2014-11-04,25.901567459106445
2014-11-05,26.162261962890625
2014-11-06,25.937110900878906
2014-11-07,25.70306968688965
2014-11-10,25.89267349243164
2014-11-11,25.84231185913086
2014-11-12,25.803804397583008
2014-11-13,25.8067626953125
2014-11-14,26.03192138671875
2014-11-17,25.913414001464844
2014-11-18,26.42000389099121
2014-11-19,26.23929214477539
2014-11-20,26.4792537689209
2014-11-21,26.769582748413086
2014-11-24,27.02733612060547
2014-11-25,27.033254623413086
2014-11-26,27.605022430419922
2014-11-28,27.682050704956055
2014-12-01,27.332469940185547
2014-12-02,27.50429916381836
2014-12-03,28.08199691772461
2014-12-04,28.105703353881836
2014-12-05,28.38714599609375
2014-12-08,27.987194061279297
2014-12-09,27.984233856201172
2014-12-10,27.450973510742188
2014-12-11,27.581321716308594
2014-12-12,27.125097274780273
2014-12-15,26.873273849487305
2014-12-16,26.689598083496094
2014-12-17,27.264333724975586
2014-12-18,27.78278160095215
2014-12-19,27.785741806030273
2014-12-22,28.126434326171875
2014-12-23,28.064218521118164
2014-12-24,28.106332778930664
2014-12-26,28.142169952392578
2014-12-29,28.061534881591797
2014-12-30,27.885324478149414
2014-12-31,27.741973876953125
2015-01-02,27.718080520629883
2015-01-05,27.19544219970703
2015-01-06,26.58916473388672
2015-01-07,26.851991653442383
2015-01-08,27.649396896362305
2015-01-09,27.66431999206543
2015-01-12,27.132722854614258
2015-01-13,26.86692237854004
2015-01-14,26.714599609375
2015-01-15,26.502552032470703
2015-01-16,26.79224967956543
2015-01-20,27.07000160217285
2015-01-21,27.37761688232422
2015-01-22,27.5418758392334
2015-01-23,27.470197677612305
2015-01-26,27.52096939086914
2015-01-27,27.031179428100586
2015-01-28,26.902761459350586
2015-01-29,26.920677185058594
2015-01-30,26.39205551147461
2015-02-02,26.46074867248535
2015-02-03,26.929637908935547
2015-02-04,27.031179428100586
2015-02-05,27.29399299621582
2015-02-06,27.144664764404297
2015-02-09,26.857955932617188
2015-02-10,27.765865325927734
2015-02-11,27.85546875
2015-02-12,28.300457000732422
2015-02-13,28.50055503845215
2015-02-17,28.59015655517578
2015-02-18,28.515485763549805
2015-02-19,28.593135833740234
2015-02-20,28.763376235961914
2015-02-23,28.58418083190918
2015-02-24,28.966453552246094
2015-02-25,28.817136764526367
2015-02-26,29.014244079589844
2015-02-27,28.92762565612793
2015-03-02,29.7220516204834
2015-03-03,29.17252540588379
2015-03-04,29.133699417114258
2015-03-05,29.15161895751953
2015-03-06,28.849979400634766
2015-03-09,28.9395751953125
2015-03-10,28.404987335205078
2015-03-11,28.467702865600586
2015-03-12,28.458744049072266
2015-03-13,28.64988899230957
2015-03-16,29.085914611816406
2015-03-17,28.873870849609375
2015-03-18,29.08889389038086
2015-03-19,29.154600143432617
2015-03-20,29.566762924194336
2015-03-23,29.32185173034668
2015-03-24,29.070981979370117
2015-03-25,27.72016143798828
2015-03-26,27.339853286743164
2015-03-27,28.115434646606445
2015-03-30,28.47477912902832
2015-03-31,28.15436363220215
2015-04-01,27.971698760986328
2015-04-02,27.908815383911133
2015-04-06,28.031593322753906
2015-04-07,28.04357147216797
2015-04-08,28.20826530456543
2015-04-09,28.57658576965332
2015-04-10,28.693378448486328
2015-04-13,28.522687911987305
2015-04-14,28.23221778869629
2015-04-15,28.70235824584961
2015-04-16,28.57958221435547
2015-04-17,28.17233657836914
2015-04-20,28.411893844604492
2015-04-21,28.606536865234375
2015-04-22,29.01078987121582
2015-04-23,28.56161880493164
2015-04-24,28.09147834777832
2015-04-27,28.16335105895996
2015-04-28,28.190298080444336
2015-04-29,28.034582138061523
2015-04-30,27.79203224182129
2015-05-01,28.56460952758789
2015-05-04,28.507713317871094
2015-05-05,27.887853622436523
2015-05-06,27.854909896850586
2015-05-07,28.160350799560547
2015-05-08,28.441835403442383
2015-05-11,28.459808349609375
2015-05-12,28.202281951904297
2015-05-13,28.37595558166504
2015-05-14,28.714336395263672
2015-05-15,28.76225471496582
2015-05-18,29.043731689453125
2015-05-19,28.938928604125977
2015-05-20,29.00181007385254
2015-05-21,29.14853858947754
2015-05-22,29.208431243896484
2015-05-26,28.983844757080078
2015-05-27,30.121761322021484
2015-05-28,30.151700973510742
2015-05-29,30.2654972076416
2015-06-01,30.283462524414062
2015-06-02,29.945083618164062
2015-06-03,29.7414493560791
2015-06-04,29.471946716308594
2015-06-05,29.474946975708008
2015-06-08,28.920961380004883
2015-06-09,28.90299415588379
2015-06-10,29.262327194213867
2015-06-11,29.25334930419922
2015-06-12,28.989835739135742
2015-06-15,28.929941177368164
2015-06-16,29.01078987121582
2015-06-17,29.03474998474121
2015-06-18,29.444995880126953
2015-06-19,29.298267364501953
2015-06-22,29.54680824279785
2015-06-23,29.40007781982422
2015-06-24,29.089345932006836
2015-06-25,29.068330764770508
2015-06-26,28.34477424621582
2015-06-29,27.549158096313477
2015-06-30,27.648231506347656
2015-07-01,27.71428871154785
2015-07-02,27.8433780670166
2015-07-06,27.438074111938477
2015-07-07,27.35099983215332
2015-07-08,26.612436294555664
2015-07-09,26.273178100585938
2015-07-10,26.75955581665039
2015-07-13,26.984725952148438
2015-07-14,27.266939163208008
2015-07-15,27.10480499267578
2015-07-16,27.15585708618164
2015-07-17,27.098814010620117
2015-07-20,26.912668228149414
2015-07-21,26.918668746948242
2015-07-22,26.24916648864746
2015-07-23,26.639463424682617
2015-07-24,26.105051040649414
2015-07-27,25.91290283203125
2015-07-28,26.453319549560547
2015-07-29,26.486345291137695
2015-07-30,26.5914249420166
2015-07-31,26.282182693481445
2015-08-03,26.1981201171875
2015-08-04,25.90689468383789
2015-08-05,26.234148025512695
2015-08-06,25.765789031982422
2015-08-07,25.91290283203125
2015-08-10,26.555397033691406
2015-08-11,25.957935333251953
2015-08-12,26.108051300048828
2015-08-13,25.897886276245117
2015-08-14,25.684722900390625
2015-08-17,25.90389060974121
2015-08-18,25.41452407836914
2015-08-19,25.186344146728516
2015-08-20,24.240619659423828
2015-08-21,23.577104568481445
2015-08-24,23.048704147338867
2015-08-25,22.820526123046875
2015-08-26,23.958398818969727
2015-08-27,24.850086212158203
2015-08-28,24.994197845458984
2015-08-31,24.92514419555664
2015-09-01,24.045461654663086
2015-09-02,24.61890983581543
2015-09-03,24.81105613708496
2015-09-04,24.381725311279297
2015-09-08,25.462556838989258
2015-09-09,24.994197845458984
2015-09-10,25.105283737182617
2015-09-11,25.12029457092285
2015-09-14,25.177331924438477
2015-09-15,25.498584747314453
2015-09-16,25.55261993408203
2015-09-17,25.348464965820312
2015-09-18,24.907127380371094
2015-09-21,24.832067489624023
2015-09-22,24.2856502532959
2015-09-23,24.10551643371582
2015-09-24,24.057477951049805
2015-09-25,24.18972396850586
2015-09-28,23.51946449279785
2015-09-29,23.67646026611328
2015-09-30,24.59428596496582
2015-10-01,24.301427841186523
2015-10-02,24.808652877807617
2015-10-05,25.291725158691406
2015-10-06,25.37323570251465
2015-10-07,25.708370208740234
2015-10-08,25.87744140625
2015-10-09,25.717424392700195
2015-10-12,25.717424392700195
2015-10-13,25.400407791137695
2015-10-14,26.324283599853516
2015-10-15,26.571855545043945
2015-10-16,26.632238388061523
2015-10-19,26.623180389404297
2015-10-20,26.59903335571289
2015-10-21,26.638273239135742
2015-10-22,27.562145233154297
2015-10-23,27.89727783203125
2015-10-26,27.39609146118164
2015-10-27,27.15757942199707
2015-10-28,27.559131622314453
2015-10-29,26.81943130493164
2015-10-30,27.03378677368164
2015-11-02,27.272308349609375
2015-11-03,27.41420555114746
2015-11-04,27.492712020874023
2015-11-05,26.91604995727539
2015-11-06,27.628570556640625
2015-11-09,27.359859466552734
2015-11-10,26.861698150634766
2015-11-11,26.882829666137695
2015-11-12,26.535629272460938
2015-11-13,26.2971134185791
2015-11-16,26.620162963867188
2015-11-17,26.798297882080078
2015-11-18,27.063980102539062
2015-11-19,27.127378463745117
2015-11-20,27.21494483947754
2015-11-23,26.888870239257812
2015-11-24,27.20588493347168
2015-11-25,27.245134353637695
2015-11-27,27.362882614135742
2015-11-30,27.65875816345215
2015-12-01,28.087482452392578
2015-12-02,27.954641342163086
2015-12-03,27.785572052001953
2015-12-04,28.26561737060547
2015-12-07,28.036157608032227
2015-12-08,27.797645568847656
2015-12-09,27.43535041809082
2015-12-10,27.56818389892578
2015-12-11,27.051897048950195
2015-12-14,26.87679100036621
2015-12-15,27.28135871887207
2015-12-16,27.486669540405273
2015-12-17,27.109262466430664
2015-12-18,26.79527473449707
2015-12-21,27.25418472290039
2015-12-22,27.296459197998047
2015-12-23,27.486669540405273
2015-12-24,27.596500396728516
2015-12-28,27.487581253051758
2015-12-29,27.80829429626465
2015-12-30,27.557165145874023
2015-12-31,27.181987762451172
2016-01-04,26.867328643798828
2016-01-05,26.61318016052246
2016-01-06,25.693395614624023
2016-01-07,24.973299026489258
2016-01-08,24.61325454711914
2016-01-11,24.697973251342773
2016-01-12,24.90370750427246
2016-01-13,24.111003875732422
2016-01-14,24.60720443725586
2016-01-15,23.496809005737305
2016-01-19,23.536136627197266
2016-01-20,23.69045066833496
2016-01-21,24.041425704956055
2016-01-22,24.48012924194336
2016-01-25,24.141265869140625
2016-01-26,24.365154266357422
2016-01-27,24.086807250976562
2016-01-28,24.0323429107666
2016-01-29,25.12155532836914
2016-02-01,25.233505249023438
2016-02-02,24.40146255493164
2016-02-03,24.458955764770508
2016-02-04,24.882535934448242
2016-02-05,24.02931785583496
2016-02-08,23.4242000579834
2016-02-09,23.291067123413086
2016-02-10,23.10953140258789
2016-02-11,22.93102264404297
2016-02-12,23.433269500732422
2016-02-16,24.256235122680664
2016-02-17,24.834125518798828
2016-02-18,24.716135025024414
2016-02-19,24.82504653930664
2016-02-22,25.21535301208496
2016-02-23,24.818998336791992
2016-02-24,25.14878273010254
2016-02-25,25.454368591308594
2016-02-26,25.617752075195312
2016-02-29,25.5572452545166
2016-03-01,26.247079849243164
2016-03-02,26.410465240478516
2016-03-03,26.440710067749023
2016-03-04,26.713024139404297
2016-03-07,26.834049224853516
2016-03-08,26.22589874267578
2016-03-09,26.410465240478516
2016-03-10,26.54359245300293
2016-03-11,27.048858642578125
2016-03-14,26.985322952270508
2016-03-15,26.915740966796875
2016-03-16,27.15778350830078
2016-03-17,27.345373153686523
2016-03-18,27.705419540405273
2016-03-21,27.741724014282227
2016-03-22,27.735666275024414
2016-03-23,27.373332977294922
2016-03-24,27.355117797851562
2016-03-28,27.339942932128906
2016-03-29,27.71625518798828
2016-03-30,27.95903205871582
2016-03-31,27.80426788330078
2016-04-01,27.99544906616211
2016-04-04,27.746601104736328
2016-04-05,27.591829299926758
2016-04-06,27.855844497680664
2016-04-07,27.430986404418945
2016-04-08,27.558452606201172
2016-04-11,27.55237579345703
2016-04-12,27.51292610168457
2016-04-13,28.128984451293945
2016-04-14,27.913511276245117
2016-04-15,27.673765182495117
2016-04-18,27.676799774169922
2016-04-19,27.339942932128906
2016-04-20,27.600940704345703
2016-04-21,27.43706512451172
2016-04-22,27.485610961914062
2016-04-25,27.321739196777344
2016-04-26,27.685916900634766
2016-04-27,27.9681396484375
2016-04-28,27.236766815185547
2016-04-29,26.517532348632812
2016-05-02,26.717823028564453
2016-05-03,26.41434669494629
2016-05-04,26.11391258239746
2016-05-05,26.177640914916992
2016-05-06,26.214059829711914
2016-05-09,26.180681228637695
2016-05-10,26.490217208862305
2016-05-11,26.426490783691406
2016-05-12,25.95307159423828
2016-05-13,26.047147750854492
