Date,Close
2015-12-24,17.722328186035156
2015-12-28,17.743003845214844
2015-12-29,17.980106353759766
2015-12-30,17.8480281829834
2015-12-31,17.614110946655273
2016-01-04,17.23219871520996
2016-01-05,17.18287467956543
2016-01-06,16.953712463378906
2016-01-07,16.45246124267578
2016-01-08,16.288557052612305
2016-01-11,16.398359298706055
2016-01-12,16.551122665405273
2016-01-13,16.035541534423828
2016-01-14,16.33470916748047
2016-01-15,15.823895454406738
2016-01-19,15.812762260437012
2016-01-20,15.747511863708496
2016-01-21,15.796842575073242
2016-01-22,16.175579071044922
2016-01-25,15.95757007598877
2016-01-26,16.1214656829834
2016-01-27,15.749113082885742
2016-01-28,15.998940467834473
2016-01-29,16.422225952148438
2016-02-01,16.465194702148438
2016-02-02,16.096010208129883
2016-02-03,16.011667251586914
2016-02-04,16.09282875061035
2016-02-05,15.39583683013916
2016-02-08,15.110991477966309
2016-02-09,15.029836654663086
2016-02-10,15.128501892089844
2016-02-11,15.123723030090332
2016-02-12,15.340143203735352
2016-02-16,15.672719955444336
2016-02-17,16.078502655029297
2016-02-18,15.995753288269043
2016-02-19,16.073728561401367
2016-02-22,16.329925537109375
2016-02-23,16.057823181152344
2016-02-24,16.197853088378906
2016-02-25,16.398359298706055
2016-02-26,16.37607765197754
2016-02-29,16.307655334472656
2016-03-01,16.778676986694336
2016-03-02,16.816871643066406
2016-03-03,16.81846046447754
2016-03-04,16.856653213500977
2016-03-07,16.730937957763672
2016-03-08,16.584537506103516
2016-03-09,16.710247039794922
2016-03-10,16.697513580322266
2016-03-11,17.00942039489746
2016-03-14,17.026918411254883
2016-03-15,17.02532386779785
2016-03-16,17.213104248046875
2016-03-17,17.279932022094727
2016-03-18,17.305397033691406
2016-03-21,17.372236251831055
2016-03-22,17.38814353942871
2016-03-23,17.265743255615234
2016-03-24,17.310428619384766
2016-03-28,17.27052879333496
2016-03-29,17.57693862915039
2016-03-30,17.66950035095215
2016-03-31,17.659921646118164
2016-04-01,17.808340072631836
2016-04-04,17.674285888671875
2016-04-05,17.479581832885742
2016-04-06,17.70460319519043
2016-04-07,17.454055786132812
2016-04-08,17.449270248413086
2016-04-11,17.40778160095215
2016-04-12,17.508317947387695
2016-04-13,17.781208038330078
2016-04-14,17.779611587524414
2016-04-15,17.72376251220703
2016-04-18,17.832275390625
2016-04-19,17.683856964111328
2016-04-20,17.757272720336914
2016-04-21,17.750900268554688
2016-04-22,17.487564086914062
2016-04-25,17.44447898864746
2016-04-26,17.410966873168945
2016-04-27,17.347131729125977
2016-04-28,17.131685256958008
2016-04-29,17.087003707885742
2016-05-02,17.233829498291016
2016-05-03,17.047109603881836
2016-05-04,16.95614242553711
2016-05-05,16.925819396972656
2016-05-06,17.07264518737793
2016-05-09,17.093387603759766
2016-05-10,17.34553337097168
2016-05-11,17.25776481628418
2016-05-12,17.20030975341797
2016-05-13,17.14445686340332
2016-05-16,17.3551082611084
2016-05-17,17.14445686340332
2016-05-18,17.224245071411133
2016-05-19,17.139665603637695
2016-05-20,17.35830307006836
2016-05-23,17.326383590698242
2016-05-24,17.683856964111328
2016-05-25,17.81472396850586
2016-05-26,17.859403610229492
2016-05-27,17.950368881225586
2016-05-31,18.006227493286133
2016-06-01,17.996652603149414
2016-06-02,18.018991470336914
2016-06-03,17.95355987548828
2016-06-06,18.03175926208496
2016-06-07,18.042932510375977
2016-06-08,18.092403411865234
2016-06-09,18.073251724243164
2016-06-10,17.841854095458984
2016-06-13,17.720558166503906
2016-06-14,17.73014259338379
2016-06-15,17.693435668945312
2016-06-16,17.726945877075195
2016-06-17,17.589702606201172
2016-06-20,17.709396362304688
2016-06-21,17.810211181640625
2016-06-22,17.710996627807617
2016-06-23,17.992652893066406
2016-06-24,17.219697952270508
2016-06-27,16.76358985900879
2016-06-28,17.106063842773438
2016-06-29,17.395727157592773
2016-06-30,17.600576400756836
2016-07-01,17.638978958129883
2016-07-05,17.51095199584961
2016-07-06,17.64217758178711
2016-07-07,17.664587020874023
2016-07-08,17.97185707092285
2016-07-11,18.087074279785156
2016-07-12,18.261520385742188
2016-07-13,18.231111526489258
2016-07-14,18.35273551940918
2016-07-15,18.317522048950195
2016-07-18,18.43435287475586
2016-07-19,18.368730545043945
2016-07-20,18.632797241210938
2016-07-21,18.52556610107422
2016-07-22,18.63439178466797
2016-07-25,18.62318992614746
2016-07-26,18.711214065551758
2016-07-27,18.796031951904297
2016-07-28,18.877641677856445
2016-07-29,18.914459228515625
2016-08-01,18.975261688232422
2016-08-02,18.78963279724121
2016-08-03,18.853639602661133
2016-08-04,18.952861785888672
2016-08-05,19.175304412841797
2016-08-08,19.168907165527344
2016-08-09,19.2025146484375
2016-08-10,19.14970588684082
2016-08-11,19.232919692993164
2016-08-12,19.223325729370117
2016-08-15,19.30013656616211
2016-08-16,19.199316024780273
2016-08-17,19.18170738220215
2016-08-18,19.212116241455078
2016-08-19,19.242528915405273
2016-08-22,19.23611831665039
2016-08-23,19.328943252563477
2016-08-24,19.22011947631836
2016-08-25,19.2617244720459
2016-08-26,19.242528915405273
2016-08-29,19.365758895874023
2016-08-30,19.312938690185547
2016-08-31,19.309736251831055
2016-09-01,19.367345809936523
2016-09-02,19.452163696289062
2016-09-06,19.556194305419922
2016-09-07,19.586589813232422
2016-09-08,19.4489688873291
2016-09-09,19.039278030395508
2016-09-12,19.293737411499023
2016-09-13,19.10648536682129
2016-09-14,19.189714431762695
2016-09-15,19.487375259399414
2016-09-16,19.429759979248047
2016-09-19,19.41855812072754
2016-09-20,19.452163696289062
2016-09-21,19.63300895690918
2016-09-22,19.773839950561523
2016-09-23,19.62980842590332
2016-09-26,19.480884552001953
2016-09-27,19.721338272094727
2016-09-28,19.81272315979004
2016-09-29,19.71172332763672
2016-09-30,19.815927505493164
2016-10-03,19.787071228027344
2016-10-04,19.73417091369629
2016-10-05,19.862417221069336
2016-10-06,19.876842498779297
2016-10-07,19.804702758789062
2016-10-10,19.910511016845703
2016-10-11,19.64118766784668
2016-10-12,19.644390106201172
2016-10-13,19.50492286682129
2016-10-14,19.612329483032227
2016-10-17,19.50011444091797
2016-10-18,19.665233612060547
2016-10-19,19.692485809326172
2016-10-20,19.647600173950195
2016-10-21,19.742185592651367
2016-10-24,20.011503219604492
2016-10-25,19.920127868652344
2016-10-26,19.811115264892578
2016-10-27,19.714935302734375
2016-10-28,19.663625717163086
2016-10-31,19.697296142578125
2016-11-01,19.541797637939453
2016-11-02,19.370264053344727
2016-11-03,19.22759246826172
2016-11-04,19.168272018432617
2016-11-07,19.64118766784668
2016-11-08,19.726154327392578
2016-11-09,19.67966079711914
2016-11-10,19.35904312133789
2016-11-11,19.458431243896484
2016-11-14,19.18590545654297
2016-11-15,19.452022552490234
2016-11-16,19.610727310180664
2016-11-17,19.756616592407227
2016-11-18,19.73577117919922
2016-11-21,19.95700454711914
2016-11-22,19.979446411132812
2016-11-23,19.89126968383789
2016-11-25,19.94898223876953
2016-11-28,19.907302856445312
2016-11-29,19.924942016601562
2016-11-30,19.705318450927734
2016-12-01,19.24522590637207
2016-12-02,19.310951232910156
2016-12-05,19.562637329101562
2016-12-06,19.626766204833984
2016-12-07,19.95379066467285
2016-12-08,20.035552978515625
2016-12-09,20.126920700073242
2016-12-12,20.030738830566406
2016-12-13,20.259979248046875
2016-12-14,20.199066162109375
2016-12-15,20.247154235839844
2016-12-16,20.09326171875
2016-12-19,20.19105339050293
2016-12-20,20.288841247558594
2016-12-21,20.258474349975586
2016-12-22,20.152442932128906
2016-12-23,20.160470962524414
2016-12-27,20.288997650146484
2016-12-28,20.091381072998047
2016-12-29,20.094594955444336
2016-12-30,19.89215660095215
2017-01-03,20.036754608154297
2017-01-04,20.190996170043945
2017-01-05,20.255264282226562
2017-01-06,20.436813354492188
2017-01-09,20.467342376708984
2017-01-10,20.45931053161621
2017-01-11,20.57338523864746
2017-01-12,20.55249786376953
2017-01-13,20.642475128173828
2017-01-17,20.505905151367188
2017-01-18,20.565343856811523
2017-01-19,20.541248321533203
2017-01-20,20.62800407409668
2017-01-23,20.648897171020508
2017-01-24,20.88507080078125
2017-01-25,21.114826202392578
2017-01-26,21.065021514892578
2017-01-27,21.095544815063477
2017-01-30,20.960588455200195
2017-01-31,20.846513748168945
2017-02-01,20.958982467651367
2017-02-02,20.986291885375977
2017-02-03,21.085906982421875
2017-02-06,21.10679054260254
2017-02-07,21.175884246826172
2017-02-08,21.23533058166504
2017-02-09,21.328514099121094
2017-02-10,21.386354446411133
2017-02-13,21.505250930786133
2017-02-14,21.54380989074707
2017-02-15,21.65627098083496
2017-02-16,21.68840789794922
2017-02-17,21.728574752807617
2017-02-21,21.88442611694336
2017-02-22,21.905309677124023
2017-02-23,21.8522891998291
2017-02-24,21.879602432250977
2017-02-27,21.8828125
2017-02-28,21.75910186767578
2017-03-01,22.054725646972656
2017-03-02,21.895662307739258
2017-03-03,21.924589157104492
2017-03-06,21.905309677124023
2017-03-07,21.895662307739258
2017-03-08,21.929410934448242
2017-03-09,21.93583869934082
2017-03-10,22.027414321899414
2017-03-13,22.078826904296875
2017-03-14,22.02419662475586
2017-03-15,22.168806076049805
2017-03-16,22.200937271118164
2017-03-17,22.226642608642578
2017-03-20,22.231464385986328
2017-03-21,21.874786376953125
2017-03-22,22.033845901489258
2017-03-23,21.97278594970703
2017-03-24,21.99644660949707
2017-03-27,22.027021408081055
2017-03-28,22.183115005493164
2017-03-29,22.242652893066406
2017-03-30,22.276445388793945
2017-03-31,22.281278610229492
2017-04-03,22.216903686523438
2017-04-04,22.223344802856445
2017-04-05,22.144495010375977
2017-04-06,22.134838104248047
2017-04-07,22.15736961364746
2017-04-10,22.131620407104492
2017-04-11,22.043115615844727
2017-04-12,21.965869903564453
2017-04-13,21.861268997192383
2017-04-17,22.0849552154541
2017-04-18,22.10748291015625
2017-04-19,22.078516006469727
2017-04-20,22.2877140045166
2017-04-21,22.274843215942383
2017-04-24,22.553234100341797
2017-04-25,22.69645118713379
2017-04-26,22.659440994262695
2017-04-27,22.825193405151367
2017-04-28,22.860597610473633
2017-05-01,23.071409225463867
2017-05-02,23.100370407104492
2017-05-03,23.05691909790039
2017-05-04,23.100370407104492
2017-05-05,23.1599063873291
2017-05-08,23.237159729003906
2017-05-09,23.261293411254883
2017-05-10,23.36267852783203
2017-05-11,23.314401626586914
2017-05-12,23.36106300354004
2017-05-15,23.518768310546875
2017-05-16,23.665206909179688
2017-05-17,23.003816604614258
2017-05-18,23.129335403442383
2017-05-19,23.256467819213867
2017-05-22,23.496238708496094
2017-05-23,23.515546798706055
2017-05-24,23.64750862121582
2017-05-25,23.85348129272461
2017-05-26,23.867971420288086
2017-05-30,23.916248321533203
2017-05-31,23.867971420288086
2017-06-01,23.96773910522461
2017-06-02,24.189815521240234
2017-06-05,24.231651306152344
2017-06-06,24.17050552368164
2017-06-07,24.2252197265625
2017-06-08,24.3314266204834
2017-06-09,23.668426513671875
2017-06-12,23.470489501953125
2017-06-13,23.703826904296875
2017-06-14,23.558998107910156
2017-06-15,23.451183319091797
2017-06-16,23.47532081604004
2017-06-19,23.816478729248047
2017-06-20,23.634628295898438
2017-06-21,23.801990509033203
2017-06-22,23.839000701904297
2017-06-23,24.004751205444336
2017-06-26,23.86314582824707
2017-06-27,23.46525764465332
2017-06-28,23.787694931030273
2017-06-29,23.35562515258789
2017-06-30,23.31854820251465
2017-07-03,23.100902557373047
2017-07-05,23.35401725769043
2017-07-06,23.149269104003906
2017-07-07,23.47332191467285
2017-07-10,23.655487060546875
2017-07-11,23.73932456970215
2017-07-12,24.073047637939453
2017-07-13,24.098846435546875
2017-07-14,24.29230308532715
2017-07-17,24.3035831451416
2017-07-18,24.466415405273438
2017-07-19,24.611515045166016
2017-07-20,24.65665626525879
2017-07-21,24.601835250854492
2017-07-24,24.701791763305664
2017-07-25,24.68889808654785
2017-07-26,24.738872528076172
2017-07-27,24.527685165405273
2017-07-28,24.474477767944336
2017-07-31,24.322935104370117
2017-08-01,24.41805076599121
2017-08-02,24.411602020263672
2017-08-03,24.34550666809082
2017-08-04,24.37775230407715
2017-08-07,24.513172149658203
2017-08-08,24.459972381591797
2017-08-09,24.384193420410156
2017-08-10,23.86185646057129
2017-08-11,24.040802001953125
2017-08-14,24.43256378173828
2017-08-15,24.46320152282715
2017-08-16,24.508333206176758
2017-08-17,24.04402732849121
2017-08-18,24.021455764770508
2017-08-21,24.002113342285156
2017-08-22,24.348735809326172
2017-08-23,24.2955322265625
2017-08-24,24.264892578125
2017-08-25,24.22298812866211
2017-08-28,24.279409408569336
2017-08-29,24.38580894470215
2017-08-30,24.626022338867188
2017-08-31,24.832382202148438
2017-09-01,24.819490432739258
2017-09-05,24.600229263305664
2017-09-06,24.653432846069336
2017-09-07,24.79046630859375
2017-09-08,24.59055519104004
2017-09-11,24.954906463623047
2017-09-12,25.021005630493164
2017-09-13,25.006500244140625
2017-09-14,24.93233299255371
2017-09-15,24.97425079345703
2017-09-18,24.987152099609375
2017-09-19,25.06453514099121
2017-09-20,24.96457862854004
2017-09-21,24.869461059570312
2017-09-22,24.895261764526367
2017-09-25,24.509952545166016
2017-09-26,24.556127548217773
2017-09-27,24.8548641204834
2017-09-28,24.896848678588867
2017-09-29,25.074472427368164
2017-10-02,25.127763748168945
2017-10-03,25.18105125427246
2017-10-04,25.202045440673828
2017-10-05,25.47010612487793
2017-10-06,25.5540714263916
2017-10-09,25.60089683532715
2017-10-10,25.605741500854492
2017-10-11,25.717166900634766
2017-10-12,25.74945831298828
2017-10-13,25.875410079956055
2017-10-16,25.9222412109375
2017-10-17,25.904481887817383
2017-10-18,25.969070434570312
2017-10-19,25.89963722229004
2017-10-20,26.04012107849121
2017-10-23,25.941621780395508
2017-10-24,26.028818130493164
2017-10-25,25.930316925048828
2017-10-26,26.0498104095459
2017-10-27,26.815221786499023
2017-10-30,26.88304328918457
2017-10-31,26.965396881103516
2017-11-01,26.950864791870117
2017-11-02,26.963781356811523
2017-11-03,27.143020629882812
2017-11-06,27.27220916748047
2017-11-07,27.194692611694336
2017-11-08,27.33196258544922
2017-11-09,27.122037887573242
2017-11-10,27.11234474182129
2017-11-13,27.12526512145996
2017-11-14,27.128488540649414
2017-11-15,26.886272430419922
2017-11-16,27.30126953125
2017-11-17,27.16886329650879
2017-11-20,27.246366500854492
2017-11-21,27.55479621887207
2017-11-22,27.52088737487793
2017-11-24,27.70981788635254
2017-11-27,27.701744079589844
2017-11-28,27.751802444458008
2017-11-29,27.044525146484375
2017-11-30,27.27381706237793
2017-12-01,27.10265350341797
2017-12-04,26.581079483032227
2017-12-05,26.648895263671875
2017-12-06,26.79100227355957
2017-12-07,26.999309539794922
2017-12-08,27.09458351135254
2017-12-11,27.278669357299805
2017-12-12,27.201156616210938
2017-12-13,27.23668670654297
2017-12-14,27.257673263549805
2017-12-15,27.51443099975586
2017-12-18,27.7954044342041
2017-12-19,27.65100860595703
2017-12-20,27.615436553955078
2017-12-21,27.531356811523438
2017-12-22,27.479618072509766
2017-12-26,27.351877212524414
2017-12-27,27.4068546295166
2017-12-28,27.4537410736084
2017-12-29,27.29205322265625
2018-01-02,27.665559768676758
2018-01-03,28.005117416381836
2018-01-04,28.147401809692383
2018-01-05,28.449771881103516
2018-01-08,28.63409423828125
2018-01-09,28.564571380615234
2018-01-10,28.48210906982422
2018-01-11,28.700393676757812
2018-01-12,28.887964248657227
2018-01-16,28.80225944519043
2018-01-17,29.1498966217041
2018-01-18,29.209720611572266
2018-01-19,29.25823211669922
2018-01-22,29.544424057006836
2018-01-23,29.850021362304688
2018-01-24,29.628507614135742
2018-01-25,29.63174057006836
2018-01-26,30.0909481048584
2018-01-29,29.950275421142578
2018-01-30,29.69803237915039
2018-01-31,29.866193771362305
2018-02-01,29.78373146057129
2018-02-02,29.130491256713867
2018-02-05,27.969541549682617
2018-02-06,28.705244064331055
2018-02-07,28.407733917236328
2018-02-08,27.216060638427734
2018-02-09,27.705984115600586
2018-02-12,28.2557430267334
2018-02-13,28.381858825683594
2018-02-14,28.97203254699707
2018-02-15,29.473281860351562
2018-02-16,29.431245803833008
2018-02-20,29.533109664916992
2018-02-21,29.418306350708008
2018-02-22,29.42154312133789
2018-02-23,29.966447830200195
2018-02-26,30.40300941467285
2018-02-27,30.155620574951172
2018-02-28,30.031118392944336
2018-03-01,29.554126739501953
2018-03-02,29.893678665161133
2018-03-05,30.228384017944336
2018-03-06,30.35935401916504
2018-03-07,30.563081741333008
2018-03-08,30.650400161743164
2018-03-09,31.26805877685547
2018-03-12,31.392568588256836
2018-03-13,31.028759002685547
2018-03-14,31.06110382080078
2018-03-15,31.069189071655273
2018-03-16,31.028759002685547
2018-03-19,30.412710189819336
2018-03-20,30.51296615600586
2018-03-21,30.40947723388672
2018-03-22,29.576581954956055
2018-03-23,28.794666290283203
2018-03-26,29.877683639526367
2018-03-27,28.84323501586914
2018-03-28,28.436906814575195
2018-03-29,29.047212600708008
2018-04-02,28.223209381103516
2018-04-03,28.508129119873047
2018-04-04,28.883708953857422
2018-04-05,29.097393035888672
2018-04-06,28.343006134033203
2018-04-09,28.501651763916016
2018-04-10,29.223665237426758
2018-04-11,29.09253692626953
2018-04-12,29.48754119873047
2018-04-13,29.335371017456055
2018-04-16,29.53125
2018-04-17,30.25002098083496
2018-04-18,30.24516487121582
2018-04-19,29.99100685119629
2018-04-20,29.576581954956055
2018-04-23,29.44059181213379
2018-04-24,28.794666290283203
2018-04-25,28.752573013305664
2018-04-26,29.429262161254883
2018-04-27,29.413074493408203
2018-04-30,29.28518295288086
2018-05-01,29.618669509887695
2018-05-02,29.552282333374023
2018-05-03,29.62838363647461
2018-05-04,30.12213134765625
2018-05-07,30.411914825439453
2018-05-08,30.48475456237793
2018-05-09,30.88623809814453
2018-05-10,31.192201614379883
2018-05-11,31.090206146240234
2018-05-14,31.05135726928711
2018-05-15,30.78424644470215
2018-05-16,30.92184829711914
2018-05-17,30.800432205200195
2018-05-18,30.675785064697266
2018-05-21,30.90080451965332
2018-05-22,30.83119773864746
2018-05-23,31.091829299926758
2018-05-24,31.067546844482422
2018-05-25,31.106407165527344
2018-05-29,30.942899703979492
2018-05-30,31.208391189575195
2018-05-31,31.227821350097656
2018-06-01,31.7458553314209
2018-06-04,32.019432067871094
2018-06-05,32.22827911376953
2018-06-06,32.377201080322266
2018-06-07,32.0113410949707
2018-06-08,32.05019760131836
2018-06-11,32.06801223754883
2018-06-12,32.284942626953125
2018-06-13,32.26388168334961
2018-06-14,32.51642608642578
2018-06-15,32.4209098815918
2018-06-18,32.50994873046875
2018-06-19,32.33511734008789
2018-06-20,32.4937629699707
2018-06-21,32.191036224365234
2018-06-22,32.09877014160156
2018-06-25,31.203533172607422
2018-06-26,31.3940372467041
2018-06-27,30.884939193725586
2018-06-28,31.282169342041016
2018-06-29,31.27405548095703
2018-07-02,31.608051300048828
2018-07-03,31.22866439819336
2018-07-05,31.653465270996094
2018-07-06,32.05229949951172
2018-07-09,32.33279800415039
2018-07-10,32.38306427001953
2018-07-11,32.2614631652832
2018-07-12,32.85648727416992
2018-07-13,32.8029899597168
2018-07-16,32.697601318359375
2018-07-17,32.96834945678711
2018-07-18,32.937557220458984
2018-07-19,32.79326248168945
2018-07-20,32.76082229614258
2018-07-23,32.8710823059082
2018-07-24,32.96186828613281
2018-07-25,33.479087829589844
2018-07-26,32.960262298583984
2018-07-27,32.37009811401367
2018-07-30,31.70209312438965
2018-07-31,31.815587997436523
2018-08-01,32.01014709472656
2018-08-02,32.49331283569336
2018-08-03,32.50141525268555
2018-08-06,32.78677749633789
2018-08-07,32.93918228149414
2018-08-08,33.0899543762207
2018-08-09,33.062400817871094
2018-08-10,32.81920623779297
2018-08-13,32.75271987915039
2018-08-14,32.948909759521484
2018-08-15,32.56464385986328
2018-08-16,32.605186462402344
2018-08-17,32.627891540527344
2018-08-20,32.650577545166016
2018-08-21,32.74299240112305
2018-08-22,32.95376968383789
2018-08-23,32.98295974731445
2018-08-24,33.38991928100586
2018-08-27,33.706077575683594
2018-08-28,33.769309997558594
2018-08-29,34.1600456237793
2018-08-30,34.06438446044922
2018-08-31,34.124385833740234
2018-09-04,34.09194564819336
2018-09-05,33.479087829589844
2018-09-06,33.24723434448242
2018-09-07,33.17103958129883
2018-09-10,33.26344299316406
2018-09-11,33.55528259277344
2018-09-12,33.480709075927734
2018-09-13,33.757957458496094
2018-09-14,33.757957458496094
2018-09-17,33.21318817138672
2018-09-18,33.49692916870117
2018-09-19,33.39315414428711
2018-09-20,33.754722595214844
2018-09-21,33.59744644165039
2018-09-24,33.73363494873047
2018-09-25,33.83739471435547
2018-09-26,33.74277877807617
2018-09-27,33.978111267089844
2018-09-28,33.98298263549805
2018-10-01,34.03654479980469
2018-10-02,33.88885498046875
2018-10-03,33.99272918701172
2018-10-04,33.30455780029297
2018-10-05,32.88581085205078
2018-10-08,32.486549377441406
2018-10-09,32.52552032470703
2018-10-10,30.913841247558594
2018-10-11,30.555147171020508
2018-10-12,31.502994537353516
2018-10-15,31.07451629638672
2018-10-16,32.045101165771484
2018-10-17,31.999643325805664
2018-10-18,31.218971252441406
2018-10-19,31.09562110900879
2018-10-22,31.34231948852539
2018-10-23,31.202739715576172
2018-10-24,29.707931518554688
2018-10-25,30.801849365234375
2018-10-26,29.938398361206055
2018-10-29,29.26647186279297
2018-10-30,29.657615661621094
2018-10-31,30.525938034057617
2018-11-01,30.944677352905273
2018-11-02,30.540544509887695
2018-11-05,30.383108139038086
2018-11-06,30.61844825744629
2018-11-07,31.564672470092773
2018-11-08,31.4007511138916
2018-11-09,30.821321487426758
2018-11-12,29.790700912475586
2018-11-13,29.84264373779297
2018-11-14,29.569969177246094
2018-11-15,30.196456909179688
2018-11-16,30.037405014038086
2018-11-19,28.76007843017578
2018-11-20,28.3786678314209
2018-11-21,28.66431427001953
2018-11-23,28.4549503326416
2018-11-26,29.162595748901367
2018-11-27,29.178821563720703
2018-11-28,30.219186782836914
2018-11-29,30.08934211730957
2018-11-30,30.371742248535156
2018-12-03,30.990121841430664
2018-12-04,29.769603729248047
2018-12-06,29.967615127563477
2018-12-07,28.99379539489746
2018-12-10,29.37196159362793
2018-12-11,29.393062591552734
2018-12-12,29.7225399017334
2018-12-13,29.69169807434082
2018-12-14,29.005159378051758
2018-12-17,28.236387252807617
2018-12-18,28.584209442138672
2018-12-19,27.925960540771484
2018-12-20,27.459495544433594
2018-12-21,26.482688903808594
2018-12-24,25.899206161499023
2018-12-26,27.550506591796875
2018-12-27,27.761798858642578
2018-12-28,27.716293334960938
2018-12-31,27.908079147338867
2019-01-02,28.10148811340332
2019-01-03,26.90201187133789
2019-01-04,28.187631607055664
2019-01-07,28.553321838378906
2019-01-08,28.897890090942383
2019-01-09,29.159563064575195
2019-01-10,29.29446029663086
2019-01-11,29.214824676513672
2019-01-14,28.95314598083496
2019-01-15,29.499252319335938
2019-01-16,29.51875114440918
2019-01-17,29.713787078857422
2019-01-18,30.089235305786133
2019-01-22,29.49275016784668
2019-01-23,29.533384323120117
2019-01-24,29.838939666748047
2019-01-25,30.30864906311035
2019-01-28,29.90069580078125
2019-01-29,29.549633026123047
2019-01-30,30.411039352416992
2019-01-31,30.80436897277832
2019-02-01,30.78974151611328
2019-02-04,31.222070693969727
2019-02-05,31.560142517089844
2019-02-06,31.483745574951172
2019-02-07,31.007530212402344
2019-02-08,31.12942886352539
2019-02-11,31.1846923828125
2019-02-12,31.659276962280273
2019-02-13,31.675527572631836
2019-02-14,31.73728370666504
2019-02-15,31.865690231323242
2019-02-19,31.924198150634766
2019-02-20,31.899816513061523
2019-02-21,31.782798767089844
2019-02-22,32.207008361816406
2019-02-25,32.346771240234375
2019-02-26,32.40366744995117
2019-02-27,32.38740921020508
2019-02-28,32.24600601196289
2019-03-01,32.52393341064453
2019-03-04,32.43778610229492
2019-03-05,32.465431213378906
2019-03-06,32.27202224731445
2019-03-07,31.904699325561523
2019-03-08,31.89169692993164
2019-03-11,32.59382629394531
2019-03-12,32.75473403930664
2019-03-13,32.96602249145508
2019-03-14,32.92863845825195
2019-03-15,33.177303314208984
2019-03-18,33.26182556152344
2019-03-19,33.41460037231445
2019-03-20,33.52511978149414
2019-03-21,34.211917877197266
2019-03-22,33.34119415283203
2019-03-25,33.27610778808594
2019-03-26,33.4242057800293
2019-03-27,33.16706085205078
2019-03-28,33.2858772277832
2019-03-29,33.560916900634766
2019-04-01,34.06382751464844
2019-04-02,34.220062255859375
2019-04-03,34.436519622802734
2019-04-04,34.32746887207031
2019-04-05,34.44792175292969
2019-04-08,34.54231262207031
2019-04-09,34.40071487426758
2019-04-10,34.664371490478516
2019-04-11,34.64483642578125
2019-04-12,34.84664535522461
2019-04-15,34.8336296081543
2019-04-16,34.99638366699219
2019-04-17,35.085899353027344
2019-04-18,35.121700286865234
2019-04-22,35.338165283203125
2019-04-23,35.79060363769531
2019-04-24,35.73527526855469
2019-04-25,35.80363082885742
2019-04-26,35.86058807373047
2019-04-29,35.930572509765625
2019-04-30,35.72063064575195
2019-05-01,35.549739837646484
2019-05-02,35.352813720703125
2019-05-03,35.811763763427734
2019-05-06,35.61484146118164
2019-05-07,34.90361404418945
2019-05-08,34.85966873168945
2019-05-09,34.57973861694336
2019-05-10,34.63344955444336
2019-05-13,33.3607292175293
2019-05-14,33.78226089477539
2019-05-15,34.2900390625
2019-05-16,34.66925048828125
2019-05-17,34.2949333190918
2019-05-20,33.73994827270508
2019-05-21,34.11915969848633
2019-05-22,34.018245697021484
2019-05-23,33.3704948425293
2019-05-24,33.412803649902344
2019-05-28,33.388404846191406
2019-05-29,33.13125228881836
2019-05-30,33.27772521972656
2019-05-31,32.73251724243164
2019-06-03,31.811342239379883
2019-06-04,32.81877899169922
2019-06-05,33.13938522338867
2019-06-06,33.39653778076172
2019-06-07,34.073577880859375
2019-06-10,34.44792175292969
2019-06-11,34.449546813964844
2019-06-12,34.27051544189453
2019-06-13,34.4462890625
2019-06-14,34.207035064697266
2019-06-17,34.37820816040039
2019-06-18,34.881919860839844
2019-06-19,35.049835205078125
2019-06-20,35.467140197753906
2019-06-21,35.3253288269043
2019-06-24,35.328582763671875
2019-06-25,34.66511154174805
2019-06-26,34.898223876953125
2019-06-27,35.074283599853516
2019-06-28,35.15415573120117
2019-07-01,35.636680603027344
2019-07-02,35.77361297607422
2019-07-03,36.06376266479492
2019-07-05,36.06867980957031
2019-07-08,35.789913177490234
2019-07-09,36.05073165893555
2019-07-10,36.366981506347656
2019-07-11,36.402854919433594
2019-07-12,36.67182159423828
2019-07-15,36.769630432128906
2019-07-16,36.50554656982422
2019-07-17,36.39796447753906
2019-07-18,36.468048095703125
2019-07-19,36.189300537109375
2019-07-22,36.57564926147461
2019-07-23,36.73214340209961
2019-07-24,37.06632995605469
2019-07-25,36.78266906738281
2019-07-26,37.2440071105957
2019-07-29,37.06795120239258
2019-07-30,36.81852722167969
2019-07-31,36.3245964050293
2019-08-01,36.12245178222656
2019-08-02,35.48019027709961
2019-08-05,34.07988357543945
2019-08-06,34.59012985229492
2019-08-07,34.79063415527344
2019-08-08,35.661136627197266
2019-08-09,35.22098922729492
2019-08-12,34.7596549987793
2019-08-13,35.49649429321289
2019-08-14,34.37168502807617
2019-08-15,34.4042854309082
2019-08-16,34.9389762878418
2019-08-19,35.450843811035156
2019-08-20,35.22750473022461
2019-08-21,35.602439880371094
2019-08-22,35.50300598144531
2019-08-23,34.43199920654297
2019-08-26,34.87213897705078
2019-08-27,34.792274475097656
2019-08-28,34.82160568237305
2019-08-29,35.39216613769531
2019-08-30,35.35304260253906
2019-09-03,34.979732513427734
2019-09-04,35.52093505859375
2019-09-05,36.26103591918945
2019-09-06,36.148555755615234
2019-09-09,35.94804000854492
2019-09-10,35.696990966796875
