Date,Close
2011-07-19,14.148564338684082
2011-07-20,14.046344757080078
2011-07-21,14.152820587158203
2011-07-22,14.391328811645508
2011-07-25,14.255037307739258
2011-07-26,14.301887512207031
2011-07-27,13.833391189575195
2011-07-28,13.756731033325195
2011-07-29,13.65451431274414
2011-08-01,13.658771514892578
2011-08-02,13.279717445373535
2011-08-03,13.407486915588379
2011-08-04,12.679189682006836
2011-08-05,12.521605491638184
2011-08-08,12.04459285736084
2011-08-09,12.42790699005127
2011-08-10,12.12977123260498
2011-08-11,12.585491180419922
2011-08-12,12.55567741394043
2011-08-15,12.751595497131348
2011-08-16,12.542901992797852
2011-08-17,12.504570960998535
2011-08-18,11.887007713317871
2011-08-19,11.648500442504883
2011-08-22,11.78053092956543
2011-08-23,12.236248970031738
2011-08-24,12.193658828735352
2011-08-25,11.882746696472168
2011-08-26,12.125513076782227
2011-08-29,12.508829116821289
2011-08-30,12.491792678833008
2011-08-31,12.419386863708496
2011-09-01,12.244769096374512
2011-09-02,11.955151557922363
2011-09-06,11.912561416625977
2011-09-07,12.283099174499512
2011-09-08,12.219213485717773
2011-09-09,12.146810531616211
2011-09-12,12.406612396240234
2011-09-13,12.619564056396484
2011-09-14,12.913437843322754
2011-09-15,13.100836753845215
2011-09-16,13.17324161529541
2011-09-19,13.079540252685547
2011-09-20,12.977323532104492
2011-09-21,12.73881721496582
2011-09-22,12.40235424041748
2011-09-23,12.657894134521484
2011-09-26,12.691967964172363
2011-09-27,12.956027030944824
2011-09-28,12.611045837402344
2011-09-29,12.513087272644043
2011-09-30,12.112737655639648
2011-10-03,11.789050102233887
2011-10-04,11.57183837890625
2011-10-05,11.933856010437012
2011-10-06,12.087181091308594
2011-10-07,12.18088150024414
2011-10-10,12.525864601135254
2011-10-11,12.530123710632324
2011-10-12,12.636600494384766
2011-10-13,12.913437843322754
2011-10-14,13.036951065063477
2011-10-17,12.77715015411377
2011-10-18,12.99010181427002
2011-10-19,12.879366874694824
2011-10-20,12.704747200012207
2011-10-21,13.053985595703125
2011-10-24,13.467114448547363
2011-10-25,13.335084915161133
2011-10-26,13.390451431274414
2011-10-27,13.846170425415039
2011-10-28,13.858948707580566
2011-10-31,13.518223762512207
2011-11-01,13.130651473999023
2011-11-02,13.12213134765625
2011-11-03,13.484149932861328
2011-11-04,13.594886779785156
2011-11-07,13.603404998779297
2011-11-08,13.692846298217773
2011-11-09,13.096578598022461
2011-11-10,13.215831756591797
2011-11-11,13.633216857910156
2011-11-14,13.501187324523926
2011-11-15,13.688584327697754
2011-11-16,13.599146842956543
2011-11-17,13.12213134765625
2011-11-18,12.981581687927246
2011-11-21,12.674930572509766
2011-11-22,12.483275413513184
2011-11-23,12.125513076782227
2011-11-25,12.031814575195312
2011-11-28,12.398093223571777
2011-11-29,12.372539520263672
2011-11-30,13.062505722045898
2011-12-01,13.117873191833496
2011-12-02,13.032692909240723
2011-12-05,13.224347114562988
2011-12-06,13.245644569396973
2011-12-07,13.352120399475098
2011-12-08,12.99010181427002
2011-12-09,13.147686958312988
2011-12-12,12.734557151794434
2011-12-13,12.508829116821289
2011-12-14,12.291616439819336
2011-12-15,12.40235424041748
2011-12-16,12.40235424041748
2011-12-19,12.304394721984863
2011-12-20,12.789925575256348
2011-12-21,12.640859603881836
2011-12-22,12.96028995513916
2011-12-23,13.053985595703125
2011-12-27,13.053985595703125
2011-12-28,12.896402359008789
2011-12-29,13.011395454406738
2011-12-30,12.96028995513916
2012-01-03,13.139166831970215
2012-01-04,13.147686958312988
2012-01-05,13.309530258178711
2012-01-06,13.29249382019043
2012-01-09,13.50970458984375
2012-01-10,13.60766315460205
2012-01-11,13.59062671661377
2012-01-12,13.709879875183105
2012-01-13,13.454339027404785
2012-01-17,13.471373558044434
2012-01-18,14.008014678955078
2012-01-19,14.23800277709961
2012-01-20,14.340221405029297
2012-01-23,14.340221405029297
2012-01-24,14.395586967468262
2012-01-25,14.438178062438965
2012-01-26,14.365775108337402
2012-01-27,14.378551483154297
2012-01-30,14.280592918395996
2012-01-31,14.276333808898926
2012-02-01,14.510580062866211
2012-02-02,14.51484203338623
2012-02-03,14.744829177856445
2012-02-06,14.591504096984863
2012-02-07,14.63409423828125
2012-02-08,14.766125679016113
2012-02-09,14.817232131958008
2012-02-10,14.55317211151123
2012-02-13,14.60428237915039
2012-02-14,14.651130676269531
2012-02-15,14.68946361541748
2012-02-16,14.987593650817871
2012-02-17,14.962043762207031
2012-02-21,14.787421226501465
2012-02-22,14.702239990234375
2012-02-23,14.66816520690918
2012-02-24,14.651130676269531
2012-02-27,14.710760116577148
2012-02-28,14.923709869384766
2012-02-29,14.693720817565918
2012-03-01,14.693720817565918
2012-03-02,14.578727722167969
2012-03-05,14.267815589904785
2012-03-06,14.21670913696289
2012-03-07,14.412625312805176
2012-03-08,14.544655799865723
2012-03-09,14.659647941589355
2012-03-12,14.527620315551758
2012-03-13,14.864083290100098
2012-03-14,14.783161163330078
2012-03-15,15.030186653137207
2012-03-16,15.025923728942871
2012-03-19,15.179255485534668
2012-03-20,15.085554122924805
2012-03-21,15.157955169677734
2012-03-22,15.072776794433594
2012-03-23,15.089811325073242
2012-03-26,15.324061393737793
2012-03-27,15.31554126739502
2012-03-28,15.132406234741211
2012-03-29,15.162214279174805
2012-03-30,15.24739933013916
2012-04-02,15.294249534606934
2012-04-03,15.081293106079102
2012-04-04,14.812973976135254
2012-04-05,14.885377883911133
2012-04-09,14.663908004760742
2012-04-10,14.429659843444824
2012-04-11,14.651130676269531
2012-04-12,14.915190696716309
2012-04-13,14.710760116577148
2012-04-16,14.766125679016113
2012-04-17,14.945005416870117
2012-04-18,14.847047805786133
2012-04-19,14.753348350524902
2012-04-20,14.497803688049316
2012-04-23,14.293371200561523
2012-04-24,14.127267837524414
2012-04-25,14.425402641296387
2012-04-26,14.753348350524902
2012-04-27,14.830010414123535
2012-04-30,14.732051849365234
2012-05-01,14.795941352844238
2012-05-02,14.876863479614258
2012-05-03,14.540393829345703
2012-05-04,14.208191871643066
2012-05-07,14.182635307312012
2012-05-08,14.02930736541748
2012-05-09,13.973942756652832
2012-05-10,13.999496459960938
2012-05-11,14.076157569885254
2012-05-14,13.875984191894531
2012-05-15,13.760991096496582
2012-05-16,13.63747787475586
2012-05-17,13.381935119628906
2012-05-18,13.147686958312988
2012-05-21,13.424524307250977
2012-05-22,13.352120399475098
2012-05-23,13.296753883361816
2012-05-24,13.211572647094727
2012-05-25,13.301010131835938
2012-05-29,13.539518356323242
2012-05-30,13.33934211730957
2012-05-31,13.232867240905762
2012-06-01,12.73881721496582
2012-06-04,12.730299949645996
2012-06-05,12.977323532104492
2012-06-06,13.369156837463379
2012-06-07,13.258420944213867
2012-06-08,13.398970603942871
2012-06-11,13.177498817443848
2012-06-12,13.479891777038574
2012-06-13,13.377673149108887
2012-06-14,13.335084915161133
2012-06-15,13.5480375289917
2012-06-18,13.680068969726562
2012-06-19,13.816356658935547
2012-06-20,13.918575286865234
2012-06-21,13.450078010559082
2012-06-22,13.59062671661377
2012-06-25,13.126392364501953
2012-06-26,13.126392364501953
2012-06-27,13.296753883361816
2012-06-28,13.207313537597656
2012-06-29,13.72691535949707
2012-07-02,13.709879875183105
2012-07-03,13.863205909729004
2012-07-05,13.72691535949707
2012-07-06,13.407486915588379
2012-07-09,13.262680053710938
2012-07-10,13.083800315856934
2012-07-11,12.99010181427002
2012-07-12,12.798442840576172
2012-07-13,12.956027030944824
2012-07-16,12.823997497558594
2012-07-17,12.802702903747559
2012-07-18,13.25416374206543
2012-07-19,13.364898681640625
2012-07-20,13.143425941467285
2012-07-23,13.0071382522583
2012-07-24,12.913437843322754
2012-07-25,13.186017036437988
2012-07-26,13.454339027404785
2012-07-27,13.778024673461914
2012-07-30,13.675809860229492
2012-07-31,13.731176376342773
2012-08-01,13.731176376342773
2012-08-02,13.628959655761719
2012-08-03,13.986720085144043
2012-08-06,13.982460975646973
2012-08-07,14.169858932495117
2012-08-08,14.229485511779785
2012-08-09,14.335958480834961
2012-08-10,14.438178062438965
2012-08-13,14.32744312286377
2012-08-14,14.242262840270996
2012-08-15,14.267815589904785
2012-08-16,14.438178062438965
2012-08-17,14.318924903869629
2012-08-20,14.2848539352417
2012-08-21,14.310406684875488
2012-08-22,14.186895370483398
2012-08-23,14.037826538085938
2012-08-24,14.080419540405273
2012-08-27,14.012274742126465
2012-08-28,13.990976333618164
2012-08-29,14.016530990600586
2012-08-30,13.816356658935547
2012-08-31,14.042086601257324
2012-09-04,13.824874877929688
2012-09-05,13.72691535949707
2012-09-06,14.165597915649414
2012-09-07,14.02930736541748
2012-09-10,13.803580284118652
2012-09-11,13.871723175048828
2012-09-12,13.871723175048828
2012-09-13,13.97819995880127
2012-09-14,14.191152572631836
2012-09-17,14.050605773925781
2012-09-18,14.037826538085938
2012-09-19,13.897279739379883
2012-09-20,13.739693641662598
2012-09-21,13.752471923828125
2012-09-24,13.560813903808594
2012-09-25,13.335084915161133
2012-09-26,13.29249382019043
2012-09-27,13.582109451293945
2012-09-28,13.475630760192871
2012-10-01,13.471373558044434
2012-10-02,13.535260200500488
2012-10-03,13.488409996032715
2012-10-04,13.560813903808594
2012-10-05,13.611922264099121
2012-10-08,13.433043479919434
2012-10-09,13.220088005065918
2012-10-10,13.032692909240723
2012-10-11,13.032692909240723
2012-10-12,12.99010181427002
2012-10-15,13.13491153717041
2012-10-16,13.416007995605469
2012-10-17,13.326565742492676
2012-10-18,13.29249382019043
2012-10-19,12.98584270477295
2012-10-22,13.049729347229004
2012-10-23,13.130651473999023
2012-10-24,13.002880096435547
2012-10-25,13.13491153717041
2012-10-26,13.29249382019043
2012-10-31,13.241384506225586
2012-11-01,13.641735076904297
2012-11-02,13.364898681640625
2012-11-05,13.599146842956543
2012-11-06,13.765249252319336
2012-11-07,13.416007995605469
2012-11-08,13.313789367675781
2012-11-09,13.347862243652344
2012-11-12,13.369156837463379
2012-11-13,13.237127304077148
2012-11-14,13.053985595703125
2012-11-15,12.977323532104492
2012-11-16,12.99436092376709
2012-11-19,13.220088005065918
2012-11-20,13.096578598022461
2012-11-21,13.117873191833496
2012-11-23,13.390451431274414
2012-11-26,13.416007995605469
2012-11-27,13.454339027404785
2012-11-28,13.63747787475586
2012-11-29,13.616181373596191
2012-11-30,13.645994186401367
2012-12-03,13.582109451293945
2012-12-04,13.633216857910156
2012-12-05,13.611922264099121
2012-12-06,13.765249252319336
2012-12-07,13.807838439941406
2012-12-10,13.833391189575195
2012-12-11,14.088934898376465
2012-12-12,14.059124946594238
2012-12-13,13.914316177368164
2012-12-14,13.858948707580566
2012-12-17,13.918575286865234
2012-12-18,14.105974197387695
2012-12-19,14.186895370483398
2012-12-20,14.178376197814941
2012-12-21,14.03356647491455
2012-12-24,13.985700607299805
2012-12-26,13.916077613830566
2012-12-27,13.898673057556152
2012-12-28,13.802939414978027
2012-12-31,14.068381309509277
2013-01-02,14.625372886657715
2013-01-03,14.551396369934082
2013-01-04,14.464365005493164
2013-01-07,14.425201416015625
2013-01-08,14.28160285949707
2013-01-09,14.111894607543945
2013-01-10,14.677589416503906
2013-01-11,14.747213363647461
2013-01-14,14.6819429397583
2013-01-15,14.529638290405273
2013-01-16,14.690640449523926
2013-01-17,15.047466278076172
2013-01-18,14.869053840637207
2013-01-22,14.838592529296875
2013-01-23,14.895166397094727
2013-01-24,14.782028198242188
2013-01-25,14.908218383789062
2013-01-28,14.938677787780762
2013-01-29,14.964790344238281
2013-01-30,14.990896224975586
2013-01-31,14.925622940063477
2013-02-01,15.221525192260742
2013-02-04,15.034411430358887
2013-02-05,15.265042304992676
2013-02-06,15.230229377746582
2013-02-07,15.147553443908691
2013-02-08,15.3477201461792
2013-02-11,15.37382984161377
2013-02-12,15.434749603271484
2013-02-13,15.434749603271484
2013-02-14,15.569644927978516
2013-02-15,15.43910026550293
2013-02-19,15.652324676513672
2013-02-20,15.321611404418945
2013-02-21,15.034411430358887
2013-02-22,15.273746490478516
2013-02-25,14.960436820983887
2013-02-26,15.064870834350586
2013-02-27,15.29985237121582
2013-02-28,15.282447814941406
2013-03-01,15.282447814941406
2013-03-04,15.260688781738281
2013-03-05,15.504373550415039
2013-03-06,15.508722305297852
2013-03-07,15.504373550415039
2013-03-08,15.44780158996582
2013-03-11,15.495668411254883
2013-03-12,15.504373550415039
2013-03-13,15.54788875579834
2013-03-14,15.66972827911377
2013-03-15,15.399935722351074
2013-03-18,15.212823867797852
2013-03-19,15.182363510131836
2013-03-20,15.282447814941406
2013-03-21,15.06922435760498
2013-03-22,15.186715126037598
2013-03-25,15.164955139160156
2013-03-26,15.339016914367676
2013-03-27,15.369473457336426
2013-03-28,15.460857391357422
2013-04-01,15.217175483703613
2013-04-02,15.095329284667969
2013-04-03,14.812485694885254
2013-04-04,14.908218383789062
2013-04-05,14.895166397094727
2013-04-08,14.9778413772583
2013-04-09,15.121442794799805
2013-04-10,15.44780158996582
2013-04-11,15.43910026550293
2013-04-12,15.38253116607666
2013-04-15,15.047466278076172
2013-04-16,15.304206848144531
2013-04-17,14.982194900512695
2013-04-18,15.01700496673584
2013-04-19,15.191065788269043
2013-04-22,15.312906265258789
2013-04-23,15.643621444702148
2013-04-24,15.804627418518066
2013-04-25,15.93082046508789
2013-04-26,15.78287124633789
2013-04-29,15.965629577636719
2013-04-30,16.122285842895508
2013-05-01,16.05701446533203
2013-05-02,16.261531829833984
2013-05-03,16.387723922729492
2013-05-06,16.46605110168457
2013-05-07,16.500864028930664
2013-05-08,16.701034545898438
2013-05-09,16.753252029418945
2013-05-10,16.866390228271484
2013-05-13,16.66187286376953
2013-05-14,16.68798065185547
2013-05-15,16.83158302307129
2013-05-16,16.683629989624023
2013-05-17,16.870742797851562
2013-05-20,16.818525314331055
2013-05-21,16.779359817504883
2013-05-22,16.540029525756836
2013-05-23,16.505218505859375
2013-05-24,16.500864028930664
2013-05-28,16.648813247680664
2013-05-29,16.709739685058594
2013-05-30,16.870742797851562
2013-05-31,16.66187286376953
2013-06-03,16.792415618896484
2013-06-04,16.870742797851562
2013-06-05,16.561784744262695
2013-06-06,16.513919830322266
2013-06-07,16.670574188232422
2013-06-10,16.761953353881836
2013-06-11,16.452999114990234
2013-06-12,16.257183074951172
2013-06-13,16.54437828063965
2013-06-14,16.483457565307617
2013-06-17,16.622705459594727
2013-06-18,16.86203956604004
2013-06-19,16.627058029174805
2013-06-20,16.117935180664062
2013-06-21,16.10052490234375
2013-06-24,15.804627418518066
2013-06-25,16.135339736938477
2013-06-26,16.2310733795166
2013-06-27,16.318103790283203
2013-06-28,16.400781631469727
2013-07-01,16.357269287109375
2013-07-02,16.352914810180664
2013-07-03,16.457351684570312
2013-07-05,16.679277420043945
2013-07-08,16.322452545166016
2013-07-09,16.452999114990234
2013-07-10,16.579191207885742
2013-07-11,17.018692016601562
2013-07-12,17.079612731933594
2013-07-15,17.083965301513672
2013-07-16,17.18840217590332
2013-07-17,17.214509963989258
2013-07-18,16.853336334228516
2013-07-19,16.78806495666504
2013-07-22,16.75760269165039
2013-07-23,16.770660400390625
2013-07-24,16.566139221191406
2013-07-25,16.683629989624023
2013-07-26,16.587894439697266
2013-07-29,16.535676956176758
2013-07-30,16.701034545898438
2013-07-31,16.779359817504883
2013-08-01,16.988231658935547
2013-08-02,16.896848678588867
2013-08-05,16.888145446777344
2013-08-06,16.779359817504883
2013-08-07,16.627058029174805
2013-08-08,16.631412506103516
2013-08-09,16.587894439697266
2013-08-12,16.61835289001465
2013-08-13,16.796764373779297
2013-08-14,16.631412506103516
2013-08-15,16.26588249206543
2013-08-16,16.283292770385742
2013-08-19,16.261531829833984
2013-08-20,16.33985710144043
2013-08-21,16.20496368408203
2013-08-22,16.305049896240234
2013-08-23,16.357269287109375
2013-08-26,16.326805114746094
2013-08-27,16.000444412231445
2013-08-28,16.122285842895508
2013-08-29,16.257183074951172
2013-08-30,16.161449432373047
2013-09-03,16.318103790283203
2013-09-04,16.644466400146484
2013-09-05,16.770660400390625
2013-09-06,16.705385208129883
2013-09-09,16.918607711791992
2013-09-10,17.22321319580078
2013-09-11,17.170995712280273
2013-09-12,17.1318302154541
2013-09-13,17.23626708984375
2013-09-16,17.323301315307617
2013-09-17,17.46254539489746
2013-09-18,17.619203567504883
2013-09-19,17.61484718322754
2013-09-20,17.49735450744629
2013-09-23,17.458194732666016
2013-09-24,17.566984176635742
2013-09-25,17.532169342041016
2013-09-26,17.527814865112305
2013-09-27,17.37116241455078
2013-09-30,17.353761672973633
2013-10-01,17.523469924926758
2013-10-02,17.510412216186523
2013-10-03,17.466896057128906
2013-10-04,17.566984176635742
2013-10-07,17.501710891723633
2013-10-08,17.22756576538086
2013-10-09,17.170995712280273
2013-10-10,17.56262969970703
2013-10-11,17.619203567504883
2013-10-14,17.732337951660156
2013-10-15,17.62354850769043
2013-10-16,17.775850296020508
2013-10-17,17.867233276367188
2013-10-18,17.941211700439453
2013-10-21,18.006481170654297
2013-10-22,17.984725952148438
2013-10-23,17.43208885192871
2013-10-24,17.51476287841797
2013-10-25,17.5887393951416
2013-10-28,17.67141342163086
2013-10-29,17.941211700439453
2013-10-30,17.836772918701172
2013-10-31,17.915096282958984
2013-11-01,17.81501579284668
2013-11-04,17.775850296020508
2013-11-05,17.736690521240234
2013-11-06,17.823719024658203
2013-11-07,17.545223236083984
2013-11-08,17.667062759399414
2013-11-11,17.63225555419922
2013-11-12,17.723634719848633
2013-11-13,17.845476150512695
2013-11-14,17.736690521240234
2013-11-15,17.858531951904297
2013-11-18,17.749746322631836
2013-11-19,17.60179328918457
2013-11-20,17.545223236083984
2013-11-21,17.81501579284668
2013-11-22,17.732337951660156
2013-11-25,17.736690521240234
2013-11-26,17.81501579284668
2013-11-27,17.906396865844727
2013-11-29,17.919448852539062
2013-12-02,17.84983253479004
2013-12-03,17.915096282958984
2013-12-04,17.854177474975586
2013-12-05,17.910747528076172
2013-12-06,18.1196231842041
2013-12-09,18.202301025390625
2013-12-10,18.132675170898438
2013-12-11,18.010831832885742
2013-12-12,17.81501579284668
2013-12-13,17.784557342529297
2013-12-16,17.884639739990234
2013-12-17,18.0325927734375
2013-12-18,18.21100425720215
2013-12-19,18.163135528564453
2013-12-20,18.298030853271484
2013-12-23,18.456741333007812
2013-12-24,18.505369186401367
2013-12-26,18.58051872253418
2013-12-27,18.58051872253418
2013-12-30,18.673355102539062
2013-12-31,18.757352828979492
2014-01-02,18.562837600708008
2014-01-03,18.505369186401367
2014-01-06,18.386005401611328
2014-01-07,18.44789695739746
2014-01-08,18.646833419799805
2014-01-09,18.483266830444336
2014-01-10,18.55841827392578
2014-01-13,18.372745513916016
2014-01-14,18.863452911376953
2014-01-15,18.987232208251953
2014-01-16,18.92534065246582
2014-01-17,18.69546127319336
2014-01-21,18.77945327758789
2014-01-22,18.991655349731445
2014-01-23,18.748510360717773
2014-01-24,18.39484405517578
2014-01-27,18.231281280517578
2014-01-28,18.31527328491211
2014-01-29,18.20033073425293
2014-01-30,18.35063934326172
2014-01-31,18.20033073425293
2014-02-03,17.886457443237305
2014-02-04,17.820144653320312
2014-02-05,17.815723419189453
2014-02-06,18.080974578857422
2014-02-07,18.324113845825195
2014-02-10,18.425792694091797
2014-02-11,18.651254653930664
2014-02-12,18.7529296875
2014-02-13,18.95186424255371
2014-02-14,19.09332847595215
2014-02-18,19.133121490478516
2014-02-19,19.088909149169922
2014-02-20,19.21710968017578
2014-02-21,19.111011505126953
2014-02-24,19.225955963134766
2014-02-25,19.119857788085938
2014-02-26,19.274581909179688
2014-02-27,19.283422470092773
2014-02-28,19.296688079833984
2014-03-03,19.172903060913086
2014-03-04,19.424888610839844
2014-03-05,19.446996688842773
2014-03-06,19.654767990112305
2014-03-07,19.654767990112305
2014-03-10,19.654767990112305
2014-03-11,19.513303756713867
2014-03-12,19.729923248291016
2014-03-13,19.460254669189453
2014-03-14,19.30110740661621
2014-03-17,19.513303756713867
2014-03-18,19.743183135986328
2014-03-19,19.72108268737793
2014-03-20,20.052640914916992
2014-03-21,19.844860076904297
2014-03-24,19.778553009033203
2014-03-25,19.990747451782227
2014-03-26,19.787391662597656
2014-03-27,19.6768741607666
2014-03-28,19.822757720947266
2014-03-31,20.163156509399414
2014-04-01,20.463769912719727
2014-04-02,20.362092971801758
2014-04-03,20.415145874023438
2014-04-04,19.911174774169922
2014-04-07,19.8006534576416
2014-04-08,20.083585739135742
2014-04-09,20.322307586669922
2014-04-10,19.712238311767578
2014-04-11,19.42930793762207
2014-04-14,19.60171890258789
2014-04-15,19.738765716552734
2014-04-16,19.694557189941406
2014-04-17,19.937698364257812
2014-04-21,20.048215866088867
2014-04-22,20.189682006835938
2014-04-23,20.123371124267578
2014-04-24,20.273677825927734
2014-04-25,19.632665634155273
2014-04-28,19.579612731933594
2014-04-29,19.663610458374023
2014-04-30,19.747602462768555
2014-05-01,19.60171890258789
2014-05-02,19.632665634155273
2014-05-05,19.637086868286133
2014-05-06,19.60614013671875
2014-05-07,19.681293487548828
2014-05-08,19.809497833251953
2014-05-09,19.72108268737793
2014-05-12,20.048215866088867
2014-05-13,19.902334213256836
2014-05-14,19.738765716552734
2014-05-15,19.544248580932617
2014-05-16,19.6989803314209
2014-05-19,19.871387481689453
2014-05-20,19.77412986755371
2014-05-21,19.889068603515625
2014-05-22,19.95980453491211
2014-05-23,20.114530563354492
2014-05-27,20.401880264282227
2014-05-28,20.43282699584961
2014-05-29,20.437246322631836
2014-05-30,20.485876083374023
2014-06-02,20.600811004638672
2014-06-03,20.85721778869629
2014-06-04,20.923534393310547
2014-06-05,21.007522583007812
2014-06-06,21.1180477142334
2014-06-09,21.162254333496094
2014-06-10,21.26835060119629
2014-06-11,21.30371856689453
2014-06-12,21.255090713500977
2014-06-13,21.599910736083984
2014-06-16,21.688323974609375
2014-06-17,21.781164169311523
2014-06-18,21.74137306213379
2014-06-19,21.820951461791992
2014-06-20,21.820951461791992
2014-06-23,21.750215530395508
2014-06-24,21.608753204345703
2014-06-25,21.754636764526367
2014-06-26,21.64853858947754
2014-06-27,21.71927261352539
2014-06-30,21.87841796875
2014-07-01,22.232080459594727
2014-07-02,22.29839324951172
2014-07-03,22.515012741088867
2014-07-07,22.347023010253906
2014-07-08,22.23650550842285
2014-07-09,22.307231903076172
2014-07-10,22.320497512817383
2014-07-11,22.271867752075195
2014-07-14,22.404491424560547
2014-07-15,22.3514404296875
2014-07-16,22.599008560180664
2014-07-17,22.0419864654541
2014-07-18,22.302814483642578
2014-07-21,22.3912296295166
2014-07-22,22.603424072265625
2014-07-23,22.134824752807617
2014-07-24,22.11272430419922
2014-07-25,21.697166442871094
2014-07-28,21.688323974609375
2014-07-29,21.679485321044922
2014-07-30,21.971254348754883
2014-07-31,21.555700302124023
2014-08-01,21.630857467651367
2014-08-04,21.723695755004883
2014-08-05,21.36560821533203
2014-08-06,21.48497200012207
2014-08-07,21.24625015258789
2014-08-08,21.40981674194336
2014-08-11,21.630857467651367
2014-08-12,21.613170623779297
2014-08-13,21.87841796875
2014-08-14,21.95357322692871
2014-08-15,22.134824752807617
2014-08-18,22.232080459594727
2014-08-19,22.373546600341797
2014-08-20,22.497325897216797
2014-08-21,22.594587326049805
2014-08-22,22.625532150268555
2014-08-25,22.541536331176758
2014-08-26,22.545955657958984
2014-08-27,22.590160369873047
2014-08-28,22.66973876953125
2014-08-29,22.846567153930664
2014-09-02,22.842145919799805
2014-09-03,22.90846061706543
2014-09-04,22.957090377807617
2014-09-05,23.067607879638672
2014-09-08,23.085290908813477
2014-09-09,22.912883758544922
2014-09-10,22.90846061706543
2014-09-11,22.943828582763672
2014-09-12,22.634370803833008
2014-09-15,22.439857482910156
2014-09-16,22.77141761779785
2014-09-17,22.921720504760742
2014-09-18,23.231176376342773
2014-09-19,22.957090377807617
2014-09-22,22.700679779052734
2014-09-23,22.599008560180664
2014-09-24,22.864253997802734
2014-09-25,22.470806121826172
2014-09-26,22.678577423095703
2014-09-29,22.713943481445312
2014-09-30,22.58574104309082
2014-10-01,22.090620040893555
2014-10-02,21.984516143798828
2014-10-03,22.161352157592773
2014-10-06,22.05967140197754
2014-10-07,21.630857467651367
2014-10-08,22.090620040893555
2014-10-09,21.57338523864746
2014-10-10,20.14547348022461
2014-10-13,19.858125686645508
2014-10-14,20.28251838684082
2014-10-15,20.278099060058594
2014-10-16,20.521238327026367
2014-10-17,20.737857818603516
2014-10-20,20.936792373657227
2014-10-21,21.58222770690918
2014-10-22,21.325822830200195
2014-10-23,21.599910736083984
2014-10-24,21.781164169311523
2014-10-27,22.148082733154297
2014-10-28,22.20555877685547
2014-10-29,22.21881866455078
2014-10-30,21.860736846923828
2014-10-31,22.731624603271484
2014-11-03,22.859830856323242
2014-11-04,22.850990295410156
2014-11-05,23.005718231201172
2014-11-06,22.979190826416016
2014-11-07,22.802364349365234
2014-11-10,22.974773406982422
2014-11-11,22.90846061706543
2014-11-12,22.859830856323242
2014-11-13,22.921720504760742
2014-11-14,23.120655059814453
2014-11-17,23.005718231201172
2014-11-18,23.301908493041992
2014-11-19,23.262123107910156
2014-11-20,23.61136245727539
2014-11-21,23.74840545654297
2014-11-24,23.929662704467773
2014-11-25,23.91197395324707
2014-11-26,24.393836975097656
2014-11-28,24.557411193847656
2014-12-01,24.27448081970215
2014-12-02,24.331951141357422
2014-12-03,24.74750328063965
2014-12-04,24.782869338989258
2014-12-05,24.990644454956055
2014-12-08,24.650245666503906
2014-12-09,24.60603904724121
2014-12-10,24.225847244262695
2014-12-11,24.32752799987793
2014-12-12,23.965024948120117
2014-12-15,23.757251739501953
2014-12-16,23.55831527709961
2014-12-17,24.02691650390625
2014-12-18,24.446889877319336
2014-12-19,24.35847282409668
2014-12-22,24.761857986450195
2014-12-23,24.708192825317383
2014-12-24,24.77079963684082
2014-12-26,24.748443603515625
2014-12-29,24.68135643005371
2014-12-30,24.52483558654785
2014-12-31,24.426454544067383
2015-01-02,24.368314743041992
2015-01-05,23.934524536132812
2015-01-06,23.37104034423828
2015-01-07,23.675140380859375
2015-01-08,24.26545524597168
2015-01-09,24.19390296936035
2015-01-12,23.885330200195312
2015-01-13,23.75116729736328
2015-01-14,23.661727905273438
2015-01-15,23.791419982910156
2015-01-16,23.98371696472168
2015-01-20,24.220735549926758
2015-01-21,24.533781051635742
2015-01-22,24.752910614013672
2015-01-23,24.64558219909668
2015-01-26,24.650054931640625
2015-01-27,24.15812873840332
2015-01-28,23.95241355895996
2015-01-29,24.086572647094727
2015-01-30,23.581226348876953
2015-02-02,23.625947952270508
2015-02-03,23.96135711669922
2015-02-04,24.13129234313965
2015-02-05,24.372787475585938
2015-02-06,24.113407135009766
2015-02-09,23.795888900756836
2015-02-10,24.578502655029297
2015-02-11,24.721607208251953
2015-02-12,25.0704288482666
2015-02-13,25.218008041381836
2015-02-17,25.32533836364746
2015-02-18,25.240367889404297
2015-02-19,25.253786087036133
2015-02-20,25.37005615234375
2015-02-23,25.186704635620117
2015-02-24,25.705459594726562
2015-02-25,25.531051635742188
2015-02-26,25.62496566772461
2015-02-27,25.477392196655273
2015-03-02,26.148197174072266
2015-03-03,25.7188777923584
2015-03-04,25.678630828857422
2015-03-05,25.66968536376953
2015-03-06,25.347700119018555
2015-03-09,25.258255004882812
2015-03-10,24.743967056274414
2015-03-11,24.92732048034668
2015-03-12,24.788686752319336
2015-03-13,24.994401931762695
2015-03-16,25.32533836364746
2015-03-17,25.155397415161133
2015-03-18,25.3879451751709
2015-03-19,25.41925048828125
2015-03-20,25.82173728942871
2015-03-23,25.593660354614258
2015-03-24,25.361112594604492
2015-03-25,24.176015853881836
2015-03-26,24.001604080200195
2015-03-27,24.77079963684082
2015-03-30,24.980989456176758
2015-03-31,24.730552673339844
2015-04-01,24.489059448242188
2015-04-02,24.556140899658203
