Date,Close
2018-11-30,172.42025756835938
2018-12-03,176.05426025390625
2018-12-04,169.28656005859375
2018-12-06,169.7962646484375
2018-12-07,163.92529296875
2018-12-10,166.09620666503906
2018-12-11,166.1717529296875
2018-12-12,167.6630859375
2018-12-13,167.6735382080078
2018-12-14,163.76113891601562
2018-12-17,159.97186279296875
2018-12-18,161.30758666992188
2018-12-19,158.02993774414062
2018-12-20,155.33010864257812
2018-12-21,150.52725219726562
2018-12-24,146.65272521972656
2018-12-26,155.5100860595703
2018-12-27,156.78892517089844
2018-12-28,156.4668731689453
2018-12-31,158.0394287109375
2019-01-02,158.13409423828125
2019-01-03,150.31883239746094
2019-01-04,156.8552703857422
2019-01-07,158.60775756835938
2019-01-08,160.13290405273438
2019-01-09,162.13174438476562
2019-01-10,162.88961791992188
2019-01-11,162.7948760986328
2019-01-14,161.18443298339844
2019-01-15,163.5621795654297
2019-01-16,163.73269653320312
2019-01-17,164.98313903808594
2019-01-18,167.4366912841797
2019-01-22,164.6800079345703
2019-01-23,165.06842041015625
2019-01-24,166.76409912109375
2019-01-25,169.35025024414062
2019-01-28,167.23776245117188
2019-01-29,165.56100463867188
2019-01-30,170.31649780273438
2019-01-31,170.66702270507812
2019-02-01,171.8227081298828
2019-02-04,174.52255249023438
2019-02-05,175.96246337890625
2019-02-06,176.5782012939453
2019-02-07,174.19097900390625
2019-02-08,175.31829833984375
2019-02-11,175.41302490234375
2019-02-12,177.79078674316406
2019-02-13,178.06546020507812
2019-02-14,178.48231506347656
2019-02-15,179.84642028808594
2019-02-19,179.98851013183594
2019-02-20,180.24432373046875
2019-02-21,180.20639038085938
2019-02-22,182.612548828125
2019-02-25,183.46511840820312
2019-02-26,183.7588348388672
2019-02-27,183.7588348388672
2019-02-28,183.17147827148438
2019-03-01,184.34609985351562
2019-03-04,183.28517150878906
2019-03-05,182.66940307617188
2019-03-06,181.48526000976562
2019-03-07,179.9127197265625
2019-03-08,179.93170166015625
2019-03-11,183.88197326660156
2019-03-12,184.79136657714844
2019-03-13,185.9470672607422
2019-03-14,186.31654357910156
2019-03-15,188.4101104736328
2019-03-18,189.1300048828125
2019-03-19,189.58474731445312
2019-03-20,189.00689697265625
2019-03-21,193.71681213378906
2019-03-22,188.79501342773438
2019-03-25,188.02537536621094
2019-03-26,189.11802673339844
2019-03-27,187.9303741455078
2019-03-28,188.71897888183594
2019-03-29,190.62881469726562
2019-04-01,193.29872131347656
2019-04-02,193.8497772216797
2019-04-03,195.48406982421875
2019-04-04,194.43890380859375
2019-04-05,195.3605499267578
2019-04-08,196.13963317871094
2019-04-09,195.2370147705078
2019-04-10,196.7952117919922
2019-04-11,196.70021057128906
2019-04-12,197.9734344482422
2019-04-15,197.9734344482422
2019-04-16,198.82858276367188
2019-04-17,199.54124450683594
2019-04-18,199.9022674560547
2019-04-22,200.5198211669922
2019-04-23,202.82872009277344
2019-04-24,202.96176147460938
2019-04-25,202.70518493652344
2019-04-26,202.27764892578125
2019-04-29,202.41064453125
2019-04-30,202.771728515625
2019-05-01,201.9925994873047
2019-05-02,201.0614471435547
2019-05-03,203.03778076171875
2019-05-06,201.6695556640625
2019-05-07,197.38433837890625
2019-05-08,197.0233154296875
2019-05-09,195.70260620117188
2019-05-10,196.253662109375
2019-05-13,188.6429901123047
2019-05-14,191.8069610595703
2019-05-15,193.77377319335938
2019-05-16,195.778564453125
2019-05-17,193.83078002929688
2019-05-20,190.43875122070312
2019-05-21,193.0421600341797
2019-05-22,191.8734893798828
2019-05-23,188.38645935058594
2019-05-24,188.5384521484375
2019-05-28,187.9493408203125
2019-05-29,186.68565368652344
2019-05-30,187.7878875732422
2019-05-31,184.76634216308594
2019-06-03,181.4027862548828
2019-06-04,187.42678833007812
2019-06-05,189.8496551513672
2019-06-06,191.9495086669922
2019-06-07,195.3035430908203
2019-06-10,197.44131469726562
2019-06-11,197.20384216308594
2019-06-12,196.34866333007812
2019-06-13,196.9187774658203
2019-06-14,195.15150451660156
2019-06-17,195.54110717773438
2019-06-18,198.81910705566406
2019-06-19,199.77877807617188
2019-06-20,202.5341796875
2019-06-21,201.46493530273438
2019-06-24,201.29335021972656
2019-06-25,197.76727294921875
2019-06-26,199.66368103027344
2019-06-27,200.58816528320312
2019-06-28,200.97889709472656
2019-07-01,203.92364501953125
2019-07-02,204.5240478515625
2019-07-03,205.99163818359375
2019-07-05,205.6772003173828
2019-07-08,204.1524200439453
2019-07-09,204.92433166503906
2019-07-10,206.49676513671875
2019-07-11,207.18292236328125
2019-07-12,208.84117126464844
2019-07-15,209.35577392578125
2019-07-16,207.58322143554688
2019-07-17,207.07809448242188
2019-07-18,208.5457305908203
2019-07-19,207.41163635253906
2019-07-22,209.66073608398438
2019-07-23,210.8519744873047
2019-07-24,212.82472229003906
2019-07-25,211.31895446777344
2019-07-26,212.7865447998047
2019-07-29,212.4530487060547
2019-07-30,211.16650390625
2019-07-31,208.08828735351562
2019-08-01,207.03997802734375
2019-08-02,203.18031311035156
2019-08-05,194.8319854736328
2019-08-06,197.68150329589844
2019-08-07,199.03477478027344
2019-08-08,203.9617462158203
2019-08-09,201.63641357421875
2019-08-12,198.95851135253906
2019-08-13,203.74256896972656
2019-08-14,197.48133850097656
2019-08-15,197.0906219482422
2019-08-16,200.63577270507812
2019-08-19,203.59959411621094
2019-08-20,202.69427490234375
2019-08-21,205.0386505126953
2019-08-22,204.55264282226562
2019-08-23,198.0245361328125
2019-08-26,200.53097534179688
2019-08-27,200.03538513183594
2019-08-28,200.1306915283203
2019-08-29,203.65682983398438
2019-08-30,203.5233917236328
2019-09-03,201.01698303222656
2019-09-04,204.49542236328125
2019-09-05,208.63150024414062
2019-09-06,208.33609008789062
2019-09-09,206.7349853515625
2019-09-10,205.70578002929688
2019-09-11,207.8214569091797
2019-09-12,208.79351806640625
2019-09-13,207.31631469726562
2019-09-16,207.11624145507812
2019-09-17,207.85952758789062
2019-09-18,207.9739227294922
2019-09-19,208.44090270996094
2019-09-20,206.22991943359375
2019-09-23,206.6873779296875
2019-09-24,204.3524932861328
2019-09-25,206.79222106933594
2019-09-26,206.98736572265625
2019-09-27,203.9833526611328
2019-09-30,206.2124481201172
2019-10-01,204.35650634765625
2019-10-02,200.52972412109375
2019-10-03,203.1223602294922
2019-10-04,206.55686950683594
2019-10-07,205.90631103515625
2019-10-08,201.90737915039062
2019-10-09,204.78695678710938
2019-10-10,206.02110290527344
2019-10-11,209.03463745117188
2019-10-14,209.02513122558594
2019-10-15,211.19674682617188
2019-10-16,209.350341796875
2019-10-17,209.1494598388672
2019-10-18,206.93955993652344
2019-10-21,209.01551818847656
2019-10-22,206.18374633789062
2019-10-23,206.3942413330078
2019-10-24,209.55125427246094
2019-10-25,212.07688903808594
2019-10-28,214.5068817138672
2019-10-29,212.76571655273438
2019-10-30,214.20071411132812
2019-10-31,213.9519805908203
2019-11-01,216.7359161376953
2019-11-04,217.72134399414062
2019-11-05,217.51084899902344
2019-11-06,217.2908477783203
2019-11-07,219.05108642578125
2019-11-08,220.227783203125
2019-11-11,220.50526428222656
2019-11-12,221.20361328125
2019-11-13,221.70111083984375
2019-11-14,221.4332275390625
2019-11-15,223.2796173095703
2019-11-18,223.80577087402344
2019-11-19,224.54244995117188
2019-11-20,223.36573791503906
2019-11-21,222.15074157714844
2019-11-22,222.0933380126953
2019-11-25,225.3555908203125
2019-11-26,225.47998046875
2019-11-27,226.87673950195312
2019-11-29,225.92002868652344
2019-12-02,222.70556640625
2019-12-03,220.9357452392578
2019-12-04,221.68199157714844
2019-12-05,222.29420471191406
2019-12-06,224.73374938964844
2019-12-09,223.57623291015625
2019-12-10,223.48052978515625
2019-12-11,224.9537811279297
2019-12-12,227.1446075439453
2019-12-13,228.61790466308594
2019-12-16,230.67173767089844
2019-12-17,230.23046875
2019-12-18,230.3072509765625
2019-12-19,231.82290649414062
2019-12-20,233.11795043945312
2019-12-23,233.90455627441406
2019-12-24,233.9237823486328
2019-12-26,235.72720336914062
2019-12-27,235.64088439941406
2019-12-30,234.2403106689453
2019-12-31,234.88304138183594
2020-01-02,239.1903076171875
2020-01-03,236.67691040039062
2020-01-06,237.46353149414062
2020-01-07,237.4347381591797
2020-01-08,239.93853759765625
2020-01-09,242.6341552734375
2020-01-10,242.10653686523438
2020-01-13,245.34893798828125
2020-01-14,244.04429626464844
2020-01-15,244.2457733154297
2020-01-16,247.59365844726562
2020-01-17,249.06141662597656
2020-01-21,248.69686889648438
2020-01-22,249.7233123779297
2020-01-23,250.9608154296875
2020-01-24,249.66578674316406
2020-01-27,243.70852661132812
2020-01-28,248.34193420410156
2020-01-29,248.5913848876953
2020-01-30,250.57708740234375
2020-01-31,243.833251953125
2020-02-03,246.8933868408203
2020-02-04,253.34942626953125
2020-02-05,254.5486297607422
2020-02-06,256.5918273925781
2020-02-07,254.19358825683594
2020-02-10,257.3592529296875
2020-02-11,256.8891906738281
2020-02-12,259.6232604980469
2020-02-13,259.0955810546875
2020-02-14,260.1412353515625
2020-02-18,259.1915283203125
2020-02-19,262.0886535644531
2020-02-20,259.66168212890625
2020-02-21,253.90577697753906
2020-02-24,243.5166778564453
2020-02-25,235.77517700195312
2020-02-26,236.3219757080078
2020-02-27,224.0909881591797
2020-02-28,226.05752563476562
2020-03-02,237.9239959716797
2020-03-03,229.24240112304688
2020-03-04,238.59547424316406
2020-03-05,231.1322479248047
2020-03-06,226.23023986816406
2020-03-09,208.79026794433594
2020-03-10,221.99417114257812
2020-03-11,211.31431579589844
2020-03-12,190.5228271484375
2020-03-13,211.5069122314453
2020-03-16,182.98245239257812
2020-03-17,194.0089874267578
2020-03-18,187.48934936523438
2020-03-19,187.78793334960938
2020-03-20,180.22817993164062
2020-03-23,178.629638671875
2020-03-24,197.196533203125
2020-03-25,197.2927703857422
2020-03-26,209.48458862304688
2020-03-27,200.2203826904297
2020-03-30,208.14601135253906
2020-03-31,204.0627899169922
2020-04-01,194.41336059570312
2020-04-02,198.21731567382812
2020-04-03,195.0201416015625
2020-04-06,211.63209533691406
2020-04-07,210.0238800048828
2020-04-08,216.0523681640625
2020-04-09,216.56277465820312
2020-04-13,217.05389404296875
2020-04-14,225.865478515625
2020-04-15,220.97337341308594
2020-04-16,223.2653350830078
2020-04-17,226.8573760986328
2020-04-20,223.0919952392578
2020-04-21,213.92408752441406
2020-04-22,222.03268432617188
2020-04-23,220.89630126953125
2020-04-24,225.23951721191406
2020-04-27,227.80113220214844
2020-04-28,224.91207885742188
2020-04-29,234.51333618164062
2020-04-30,233.04954528808594
2020-05-01,226.3566131591797
2020-05-04,229.13970947265625
2020-05-05,232.68357849121094
2020-05-06,234.3592529296875
2020-05-07,238.57723999023438
2020-05-08,242.1115264892578
2020-05-11,243.7775115966797
2020-05-12,238.53871154785156
2020-05-13,234.30148315429688
2020-05-14,237.12310791015625
2020-05-15,238.51947021484375
2020-05-18,244.2686767578125
2020-05-19,243.5271759033203
2020-05-20,249.10302734375
2020-05-21,246.0213623046875
2020-05-22,247.22515869140625
2020-05-26,247.39846801757812
2020-05-27,248.77561950683594
2020-05-28,248.27481079101562
2020-05-29,251.37576293945312
2020-06-01,252.18463134765625
2020-06-02,254.43814086914062
2020-06-03,256.8071594238281
2020-06-04,254.2840576171875
2020-06-05,260.42803955078125
2020-06-08,262.0267333984375
2020-06-09,262.6140441894531
2020-06-10,266.52398681640625
2020-06-11,251.33718872070312
2020-06-12,254.42845153808594
2020-06-15,257.59674072265625
2020-06-16,263.0185546875
2020-06-17,262.81634521484375
2020-06-18,264.251220703125
2020-06-19,262.49853515625
2020-06-22,267.3594055175781
2020-06-23,269.116455078125
2020-06-24,263.03436279296875
2020-06-25,266.5290832519531
2020-06-26,261.6055908203125
2020-06-29,264.2700500488281
2020-06-30,269.0681457519531
2020-07-01,269.705322265625
2020-07-02,271.1824035644531
2020-07-06,275.46868896484375
2020-07-07,272.9394226074219
2020-07-08,277.6795654296875
2020-07-09,278.79937744140625
2020-07-10,278.2588195800781
2020-07-13,271.9064636230469
2020-07-14,275.1597900390625
2020-07-15,276.8782043457031
2020-07-16,273.3835754394531
2020-07-17,275.0053405761719
2020-07-20,282.2265930175781
2020-07-21,279.50408935546875
2020-07-22,281.60870361328125
2020-07-23,274.686767578125
2020-07-24,271.143798828125
2020-07-27,275.73907470703125
2020-07-28,272.447021484375
2020-07-29,277.1100158691406
2020-07-30,278.50018310546875
2020-07-31,285.0551452636719
2020-08-03,291.7262268066406
2020-08-04,292.6819763183594
2020-08-05,293.9659118652344
2020-08-06,297.5089416503906
2020-08-07,292.70123291015625
2020-08-10,291.7745056152344
2020-08-11,286.6095275878906
2020-08-12,292.89434814453125
2020-08-13,293.60870361328125
2020-08-14,292.88470458984375
2020-08-17,295.3946533203125
2020-08-18,296.27325439453125
2020-08-19,295.8098449707031
2020-08-20,299.6231384277344
2020-08-21,302.741455078125
2020-08-24,305.2032775878906
2020-08-25,306.6610107421875
2020-08-26,313.0037536621094
2020-08-27,312.8106384277344
2020-08-28,315.8323059082031
2020-08-31,316.79779052734375
2020-09-01,324.3376159667969
2020-09-02,326.65460205078125
2020-09-03,307.3367919921875
2020-09-04,302.4518737792969
2020-09-08,289.2740478515625
2020-09-09,298.4068298339844
2020-09-10,292.1123962402344
2020-09-11,289.7676696777344
2020-09-14,295.9317321777344
2020-09-15,299.163818359375
2020-09-16,294.6833801269531
2020-09-17,292.04168701171875
2020-09-18,287.75494384765625
2020-09-21,290.4063720703125
2020-09-22,295.2253112792969
2020-09-23,286.400146484375
2020-09-24,287.28076171875
2020-09-25,294.5189208984375
2020-09-28,299.9765319824219
2020-09-29,299.15399169921875
2020-09-30,301.3797302246094
2020-10-01,305.1342468261719
2020-10-02,298.1090087890625
2020-10-05,304.8826599121094
2020-10-06,300.6830139160156
2020-10-07,306.37286376953125
2020-10-08,307.7178955078125
2020-10-09,312.9142761230469
2020-10-12,320.80078125
2020-10-13,319.2428283691406
2020-10-14,317.45263671875
2020-10-15,316.25262451171875
2020-10-16,315.246337890625
2020-10-19,310.4272766113281
2020-10-20,310.8240661621094
2020-10-21,309.7112731933594
2020-10-22,308.4823913574219
2020-10-23,308.2984313964844
2020-10-26,301.6408996582031
2020-10-27,302.99566650390625
2020-10-28,290.8998718261719
2020-10-29,295.02215576171875
2020-10-30,288.3549499511719
2020-11-02,288.9548645019531
2020-11-03,294.18988037109375
2020-11-04,305.8212890625
2020-11-05,315.5560302734375
2020-11-06,317.02691650390625
2020-11-09,313.7174377441406
2020-11-10,307.2341003417969
2020-11-11,314.7431335449219
2020-11-12,312.294921875
2020-11-13,314.75286865234375
2020-11-16,317.849365234375
2020-11-17,316.9301452636719
2020-11-18,313.63037109375
2020-11-19,317.0655822753906
2020-11-20,314.5206298828125
2020-11-23,314.7237548828125
2020-11-24,318.4590148925781
2020-11-25,319.9492492675781
2020-11-27,322.3199768066406
2020-11-30,324.4875183105469
2020-12-01,327.1777038574219
2020-12-02,326.7809753417969
2020-12-03,326.9841003417969
2020-12-04,330.6515808105469
2020-12-07,331.4740905761719
2020-12-08,332.9740295410156
2020-12-09,326.1422424316406
2020-12-10,327.5841369628906
2020-12-11,327.00347900390625
2020-12-14,328.4066162109375
2020-12-15,333.8642272949219
2020-12-16,336.2930603027344
2020-12-17,339.3570251464844
2020-12-18,338.445556640625
2020-12-21,339.3472900390625
2020-12-22,343.01239013671875
2020-12-23,339.8902587890625
2020-12-24,342.1494140625
2020-12-28,344.5539855957031
2020-12-29,342.2754821777344
2020-12-30,342.7311706542969
2020-12-31,343.03179931640625
2021-01-04,337.3305358886719
2021-01-05,340.1036071777344
2021-01-06,334.4605407714844
2021-01-07,343.98193359375
2021-01-08,346.4931335449219
2021-01-11,343.535888671875
2021-01-12,343.03179931640625
2021-01-13,344.7478942871094
2021-01-14,342.5954284667969
2021-01-15,338.9885559082031
2021-01-19,343.2159729003906
2021-01-20,349.71221923828125
2021-01-21,353.76507568359375
2021-01-22,352.72772216796875
2021-01-25,355.1031188964844
2021-01-26,353.96875
2021-01-27,346.86163330078125
2021-01-28,348.703857421875
2021-01-29,340.61749267578125
2021-02-01,349.1692810058594
2021-02-02,354.73468017578125
2021-02-03,353.42578125
2021-02-04,359.35968017578125
2021-02-05,359.42755126953125
2021-02-08,363.54827880859375
2021-02-09,363.66461181640625
2021-02-10,363.0150451660156
2021-02-11,366.970947265625
2021-02-12,369.03619384765625
2021-02-16,367.6109313964844
2021-02-17,363.67431640625
2021-02-18,362.0066223144531
2021-02-19,362.4429626464844
2021-02-22,353.61962890625
2021-02-23,351.6029968261719
2021-02-24,356.44122314453125
2021-02-25,343.2062683105469
2021-02-26,345.6593322753906
2021-03-01,357.0617370605469
2021-03-02,350.74969482421875
2021-03-03,341.1216735839844
2021-03-04,332.42437744140625
2021-03-05,337.80560302734375
2021-03-08,329.0890197753906
2021-03-09,341.6839904785156
2021-03-10,340.2296142578125
2021-03-11,348.6360168457031
2021-03-12,346.09564208984375
2021-03-15,350.36181640625
2021-03-16,352.242919921875
2021-03-17,352.34954833984375
2021-03-18,341.05377197265625
2021-03-19,340.85015869140625
2021-03-22,347.074951171875
2021-03-23,344.45709228515625
2021-03-24,339.1727600097656
2021-03-25,339.2503967285156
2021-03-26,347.3406066894531
2021-03-29,344.7276611328125
2021-03-30,342.54217529296875
2021-03-31,348.2148742675781
2021-04-01,355.4804992675781
2021-04-05,361.7746887207031
2021-04-06,361.1238708496094
2021-04-07,362.42547607421875
2021-04-08,367.9426574707031
2021-04-09,371.00238037109375
2021-04-12,369.778564453125
2021-04-13,373.76104736328125
2021-04-14,369.7104797363281
2021-04-15,375.9950866699219
2021-04-16,375.4122619628906
2021-04-19,371.8669128417969
2021-04-20,368.0980529785156
2021-04-21,371.9737548828125
2021-04-22,368.51580810546875
2021-04-23,373.8873291015625
2021-04-26,376.9178771972656
2021-04-27,375.596923828125
2021-04-28,372.6245422363281
2021-04-29,371.4784240722656
2021-04-30,366.1359558105469
2021-05-03,364.6693420410156
2021-05-04,357.2774353027344
2021-05-05,356.20892333984375
2021-05-06,358.3847961425781
2021-05-07,361.8232116699219
2021-05-10,352.46923828125
2021-05-11,352.1584167480469
2021-05-12,341.7942810058594
2021-05-13,345.6796569824219
2021-05-14,353.6834716796875
2021-05-17,351.0220031738281
2021-05-18,348.7200012207031
2021-05-19,349.9438171386719
2021-05-20,356.8694763183594
2021-05-21,355.159912109375
2021-05-24,361.3375549316406
2021-05-25,361.45416259765625
2021-05-26,362.1632995605469
2021-05-27,360.63824462890625
2021-05-28,361.6095886230469
2021-06-01,359.98736572265625
2021-06-02,362.0369567871094
2021-06-03,358.161376953125
2021-06-04,364.9315185546875
2021-06-07,365.4366455078125
2021-06-08,366.07769775390625
2021-06-09,365.8833923339844
2021-06-10,369.1763000488281
2021-06-11,371.4394836425781
2021-06-14,375.53863525390625
2021-06-15,372.95477294921875
2021-06-16,371.39093017578125
2021-06-17,376.1795654296875
2021-06-18,373.16845703125
2021-06-21,376.490478515625
2021-06-22,380.1038513183594
2021-06-23,379.84161376953125
2021-06-24,382.44476318359375
2021-06-25,382.35723876953125
2021-06-28,386.4333190917969
2021-06-29,389.1959533691406
2021-06-30,387.92156982421875
2021-07-01,388.04803466796875
2021-07-02,392.7271728515625
2021-07-06,394.6728210449219
2021-07-07,396.1903381347656
2021-07-08,392.3283996582031
2021-07-09,396.0346984863281
2021-07-12,395.9958801269531
2021-07-13,396.85186767578125
2021-07-14,398.57373046875
2021-07-15,394.94512939453125
2021-07-16,391.336181640625
2021-07-19,386.5986328125
2021-07-20,392.88287353515625
2021-07-21,396.8907775878906
2021-07-22,399.5270690917969
2021-07-23,403.4474792480469
2021-07-26,403.5447082519531
2021-07-27,399.147705078125
2021-07-28,399.5659484863281
2021-07-29,401.54071044921875
2021-07-30,400.9959716796875
2021-08-02,400.00372314453125
2021-08-03,402.2314453125
2021-08-04,403.2334289550781
2021-08-05,405.7821350097656
2021-08-06,405.1498718261719
2021-08-09,404.1575622558594
2021-08-10,401.1127624511719
2021-08-11,400.7625427246094
2021-08-12,402.9318542480469
2021-08-13,404.76068115234375
2021-08-16,405.5097961425781
2021-08-17,402.046630859375
2021-08-18,396.9102478027344
2021-08-19,399.8966979980469
2021-08-20,404.95526123046875
2021-08-23,410.6461181640625
2021-08-24,411.2298278808594
2021-08-25,411.2590026855469
2021-08-26,408.846435546875
2021-08-27,413.52557373046875
2021-08-30,417.62109375
2021-08-31,415.07232666015625
2021-09-01,415.3446960449219
2021-09-02,415.665771484375
2021-09-03,417.66973876953125
2021-09-07,417.2319641113281
2021-09-08,414.8096923828125
2021-09-09,413.45745849609375
2021-09-10,409.3231201171875
2021-09-13,409.3523254394531
2021-09-14,408.83673095703125
2021-09-15,412.3289794921875
2021-09-16,413.01971435546875
2021-09-17,407.474853515625
2021-09-20,399.6632385253906
2021-09-21,399.8675231933594
2021-09-22,405.7821350097656
2021-09-23,411.0254821777344
2021-09-24,411.0644226074219
2021-09-27,407.0370178222656
2021-09-28,394.3128967285156
2021-09-29,393.41302490234375
2021-09-30,391.2291564941406
2021-10-01,396.6595153808594
2021-10-04,387.03692626953125
2021-10-05,392.6232604980469
2021-10-06,395.3335876464844
2021-10-07,399.5843200683594
2021-10-08,397.70269775390625
2021-10-11,395.4798583984375
2021-10-12,394.5439147949219
2021-10-13,397.8586730957031
2021-10-14,406.4770812988281
2021-10-15,409.3336181640625
2021-10-18,413.1553039550781
2021-10-19,416.95751953125
2021-10-20,416.1483459472656
2021-10-21,417.94219970703125
2021-10-22,416.16778564453125
2021-10-25,418.11767578125
2021-10-26,418.67340087890625
2021-10-27,417.093994140625
2021-10-28,421.3544006347656
2021-10-29,423.275146484375
2021-11-01,423.7820129394531
2021-11-02,426.6775817871094
2021-11-03,429.2513732910156
2021-11-04,435.3836364746094
2021-11-05,436.8558044433594
2021-11-08,439.9853210449219
2021-11-09,438.8154296875
2021-11-10,430.6163024902344
2021-11-11,432.9463806152344
2021-11-12,438.13299560546875
2021-11-15,437.54803466796875
2021-11-16,442.1107482910156
2021-11-17,440.2485656738281
2021-11-18,443.41717529296875
2021-11-19,446.0007019042969
2021-11-22,439.3418884277344
2021-11-23,437.3335266113281
2021-11-24,440.9700012207031
2021-11-26,431.0354919433594
2021-11-29,440.8140869140625
2021-11-30,436.46588134765625
2021-12-01,428.5007019042969
2021-12-02,433.1120910644531
2021-12-03,425.0689697265625
2021-12-06,428.6858825683594
2021-12-07,444.18731689453125
2021-12-08,447.1510925292969
2021-12-09,441.3503112792969
2021-12-10,448.50628662109375
2021-12-13,441.92547607421875
2021-12-14,434.69146728515625
2021-12-15,446.19561767578125
2021-12-16,433.2555847167969
2021-12-17,431.75146484375
2021-12-20,426.68255615234375
2021-12-21,438.1878662109375
2021-12-22,443.4228515625
2021-12-23,445.84503173828125
2021-12-27,455.23095703125
2021-12-28,452.0469665527344
2021-12-29,452.0860290527344
2021-12-30,449.7224426269531
2021-12-31,447.48583984375
2022-01-03,451.2265625
2022-01-04,445.5227355957031
2022-01-05,430.73577880859375
2022-01-06,429.104736328125
2022-01-07,424.7194519042969
2022-01-10,425.1687316894531
2022-01-11,430.7846374511719
2022-01-12,432.1910400390625
2022-01-13,419.9727783203125
2022-01-14,423.36181640625
2022-01-18,412.55975341796875
2022-01-19,406.80712890625
2022-01-20,401.74798583984375
2022-01-21,393.04571533203125
2022-01-24,395.58502197265625
2022-01-25,385.8670654296875
2022-01-26,387.2051696777344
2022-01-27,383.9234313964844
2022-01-28,400.28289794921875
2022-01-31,412.4132080078125
2022-02-01,414.1224670410156
2022-02-02,416.2711181640625
2022-02-03,403.3008117675781
2022-02-04,406.3773193359375
2022-02-07,404.3849792480469
2022-02-08,409.60040283203125
2022-02-09,419.66021728515625
2022-02-10,409.414794921875
2022-02-11,396.4932861328125
2022-02-14,396.4249572753906
2022-02-15,407.8423767089844
2022-02-16,407.1196594238281
2022-02-17,393.7293395996094
2022-02-18,388.806884765625
2022-02-22,384.9880065917969
2022-02-23,375.2505187988281
2022-02-24,388.806884765625
2022-02-25,394.4032897949219
2022-02-28,394.4911804199219
2022-03-01,386.90234375
2022-03-02,394.9599609375
2022-03-03,388.816650390625
2022-03-04,381.0617980957031
2022-03-07,366.7729797363281
2022-03-08,364.9660949707031
2022-03-09,380.5246276855469
2022-03-10,373.9515380859375
2022-03-11,366.17718505859375
2022-03-14,358.2562561035156
2022-03-15,370.2987976074219
2022-03-16,383.8551025390625
2022-03-17,388.02557373046875
2022-03-18,396.913330078125
2022-03-21,395.90728759765625
2022-03-22,402.2460021972656
2022-03-23,396.1222229003906
2022-03-24,406.4795837402344
2022-03-25,405.5306396484375
2022-03-28,410.53961181640625
2022-03-29,419.6183776855469
2022-03-30,413.2593078613281
2022-03-31,407.4482116699219
2022-04-01,406.254638671875
2022-04-04,414.24737548828125
2022-04-05,404.45452880859375
2022-04-06,393.5952453613281
2022-04-07,394.8181457519531
2022-04-08,389.0265197753906
2022-04-11,379.810791015625
2022-04-12,378.7738037109375
2022-04-13,385.3774108886719
2022-04-14,375.84857177734375
2022-04-18,376.28887939453125
2022-04-19,383.8707580566406
2022-04-20,382.285888671875
2022-04-21,374.9289855957031
2022-04-22,364.568603515625
2022-04-25,370.5168151855469
2022-04-26,356.40948486328125
2022-04-27,360.2444763183594
2022-04-28,374.8214111328125
2022-04-29,359.23687744140625
2022-05-02,365.1751403808594
2022-05-03,365.4100341796875
2022-05-04,378.07916259765625
2022-05-05,358.7770690917969
2022-05-06,354.88336181640625
2022-05-09,339.6020812988281
2022-05-10,344.5328674316406
2022-05-11,332.73431396484375
2022-05-12,330.2885437011719
2022-05-13,342.7816467285156
2022-05-16,338.6922607421875
2022-05-17,348.27972412109375
2022-05-18,332.2255859375
2022-05-19,329.906982421875
2022-05-20,330.4450988769531
2022-05-23,337.4400634765625
2022-05-24,330.9146728515625
2022-05-25,335.6595153808594
2022-05-26,344.1708068847656
2022-05-27,356.1649169921875
2022-05-31,353.2691345214844
2022-06-01,351.9092712402344
2022-06-02,361.5848083496094
2022-06-03,352.3984069824219
2022-06-06,352.6039123535156
2022-06-07,357.2900390625
2022-06-08,353.4452209472656
2022-06-09,343.505615234375
2022-06-10,330.0243835449219
2022-06-13,314.49853515625
2022-06-14,316.2497253417969
2022-06-15,323.2447204589844
2022-06-16,309.1177978515625
2022-06-17,312.8745422363281
2022-06-21,320.779296875
2022-06-22,319.6738586425781
2022-06-23,325.19769287109375
2022-06-24,337.184326171875
2022-06-27,334.74383544921875
2022-06-28,324.39398193359375
2022-06-29,324.6488342285156
2022-06-30,320.0521545410156
2022-07-01,321.01263427734375
2022-07-05,325.9229736328125
2022-07-06,328.18701171875
2022-07-07,335.4887390136719
2022-07-08,335.7239685058594
2022-07-11,330.3529968261719
2022-07-12,325.8249816894531
2022-07-13,325.07025146484375
2022-07-14,327.25592041015625
2022-07-15,333.263916015625
2022-07-18,330.2549743652344
2022-07-19,340.1932067871094
2022-07-20,346.5541076660156
2022-07-21,351.5918273925781
2022-07-22,346.103271484375
2022-07-25,343.87835693359375
2022-07-26,337.4000244140625
2022-07-27,351.99371337890625
2022-07-28,357.0118103027344
2022-07-29,362.8336486816406
2022-08-01,362.18670654296875
2022-08-02,360.3147888183594
2022-08-03,370.7626647949219
2022-08-04,371.938720703125
2022-08-05,371.36041259765625
2022-08-08,368.7826843261719
2022-08-09,364.25469970703125
2022-08-10,375.3690490722656
2022-08-11,373.19317626953125
2022-08-12,380.9458923339844
2022-08-15,383.2491455078125
2022-08-16,381.9161682128906
2022-08-17,378.70147705078125
2022-08-18,380.6812438964844
2022-08-19,373.3500671386719
2022-08-22,363.1080017089844
2022-08-23,362.2553405761719
2022-08-24,362.8433837890625
2022-08-25,369.4296875
