Date,Close
2012-12-19,10.140351295471191
2012-12-20,10.147839546203613
2012-12-21,10.032552719116211
2012-12-24,9.996624946594238
2012-12-26,9.963685989379883
2012-12-27,9.965185165405273
2012-12-28,9.89332103729248
2012-12-31,10.077470779418945
2013-01-02,10.384392738342285
2013-01-03,10.30055046081543
2013-01-04,10.251143455505371
2013-01-07,10.206230163574219
2013-01-08,10.152331352233887
2013-01-09,10.176284790039062
2013-01-10,10.266114234924316
2013-01-11,10.299050331115723
2013-01-14,10.245153427124023
2013-01-15,10.174787521362305
2013-01-16,10.228684425354004
2013-01-17,10.279586791992188
2013-01-18,10.252639770507812
2013-01-22,10.254136085510254
2013-01-23,10.357441902160645
2013-01-24,10.191254615783691
2013-01-25,10.189759254455566
2013-01-28,10.177780151367188
2013-01-29,10.218206405639648
2013-01-30,10.201736450195312
2013-01-31,10.203231811523438
2013-02-01,10.297555923461914
2013-02-04,10.147839546203613
2013-02-05,10.290070533752441
2013-02-06,10.285576820373535
2013-02-07,10.24964427947998
2013-02-08,10.340973854064941
2013-02-11,10.381397247314453
2013-02-12,10.352952003479004
2013-02-13,10.351451873779297
2013-02-14,10.342472076416016
2013-02-15,10.33049488067627
2013-02-19,10.412837028503418
2013-02-20,10.279586791992188
2013-02-21,10.191254615783691
2013-02-22,10.284080505371094
2013-02-25,10.137356758117676
2013-02-26,10.207724571228027
2013-02-27,10.285576820373535
2013-02-28,10.260125160217285
2013-03-01,10.255633354187012
2013-03-04,10.293061256408691
2013-03-05,10.430804252624512
2013-03-06,10.45775318145752
2013-03-07,10.475717544555664
2013-03-08,10.468233108520508
2013-03-11,10.507159233093262
2013-03-12,10.430804252624512
2013-03-13,10.444276809692383
2013-03-14,10.510152816772461
2013-03-15,10.472723960876465
2013-03-18,10.456257820129395
2013-03-19,10.429306983947754
2013-03-20,10.495182037353516
2013-03-21,10.369420051574707
2013-03-22,10.412837028503418
2013-03-25,10.384392738342285
2013-03-26,10.468233108520508
2013-03-27,10.448770523071289
2013-03-28,10.445775032043457
2013-04-01,10.351451873779297
2013-04-02,10.388883590698242
2013-04-03,10.331989288330078
2013-04-04,10.31851577758789
2013-04-05,10.224193572998047
2013-04-08,10.237666130065918
2013-04-09,10.333487510681152
2013-04-10,10.510152816772461
2013-04-11,10.498174667358398
2013-04-12,10.414334297180176
2013-04-15,10.252639770507812
2013-04-16,10.400859832763672
2013-04-17,10.195749282836914
2013-04-18,10.086453437805176
2013-04-19,10.077470779418945
2013-04-22,10.149334907531738
2013-04-23,10.266114234924316
2013-04-24,10.326001167297363
2013-04-25,10.361932754516602
2013-04-26,10.355944633483887
2013-04-29,10.498174667358398
2013-04-30,10.617947578430176
2013-05-01,10.528120994567871
2013-05-02,10.659871101379395
2013-05-03,10.78713321685791
2013-05-06,10.821566581726074
2013-05-07,10.814079284667969
2013-05-08,10.909899711608887
2013-05-09,10.873967170715332
2013-05-10,10.90091609954834
2013-05-13,10.881453514099121
2013-05-14,10.921874046325684
2013-05-15,10.963799476623535
2013-05-16,10.993739128112793
2013-05-17,11.107524871826172
2013-05-20,11.10602855682373
2013-05-21,11.110520362854004
2013-05-22,10.990745544433594
2013-05-23,10.936849594116211
2013-05-24,10.914390563964844
2013-05-28,10.97278118133545
2013-05-29,10.968290328979492
2013-05-30,11.053628921508789
2013-05-31,10.91738510131836
2013-06-03,10.959305763244629
2013-06-04,10.959305763244629
2013-06-05,10.8170747756958
2013-06-06,10.83354377746582
2013-06-07,10.924872398376465
2013-06-10,10.930859565734863
2013-06-11,10.791620254516602
2013-06-12,10.733233451843262
2013-06-13,10.841028213500977
2013-06-14,10.748204231262207
2013-06-17,10.863487243652344
2013-06-18,10.942835807800293
2013-06-19,10.820070266723633
2013-06-20,10.561056137084961
2013-06-21,10.507159233093262
2013-06-24,10.33049488067627
2013-06-25,10.446581840515137
2013-06-26,10.475191116333008
2013-06-27,10.570050239562988
2013-06-28,10.509821891784668
2013-07-01,10.600166320800781
2013-07-02,10.612214088439941
2013-07-03,10.655876159667969
2013-07-05,10.695024490356445
2013-07-08,10.67544937133789
2013-07-09,10.729654312133789
2013-07-10,10.782356262207031
2013-07-11,11.008211135864258
2013-07-12,11.000683784484863
2013-07-15,11.059406280517578
2013-07-16,11.047359466552734
2013-07-17,11.071452140808105
2013-07-18,11.030799865722656
2013-07-19,10.823009490966797
2013-07-22,10.854629516601562
2013-07-23,10.826021194458008
2013-07-24,10.902812004089355
2013-07-25,10.9193754196167
2013-07-26,10.89227294921875
2013-07-29,10.850111961364746
2013-07-30,10.931419372558594
2013-07-31,10.893775939941406
2013-08-01,10.990144729614258
2013-08-02,11.04434871673584
2013-08-05,11.080487251281738
2013-08-06,11.026281356811523
2013-08-07,10.982613563537598
2013-08-08,11.021761894226074
2013-08-09,10.97508430480957
2013-08-12,11.042841911315918
2013-08-13,11.148241996765137
2013-08-14,11.160287857055664
2013-08-15,10.978096961975098
2013-08-16,10.985624313354492
2013-08-19,10.949490547180176
2013-08-20,10.95852279663086
2013-08-21,10.9148588180542
2013-08-22,10.972074508666992
2013-08-23,11.068440437316895
2013-08-26,11.023266792297363
2013-08-27,10.81999683380127
2013-08-28,10.839570999145508
2013-08-29,10.893775939941406
2013-08-30,10.832043647766113
2013-09-03,10.896791458129883
2013-09-04,11.020257949829102
2013-09-05,11.035313606262207
2013-09-06,11.057902336120605
2013-09-09,11.21298599243164
2013-09-10,11.277731895446777
2013-09-11,11.228044509887695
2013-09-12,11.215997695922852
2013-09-13,11.234067916870117
2013-09-16,11.234067916870117
2013-09-17,11.289776802062988
2013-09-18,11.473472595214844
2013-09-19,11.473472595214844
2013-09-20,11.38764476776123
2013-09-23,11.40872859954834
2013-09-24,11.371088027954102
2013-09-25,11.359039306640625
2013-09-26,11.38764476776123
2013-09-27,11.322903633117676
2013-09-30,11.267193794250488
2013-10-01,11.37861442565918
2013-10-02,11.38764476776123
2013-10-03,11.2973051071167
2013-10-04,11.342477798461914
2013-10-07,11.267193794250488
2013-10-08,11.10608196258545
2013-10-09,11.116621971130371
2013-10-10,11.309354782104492
2013-10-11,11.398189544677734
2013-10-14,11.432822227478027
2013-10-15,11.381625175476074
2013-10-16,11.473472595214844
2013-10-17,11.471967697143555
2013-10-18,11.643620491027832
2013-10-21,11.700838088989258
2013-10-22,11.70685863494873
2013-10-23,11.610493659973145
2013-10-24,11.666207313537598
2013-10-25,11.705353736877441
2013-10-28,11.752031326293945
2013-10-29,11.82129192352295
2013-10-30,11.79870891571045
2013-10-31,11.78214168548584
2013-11-01,11.7896728515625
2013-11-04,11.809246063232422
2013-11-05,11.79870891571045
2013-11-06,11.90711498260498
2013-11-07,11.744502067565918
2013-11-08,11.839360237121582
2013-11-11,11.855923652648926
2013-11-12,11.895071983337402
2013-11-13,11.988426208496094
2013-11-14,11.970355987548828
2013-11-15,12.029078483581543
2013-11-18,11.962828636169434
2013-11-19,11.929702758789062
2013-11-20,11.886037826538086
2013-11-21,11.985414505004883
2013-11-22,11.980896949768066
2013-11-25,11.994447708129883
2013-11-26,12.053169250488281
2013-11-27,12.157064437866211
2013-11-29,12.220305442810059
2013-12-02,12.142007827758789
2013-12-03,12.178144454956055
2013-12-04,12.170616149902344
2013-12-05,12.143511772155762
2013-12-06,12.250418663024902
2013-12-09,12.283543586730957
2013-12-10,12.253429412841797
2013-12-11,12.132972717285156
2013-12-12,12.045639991760254
2013-12-13,12.024561882019043
2013-12-16,12.128456115722656
2013-12-17,12.129666328430176
2013-12-18,12.220525741577148
2013-12-19,12.243243217468262
2013-12-20,12.349241256713867
2013-12-23,12.515817642211914
2013-12-24,12.520359992980957
2013-12-26,12.540047645568848
2013-12-27,12.549132347106934
2013-12-30,12.543073654174805
2013-12-31,12.612733840942383
2014-01-02,12.458274841308594
2014-01-03,12.40830135345459
2014-01-06,12.378012657165527
2014-01-07,12.461302757263184
2014-01-08,12.480987548828125
2014-01-09,12.417387962341309
2014-01-10,12.44161605834961
2014-01-13,12.337126731872559
2014-01-14,12.547619819641113
2014-01-15,12.667247772216797
2014-01-16,12.643020629882812
2014-01-17,12.57336139678955
2014-01-21,12.633933067321777
2014-01-22,12.653620719909668
2014-01-23,12.561245918273926
2014-01-24,12.297755241394043
2014-01-27,12.20083999633789
2014-01-28,12.140265464782715
2014-01-29,12.02820873260498
2014-01-30,12.17509651184082
2014-01-31,12.17206859588623
2014-02-03,11.92069149017334
2014-02-04,11.993377685546875
2014-02-05,11.98126220703125
2014-02-06,12.156925201416016
2014-02-07,12.318955421447754
2014-02-10,12.331068992614746
2014-02-11,12.512786865234375
2014-02-12,12.537017822265625
2014-02-13,12.63241958618164
2014-02-14,12.65665054321289
2014-02-18,12.69753646850586
2014-02-19,12.617278099060059
2014-02-20,12.665735244750977
2014-02-21,12.655132293701172
2014-02-24,12.712677955627441
2014-02-25,12.668764114379883
2014-02-26,12.685420036315918
2014-02-27,12.7732515335083
2014-02-28,12.758106231689453
2014-03-03,12.597589492797852
2014-03-04,12.829277992248535
2014-03-05,12.838367462158203
2014-03-06,12.877738952636719
2014-03-07,12.827767372131348
2014-03-10,12.80656623840332
2014-03-11,12.756591796875
2014-03-12,12.771736145019531
2014-03-13,12.579419136047363
2014-03-14,12.494617462158203
2014-03-17,12.633933067321777
2014-03-18,12.80656623840332
2014-03-19,12.712677955627441
2014-03-20,12.759621620178223
2014-03-21,12.7172212600708
2014-03-24,12.70510482788086
2014-03-25,12.768708229064941
2014-03-26,12.671791076660156
2014-03-27,12.643020629882812
2014-03-28,12.683906555175781
2014-03-31,12.79748249053955
2014-04-01,12.945882797241211
2014-04-02,12.971624374389648
2014-04-03,12.909539222717285
2014-04-04,12.677847862243652
2014-04-07,12.564273834228516
2014-04-08,12.680878639221191
2014-04-09,12.870166778564453
2014-04-10,12.55367374420166
2014-04-11,12.423441886901855
2014-04-14,12.509759902954102
2014-04-15,12.555190086364746
2014-04-16,12.7005615234375
2014-04-17,12.679363250732422
2014-04-21,12.729336738586426
2014-04-22,12.779308319091797
2014-04-23,12.674819946289062
2014-04-24,12.782336235046387
2014-04-25,12.600617408752441
2014-04-28,12.720247268676758
2014-04-29,12.779308319091797
2014-04-30,12.792937278747559
2014-05-01,12.7732515335083
2014-05-02,12.785364151000977
2014-05-05,12.800509452819824
2014-05-06,12.68996524810791
2014-05-07,12.679363250732422
2014-05-08,12.683906555175781
2014-05-09,12.686935424804688
2014-05-12,12.901968002319336
2014-05-13,12.926198959350586
2014-05-14,12.85956859588623
2014-05-15,12.736907005310059
2014-05-16,12.821707725524902
2014-05-19,12.901968002319336
2014-05-20,12.8444242477417
2014-05-21,12.944366455078125
2014-05-22,12.974656105041504
2014-05-23,13.09428596496582
2014-05-27,13.204827308654785
2014-05-28,13.1806001663208
2014-05-29,13.247231483459473
2014-05-30,13.288117408752441
2014-06-02,13.269947052001953
2014-06-03,13.271461486816406
2014-06-04,13.271461486816406
2014-06-05,13.400178909301758
2014-06-06,13.425921440124512
2014-06-09,13.456209182739258
2014-06-10,13.474379539489746
2014-06-11,13.442578315734863
2014-06-12,13.310832023620605
2014-06-13,13.38352108001709
2014-06-16,13.3804931640625
2014-06-17,13.428951263427734
2014-06-18,13.518294334411621
2014-06-19,13.478923797607422
2014-06-20,13.457721710205078
2014-06-23,13.465292930603027
2014-06-24,13.42797565460205
2014-06-25,13.459961891174316
2014-06-26,13.464530944824219
2014-06-27,13.516318321228027
2014-06-30,13.551349639892578
2014-07-01,13.706707954406738
2014-07-02,13.70366382598877
2014-07-03,13.770681381225586
2014-07-07,13.737173080444336
2014-07-08,13.639694213867188
2014-07-09,13.699094772338867
2014-07-10,13.64426326751709
2014-07-11,13.677770614624023
2014-07-14,13.781343460083008
2014-07-15,13.740220069885254
2014-07-16,13.85293197631836
2014-07-17,13.676248550415039
2014-07-18,13.84836196899414
2014-07-21,13.860547065734863
2014-07-22,13.99763011932373
2014-07-23,14.002198219299316
2014-07-24,13.994582176208496
2014-07-25,13.956503868103027
2014-07-28,13.98392105102539
2014-07-29,13.924517631530762
2014-07-30,13.96868896484375
2014-07-31,13.714324951171875
2014-08-01,13.624459266662598
2014-08-04,13.737173080444336
2014-08-05,13.589427947998047
2014-08-06,13.57115364074707
2014-08-07,13.49499225616455
2014-08-08,13.572674751281738
2014-08-11,13.66862964630127
2014-08-12,13.642738342285156
2014-08-13,13.766111373901367
2014-08-14,13.808761596679688
2014-08-15,13.819421768188477
2014-08-18,13.958026885986328
2014-08-19,14.032660484313965
2014-08-20,14.043322563171387
2014-08-21,14.095110893249512
2014-08-22,14.093587875366211
2014-08-25,14.108817100524902
2014-08-26,14.102726936340332
2014-08-27,14.098155975341797
2014-08-28,14.079875946044922
2014-08-29,14.146895408630371
2014-09-02,14.166698455810547
2014-09-03,14.08597183227539
2014-09-04,14.05246353149414
2014-09-05,14.12557315826416
2014-09-08,14.154511451721191
2014-09-09,14.063125610351562
2014-09-10,14.15603256225586
2014-09-11,14.163650512695312
2014-09-12,14.11034107208252
2014-09-15,14.0387544631958
2014-09-16,14.130144119262695
2014-09-17,14.116433143615723
2014-09-18,14.23371410369873
2014-09-19,14.183451652526855
2014-09-22,14.046367645263672
2014-09-23,14.020477294921875
2014-09-24,14.09206485748291
2014-09-25,13.801146507263184
2014-09-26,13.930610656738281
2014-09-29,13.929086685180664
2014-09-30,13.938226699829102
2014-10-01,13.680817604064941
2014-10-02,13.697571754455566
2014-10-03,13.782868385314941
2014-10-06,13.795053482055664
2014-10-07,13.577242851257324
2014-10-08,13.814852714538574
2014-10-09,13.54830265045166
2014-10-10,13.188844680786133
2014-10-13,13.044142723083496
2014-10-14,13.097455024719238
2014-10-15,13.02586841583252
2014-10-16,12.949710845947266
2014-10-17,13.086792945861816
2014-10-20,13.188844680786133
2014-10-21,13.400561332702637
2014-10-22,13.370095252990723
2014-10-23,13.55591869354248
2014-10-24,13.641213417053223
2014-10-27,13.642738342285156
2014-10-28,13.83313274383545
2014-10-29,13.823990821838379
2014-10-30,13.878825187683105
2014-10-31,14.15603256225586
2014-11-03,14.172789573669434
2014-11-04,14.166698455810547
2014-11-05,14.189542770385742
2014-11-06,14.188020706176758
2014-11-07,14.18497371673584
2014-11-10,14.24742603302002
2014-11-11,14.24133014678955
2014-11-12,14.270268440246582
2014-11-13,14.331195831298828
2014-11-14,14.414969444274902
2014-11-17,14.37079906463623
2014-11-18,14.45000171661377
2014-11-19,14.382984161376953
2014-11-20,14.454566955566406
2014-11-21,14.495695114135742
2014-11-24,14.57794189453125
2014-11-25,14.590130805969238
2014-11-26,14.7150297164917
2014-11-28,14.751581192016602
2014-12-01,14.628209114074707
2014-12-02,14.660194396972656
2014-12-03,14.736350059509277
2014-12-04,14.740918159484863
2014-12-05,14.692180633544922
2014-12-08,14.568805694580078
2014-12-09,14.603837013244629
2014-12-10,14.387554168701172
2014-12-11,14.45000171661377
2014-12-12,14.215438842773438
2014-12-15,14.130144119262695
2014-12-16,13.979353904724121
2014-12-17,14.201729774475098
2014-12-18,14.579465866088867
2014-12-19,14.63753890991211
2014-12-22,14.769312858581543
2014-12-23,14.803022384643555
2014-12-24,14.803022384643555
2014-12-26,14.864309310913086
2014-12-29,14.781569480895996
2014-12-30,14.654394149780273
2014-12-31,14.537941932678223
2015-01-02,14.49044418334961
2015-01-05,14.237622261047363
2015-01-06,14.07520580291748
2015-01-07,14.21310806274414
2015-01-08,14.522622108459473
2015-01-09,14.46133041381836
2015-01-12,14.3234281539917
2015-01-13,14.324960708618164
2015-01-14,14.248348236083984
2015-01-15,14.110445976257324
2015-01-16,14.22536563873291
2015-01-20,14.340283393859863
2015-01-21,14.392378807067871
2015-01-22,14.63447380065918
2015-01-23,14.640603065490723
2015-01-26,14.645200729370117
2015-01-27,14.237622261047363
2015-01-28,14.208507537841797
2015-01-29,14.326493263244629
2015-01-30,14.10431957244873
2015-02-02,14.26060676574707
2015-02-03,14.39697551727295
2015-02-04,14.407700538635254
2015-02-05,14.553266525268555
2015-02-06,14.418428421020508
2015-02-09,14.409235954284668
2015-02-10,14.614554405212402
2015-02-11,14.651329040527344
2015-02-12,14.839794158935547
2015-02-13,14.959310531616211
2015-02-17,14.976164817810059
2015-02-18,14.996085166931152
2015-02-19,15.049710273742676
2015-02-20,15.135519027709961
2015-02-23,15.152373313903809
2015-02-24,15.207536697387695
2015-02-25,15.129389762878418
2015-02-26,15.227452278137207
2015-02-27,15.153905868530273
2015-03-02,15.311728477478027
2015-03-03,15.196809768676758
2015-03-04,15.158500671386719
2015-03-05,15.133987426757812
2015-03-06,14.953180313110352
2015-03-09,15.017532348632812
2015-03-10,14.71414852142334
2015-03-11,14.674312591552734
2015-03-12,14.738669395446777
2015-03-13,14.703426361083984
2015-03-16,14.875038146972656
2015-03-17,14.901082992553711
2015-03-18,15.130919456481934
2015-03-19,15.098745346069336
2015-03-20,15.187616348266602
2015-03-23,15.219789505004883
2015-03-24,15.166166305541992
2015-03-25,14.842863082885742
2015-03-26,14.7785062789917
2015-03-27,14.8229398727417
2015-03-30,14.954715728759766
2015-03-31,14.839794158935547
2015-04-01,14.7785062789917
2015-04-02,14.8229398727417
2015-04-06,14.985358238220215
2015-04-07,14.94245433807373
2015-04-08,14.976164817810059
2015-04-09,15.055842399597168
2015-04-10,15.121728897094727
2015-04-13,15.058903694152832
2015-04-14,15.01293659210205
2015-04-15,15.084954261779785
2015-04-16,15.066567420959473
2015-04-17,14.816813468933105
2015-04-20,15.032859802246094
2015-04-21,15.080355644226074
2015-04-22,15.271891593933105
2015-04-23,15.281083106994629
2015-04-24,15.411324501037598
2015-04-27,15.452692985534668
2015-04-28,15.440433502197266
2015-04-29,15.379143714904785
2015-04-30,15.132452964782715
2015-05-01,15.29487419128418
2015-05-04,15.299470901489258
2015-05-05,15.061972618103027
2015-05-06,14.977700233459473
2015-05-07,15.072697639465332
2015-05-08,15.304069519042969
2015-05-11,15.216727256774902
2015-05-12,15.14317798614502
2015-05-13,15.232049942016602
2015-05-14,15.483339309692383
2015-05-15,15.44196605682373
2015-05-18,15.464948654174805
2015-05-19,15.457289695739746
2015-05-20,15.477209091186523
2015-05-21,15.51858139038086
2015-05-22,15.51551342010498
2015-05-26,15.28261661529541
2015-05-27,15.512453079223633
2015-05-28,15.51551342010498
2015-05-29,15.400599479675293
2015-06-01,15.406726837158203
2015-06-02,15.406726837158203
2015-06-03,15.41285228729248
2015-06-04,15.29180908203125
2015-06-05,15.228987693786621
2015-06-08,15.089553833007812
2015-06-09,15.014471054077148
2015-06-10,15.251967430114746
2015-06-11,15.236650466918945
2015-06-12,15.14777660369873
2015-06-15,15.061972618103027
2015-06-16,15.114066123962402
2015-06-17,15.149307250976562
2015-06-18,15.245841026306152
2015-06-19,15.166166305541992
2015-06-22,15.305595397949219
2015-06-23,15.331647872924805
2015-06-24,15.252923965454102
2015-06-25,15.211329460144043
2015-06-26,15.083464622497559
2015-06-29,14.709111213684082
2015-06-30,14.738381385803223
2015-07-01,14.85546588897705
2015-07-02,14.85546588897705
2015-07-06,14.719895362854004
2015-07-07,14.715272903442383
2015-07-08,14.43797779083252
2015-07-09,14.4965181350708
2015-07-10,14.69678783416748
2015-07-13,14.903220176696777
2015-07-14,14.94173526763916
2015-07-15,14.930951118469238
2015-07-16,15.106572151184082
2015-07-17,15.333035469055176
2015-07-20,15.40697956085205
2015-07-21,15.351521492004395
2015-07-22,15.100412368774414
2015-07-23,15.024922370910645
2015-07-24,14.921709060668945
2015-07-27,14.787678718566895
2015-07-28,14.91246509552002
2015-07-29,15.00335693359375
2015-07-30,15.006438255310059
2015-07-31,14.96638298034668
2015-08-03,14.85546588897705
2015-08-04,14.749167442321777
2015-08-05,14.870865821838379
2015-08-06,14.743001937866211
2015-08-07,14.729141235351562
2015-08-10,14.964844703674316
2015-08-11,14.71835708618164
2015-08-12,14.732219696044922
2015-08-13,14.753787994384766
2015-08-14,14.82619571685791
2015-08-17,14.85546588897705
2015-08-18,14.772274017333984
2015-08-19,14.661355018615723
2015-08-20,14.313192367553711
2015-08-21,13.730864524841309
2015-08-24,13.248674392700195
2015-08-25,13.261001586914062
2015-08-26,13.832545280456543
2015-08-27,14.143733978271484
2015-08-28,14.152976989746094
2015-08-31,14.052842140197754
2015-09-01,13.601461410522461
2015-09-02,13.909568786621094
2015-09-03,13.934222221374512
2015-09-04,13.717002868652344
2015-09-08,14.085190773010254
2015-09-09,13.92651653289795
2015-09-10,14.055922508239746
2015-09-11,14.08365249633789
2015-09-14,14.077489852905273
2015-09-15,14.260814666748047
2015-09-16,14.38251781463623
2015-09-17,14.297783851623535
2015-09-18,14.07903003692627
2015-09-21,14.189949989318848
2015-09-22,13.951164245605469
2015-09-23,13.97735595703125
2015-09-24,13.948083877563477
2015-09-25,13.954246520996094
2015-09-28,13.607622146606445
2015-09-29,13.558326721191406
2015-09-30,13.860272407531738
2015-10-01,13.880300521850586
2015-10-02,14.114463806152344
2015-10-05,14.38251781463623
2015-10-06,14.390218734741211
2015-10-07,14.49805736541748
2015-10-08,14.593570709228516
2015-10-09,14.66751766204834
2015-10-12,14.670598983764648
2015-10-13,14.601275444030762
2015-10-14,14.593570709228516
2015-10-15,14.813870429992676
2015-10-16,14.83697509765625
2015-10-19,14.878573417663574
2015-10-20,14.83697509765625
2015-10-21,14.767654418945312
2015-10-22,15.085004806518555
2015-10-23,15.470144271850586
2015-10-26,15.422384262084961
2015-10-27,15.296060562133789
2015-10-28,15.49324893951416
2015-10-29,15.470144271850586
2015-10-30,15.365386009216309
2015-11-02,15.551790237426758
2015-11-03,15.645763397216797
2015-11-04,15.65963077545166
2015-11-05,15.64113998413086
2015-11-06,15.642680168151855
2015-11-09,15.527144432067871
2015-11-10,15.386955261230469
2015-11-11,15.396197319030762
2015-11-12,15.27295207977295
2015-11-13,14.98024845123291
2015-11-16,15.177435874938965
2015-11-17,15.183600425720215
2015-11-18,15.420844078063965
2015-11-19,15.473219871520996
2015-11-20,15.594929695129395
2015-11-23,15.525598526000977
2015-11-24,15.511739730834961
2015-11-25,15.482462882995605
2015-11-27,15.488626480102539
2015-11-30,15.513275146484375
2015-12-01,15.687357902526855
2015-12-02,15.559493064880371
2015-12-03,15.393111228942871
2015-12-04,15.713545799255371
2015-12-07,15.60878849029541
2015-12-08,15.5487060546875
2015-12-09,15.342277526855469
2015-12-10,15.377710342407227
2015-12-11,15.06497573852539
2015-12-14,15.152787208557129
2015-12-15,15.22827434539795
2015-12-16,15.436247825622559
2015-12-17,15.206710815429688
2015-12-18,14.915543556213379
2015-12-21,15.063826560974121
2015-12-22,15.162992477416992
2015-12-23,15.294700622558594
2015-12-24,15.299345970153809
2015-12-28,15.277650833129883
2015-12-29,15.43724536895752
2015-12-30,15.3132905960083
2015-12-31,15.110309600830078
2016-01-04,14.845355987548828
2016-01-05,14.801968574523926
2016-01-06,14.571100234985352
2016-01-07,14.160493850708008
2016-01-08,14.04273509979248
2016-01-11,14.160493850708008
2016-01-12,14.281352043151855
2016-01-13,13.926525115966797
2016-01-14,14.175990104675293
2016-01-15,13.70495319366455
2016-01-19,13.788623809814453
2016-01-20,13.666216850280762
2016-01-21,13.718899726867676
2016-01-22,14.117109298706055
2016-01-25,13.917230606079102
2016-01-26,14.053582191467285
2016-01-27,13.74988842010498
2016-01-28,13.901734352111816
2016-01-29,14.329384803771973
2016-02-01,14.360374450683594
2016-02-02,14.08302116394043
2016-02-03,14.069075584411621
2016-02-04,14.100066184997559
2016-02-05,13.667763710021973
2016-02-08,13.458590507507324
2016-02-09,13.381117820739746
2016-02-10,13.41210651397705
2016-02-11,13.376469612121582
2016-02-12,13.51436996459961
2016-02-16,13.804119110107422
2016-02-17,14.115560531616211
2016-02-18,14.070627212524414
2016-02-19,14.079924583435059
2016-02-22,14.253461837768555
2016-02-23,14.03188705444336
2016-02-24,14.107813835144043
2016-02-25,14.29529857635498
2016-02-26,14.253461837768555
2016-02-29,14.160493850708008
2016-03-01,14.555608749389648
2016-03-02,14.603638648986816
2016-03-03,14.64547348022461
2016-03-04,14.69350814819336
2016-03-07,14.612936973571777
2016-03-08,14.481232643127441
2016-03-09,14.592793464660645
2016-03-10,14.580397605895996
2016-03-11,14.859299659729004
2016-03-14,14.907332420349121
2016-03-15,14.927474975585938
2016-03-16,15.1087646484375
2016-03-17,15.186232566833496
2016-03-18,15.212575912475586
2016-03-21,15.252861976623535
2016-03-22,15.296248435974121
2016-03-23,15.176939010620117
2016-03-24,15.187786102294922
2016-03-28,15.181585311889648
2016-03-29,15.414005279541016
2016-03-30,15.50697135925293
2016-03-31,15.471336364746094
2016-04-01,15.53796100616455
2016-04-04,15.477530479431152
2016-04-05,15.288497924804688
2016-04-06,15.435697555541992
2016-04-07,15.24666690826416
2016-04-08,15.29159927368164
2016-04-11,15.269905090332031
2016-04-12,15.384565353393555
2016-04-13,15.623181343078613
2016-04-14,15.59993839263916
2016-04-15,15.520915985107422
2016-04-18,15.579797744750977
2016-04-19,15.53641128540039
2016-04-20,15.562750816345215
2016-04-21,15.510071754455566
2016-04-22,15.26060962677002
2016-04-25,15.240466117858887
2016-04-26,15.187786102294922
2016-04-27,15.093268394470215
2016-04-28,14.876344680786133
2016-04-29,14.726044654846191
2016-05-02,14.819015502929688
2016-05-03,14.665618896484375
2016-05-04,14.595892906188965
2016-05-05,14.605188369750977
2016-05-06,14.696606636047363
2016-05-09,14.6919584274292
2016-05-10,14.879440307617188
2016-05-11,14.78802490234375
2016-05-12,14.721395492553711
2016-05-13,14.667163848876953
2016-05-16,14.85310173034668
2016-05-17,14.727595329284668
2016-05-18,14.777179718017578
2016-05-19,14.69505500793457
2016-05-20,14.8639497756958
2016-05-23,14.874794006347656
2016-05-24,15.15524673461914
2016-05-25,15.277650833129883
2016-05-26,15.308643341064453
2016-05-27,15.387662887573242
2016-05-31,15.432598114013672
2016-06-01,15.410906791687012
2016-06-02,15.414005279541016
2016-06-03,15.378369331359863
2016-06-06,15.46048641204834
2016-06-07,15.531768798828125
2016-06-08,15.55810260772705
2016-06-09,15.539510726928711
2016-06-10,15.33653450012207
2016-06-13,15.141303062438965
2016-06-14,15.128901481628418
2016-06-15,15.17228889465332
2016-06-16,15.180034637451172
2016-06-17,15.082422256469727
2016-06-20,15.198634147644043
2016-06-21,15.336209297180176
2016-06-22,15.280056953430176
2016-06-23,15.520267486572266
2016-06-24,14.79650592803955
2016-06-27,14.45490837097168
2016-06-28,14.771551132202148
2016-06-29,15.02580451965332
2016-06-30,15.181783676147461
2016-07-01,15.212979316711426
2016-07-05,15.047638893127441
2016-07-06,15.103792190551758
2016-07-07,15.144347190856934
2016-07-08,15.411081314086914
2016-07-11,15.568619728088379
2016-07-12,15.738645553588867
2016-07-13,15.71368408203125
2016-07-14,15.855633735656738
2016-07-15,15.82443618774414
2016-07-18,15.989774703979492
2016-07-19,15.947660446166992
2016-07-20,16.17383575439453
2016-07-21,16.07088279724121
2016-07-22,16.145755767822266
2016-07-25,16.127038955688477
2016-07-26,16.205034255981445
2016-07-27,16.31109619140625
2016-07-28,16.379735946655273
2016-07-29,16.43900489807129
2016-08-01,16.474876403808594
2016-08-02,16.33449363708496
2016-08-03,16.353212356567383
2016-08-04,16.463960647583008
2016-08-05,16.648021697998047
2016-08-08,16.657379150390625
2016-08-09,16.74161148071289
2016-08-10,16.690139770507812
2016-08-11,16.772804260253906
2016-08-12,16.704174041748047
2016-08-15,16.83519744873047
2016-08-16,16.766569137573242
2016-08-17,16.749414443969727
2016-08-18,16.802446365356445
2016-08-19,16.825841903686523
2016-08-22,16.794645309448242
2016-08-23,16.867956161499023
2016-08-24,16.76969337463379
2016-08-25,16.7852840423584
2016-08-26,16.77904510498047
2016-08-29,16.842998504638672
2016-08-30,16.80712127685547
2016-08-31,16.788406372070312
2016-09-01,16.83519744873047
